
Qd7c,AcKd,31,68,1
Qd7c,AcKs,32,67,1
Qd7c,AcQc,23,76,1
Qd7c,AcQh,23,75,2
Qd7c,AcQs,23,75,2
Qd7c,AcJc,34,66,0
Qd7c,AcJh,35,64,1
Qd7c,AcJd,35,64,1
Qd7c,AcJs,34,65,1
Qd7c,AcTc,33,66,1
Qd7c,AcTh,34,65,1
Qd7c,AcTd,35,65,0
Qd7c,AcTs,35,65,0
Qd7c,Ac9s,36,64,0
Qd7c,Ac9c,35,65,0
Qd7c,Ac9h,36,64,0
Qd7c,Ac9d,36,63,1
Qd7c,Ac8s,35,64,1
Qd7c,Ac8d,36,64,0
Qd7c,Ac8h,36,64,0
Qd7c,Ac8c,34,65,1
Qd7c,Ac7s,23,74,3
Qd7c,Ac7d,23,74,3
Qd7c,Ac7h,23,74,3
Qd7c,Ac6s,39,60,1
Qd7c,Ac6d,40,60,0
Qd7c,Ac6h,39,60,1
Qd7c,Ac6c,38,62,0
Qd7c,Ac5s,39,61,0
Qd7c,Ac5d,39,60,1
Qd7c,Ac5h,39,60,1
Qd7c,Ac5c,38,62,0
Qd7c,Ac4s,40,60,0
Qd7c,Ac4d,40,60,0
Qd7c,Ac4h,39,60,1
Qd7c,Ac4c,38,62,0
Qd7c,Ac3s,40,60,0
Qd7c,Ac3d,40,60,0
Qd7c,Ac3h,40,60,0
Qd7c,Ac3c,38,61,1
Qd7c,Ac2s,40,59,1
Qd7c,Ac2d,41,59,0
Qd7c,Ac2h,40,59,1
Qd7c,Ac2c,39,61,0
Qd7c,AhAc,12,88,0
Qd7c,AhAd,12,88,0
Qd7c,AhAs,13,87,0
Qd7c,AhKc,32,68,0
Qd7c,AhKh,30,69,1
Qd7c,AhKd,32,67,1
Qd7c,AhKs,33,67,0
Qd7c,AhQc,23,75,2
Qd7c,AhQh,22,76,2
Qd7c,AhQs,24,74,2
Qd7c,AhJc,35,65,0
Qd7c,AhJh,33,67,0
Qd7c,AhJd,36,64,0
Qd7c,AhJs,36,64,0
Qd7c,AhTc,34,65,1
Qd7c,AhTh,33,67,0
Qd7c,AhTd,35,64,1
Qd7c,AhTs,35,65,0
Qd7c,Ah9s,36,63,1
Qd7c,Ah9c,36,64,0
Qd7c,Ah9h,34,66,0
Qd7c,Ah9d,36,63,1
Qd7c,Ah8s,36,64,0
Qd7c,Ah8d,36,63,1
Qd7c,Ah8h,34,66,0
Qd7c,Ah8c,36,64,0
Qd7c,Ah7s,24,74,2
Qd7c,Ah7d,24,73,3
Qd7c,Ah7h,22,75,3
Qd7c,Ah6s,40,60,0
Qd7c,Ah6d,40,60,0
Qd7c,Ah6h,37,62,1
Qd7c,Ah6c,40,60,0
Qd7c,Ah5s,39,60,1
Qd7c,Ah5d,40,60,0
Qd7c,Ah5h,37,63,0
Qd7c,Ah5c,39,60,1
Qd7c,Ah4s,40,60,0
Qd7c,Ah4d,40,59,1
Qd7c,Ah4h,37,62,1
Qd7c,Ah4c,40,59,1
Qd7c,Ah3s,40,59,1
Qd7c,Ah3d,41,59,0
Qd7c,Ah3h,38,62,0
Qd7c,Ah3c,40,59,1
Qd7c,Ah2s,41,59,0
Qd7c,Ah2d,41,59,0
Qd7c,Ah2h,38,61,1
Qd7c,Ah2c,41,59,0
Qd7c,AdAc,11,88,1
Qd7c,AdAh,12,87,1
Qd7c,AdAs,12,88,0
Qd7c,AdKc,31,68,1
Qd7c,AdKh,32,68,0
Qd7c,AdKd,30,69,1
Qd7c,AdKs,32,68,0
Qd7c,AdQc,23,75,2
Qd7c,AdQh,23,75,2
Qd7c,AdQs,23,75,2
Qd7c,AdJc,34,65,1
Qd7c,AdJh,35,65,0
Qd7c,AdJd,33,66,1
Qd7c,AdJs,35,65,0
Qd7c,AdTc,34,66,0
Qd7c,AdTh,35,65,0
Qd7c,AdTd,33,66,1
Qd7c,AdTs,34,65,1
Qd7c,Ad9s,36,64,0
Qd7c,Ad9c,35,64,1
Qd7c,Ad9h,36,64,0
Qd7c,Ad9d,35,65,0
Qd7c,Ad8s,36,64,0
Qd7c,Ad8d,34,65,1
Qd7c,Ad8h,35,64,1
Qd7c,Ad8c,35,65,0
Qd7c,Ad7s,23,74,3
Qd7c,Ad7d,23,75,2
Qd7c,Ad7h,23,74,3
Qd7c,Ad6s,39,60,1
Qd7c,Ad6d,37,62,1
Qd7c,Ad6h,39,60,1
Qd7c,Ad6c,39,60,1
Qd7c,Ad5s,39,61,0
Qd7c,Ad5d,38,62,0
Qd7c,Ad5h,39,60,1
Qd7c,Ad5c,39,60,1
Qd7c,Ad4s,39,60,1
Qd7c,Ad4d,38,62,0
Qd7c,Ad4h,40,60,0
Qd7c,Ad4c,39,60,1
Qd7c,Ad3s,40,60,0
Qd7c,Ad3d,38,61,1
Qd7c,Ad3h,40,59,1
Qd7c,Ad3c,40,59,1
Qd7c,Ad2s,40,59,1
Qd7c,Ad2d,39,61,0
Qd7c,Ad2h,40,59,1
Qd7c,Ad2c,41,59,0
Qd7c,AsAc,12,87,1
Qd7c,AsAh,13,87,0
Qd7c,AsAd,12,88,0
Qd7c,AsKc,32,67,1
Qd7c,AsKh,33,67,0
Qd7c,AsKd,32,68,0
Qd7c,AsKs,30,69,1
Qd7c,AsQc,23,75,2
Qd7c,AsQh,24,74,2
Qd7c,AsQs,22,76,2
Qd7c,AsJc,35,65,0
Qd7c,AsJh,36,64,0
Qd7c,AsJd,35,64,1
Qd7c,AsJs,33,67,0
Qd7c,AsTc,34,65,1
Qd7c,AsTh,35,65,0
Qd7c,AsTd,35,65,0
Qd7c,AsTs,33,67,0
Qd7c,As9s,34,65,1
Qd7c,As9c,36,64,0
Qd7c,As9h,36,63,1
Qd7c,As9d,37,63,0
Qd7c,As8s,34,66,0
Qd7c,As8d,36,64,0
Qd7c,As8h,36,64,0
Qd7c,As8c,36,64,0
Qd7c,As7s,22,75,3
Qd7c,As7d,24,74,2
Qd7c,As7h,24,74,2
Qd7c,As6s,37,62,1
Qd7c,As6d,40,60,0
Qd7c,As6h,40,60,0
Qd7c,As6c,40,60,0
Qd7c,As5s,37,63,0
Qd7c,As5d,40,60,0
Qd7c,As5h,39,60,1
Qd7c,As5c,40,60,0
Qd7c,As4s,37,62,1
Qd7c,As4d,40,59,1
Qd7c,As4h,40,60,0
Qd7c,As4c,40,60,0
Qd7c,As3s,38,62,0
Qd7c,As3d,41,59,0
Qd7c,As3h,40,59,1
Qd7c,As3c,40,59,1
Qd7c,As2s,38,61,1
Qd7c,As2d,41,59,0
Qd7c,As2h,41,59,0
Qd7c,As2c,41,59,0
Qd7c,KcKh,12,88,0
Qd7c,KcKd,11,89,0
Qd7c,KcKs,12,88,0
Qd7c,KcQc,22,75,3
Qd7c,KcQh,23,74,3
Qd7c,KcQs,23,74,3
Qd7c,KcJc,32,67,1
Qd7c,KcJh,34,65,1
Qd7c,KcJd,34,65,1
Qd7c,KcJs,33,66,1
Qd7c,KcTc,32,67,1
Qd7c,KcTh,33,66,1
Qd7c,KcTd,34,66,0
Qd7c,KcTs,33,66,1
Qd7c,Kc9s,35,65,0
Qd7c,Kc9c,33,66,1
Qd7c,Kc9h,35,65,0
Qd7c,Kc9d,34,65,1
Qd7c,Kc8s,35,64,1
Qd7c,Kc8d,36,64,0
Qd7c,Kc8h,36,64,0
Qd7c,Kc8c,34,65,1
Qd7c,Kc7s,23,73,4
Qd7c,Kc7d,23,73,4
Qd7c,Kc7h,23,73,4
Qd7c,Kc6s,39,60,1
Qd7c,Kc6d,39,60,1
Qd7c,Kc6h,39,61,0
Qd7c,Kc6c,37,62,1
Qd7c,Kc5s,39,60,1
Qd7c,Kc5d,39,60,1
Qd7c,Kc5h,39,60,1
Qd7c,Kc5c,38,62,0
Qd7c,Kc4s,40,60,0
Qd7c,Kc4d,40,60,0
Qd7c,Kc4h,40,60,0
Qd7c,Kc4c,38,61,1
Qd7c,Kc3s,40,59,1
Qd7c,Kc3d,40,59,1
Qd7c,Kc3h,40,60,0
Qd7c,Kc3c,39,60,1
Qd7c,Kc2s,40,59,1
Qd7c,Kc2d,41,58,1
Qd7c,Kc2h,41,59,0
Qd7c,Kc2c,39,60,1
Qd7c,KhKc,12,88,0
Qd7c,KhKd,12,88,0
Qd7c,KhKs,13,87,0
Qd7c,KhQc,23,74,3
Qd7c,KhQh,22,75,3
Qd7c,KhQs,24,74,2
Qd7c,KhJc,34,66,0
Qd7c,KhJh,32,67,1
Qd7c,KhJd,34,65,1
Qd7c,KhJs,34,65,1
Qd7c,KhTc,33,66,1
Qd7c,KhTh,32,68,0
Qd7c,KhTd,34,65,1
Qd7c,KhTs,34,66,0
Qd7c,Kh9s,35,64,1
Qd7c,Kh9c,34,65,1
Qd7c,Kh9h,33,66,1
Qd7c,Kh9d,35,64,1
Qd7c,Kh8s,36,63,1
Qd7c,Kh8d,36,63,1
Qd7c,Kh8h,34,65,1
Qd7c,Kh8c,36,63,1
Qd7c,Kh7s,24,73,3
Qd7c,Kh7d,24,73,3
Qd7c,Kh7h,22,75,3
Qd7c,Kh6s,40,60,0
Qd7c,Kh6d,40,60,0
Qd7c,Kh6h,37,62,1
Qd7c,Kh6c,39,60,1
Qd7c,Kh5s,40,60,0
Qd7c,Kh5d,40,59,1
Qd7c,Kh5h,37,62,1
Qd7c,Kh5c,40,59,1
Qd7c,Kh4s,40,59,1
Qd7c,Kh4d,41,59,0
Qd7c,Kh4h,37,62,1
Qd7c,Kh4c,40,59,1
Qd7c,Kh3s,40,59,1
Qd7c,Kh3d,41,59,0
Qd7c,Kh3h,38,61,1
Qd7c,Kh3c,41,59,0
Qd7c,Kh2s,41,58,1
Qd7c,Kh2d,41,58,1
Qd7c,Kh2h,38,61,1
Qd7c,Kh2c,41,58,1
Qd7c,KdKc,11,88,1
Qd7c,KdKh,12,88,0
Qd7c,KdKs,12,88,0
Qd7c,KdQc,22,75,3
Qd7c,KdQh,23,74,3
Qd7c,KdQs,23,74,3
Qd7c,KdJc,33,66,1
Qd7c,KdJh,34,66,0
Qd7c,KdJd,32,67,1
Qd7c,KdJs,34,65,1
Qd7c,KdTc,33,66,1
Qd7c,KdTh,33,66,1
Qd7c,KdTd,32,67,1
Qd7c,KdTs,33,66,1
Qd7c,Kd9s,35,65,0
Qd7c,Kd9c,34,65,1
Qd7c,Kd9h,35,65,0
Qd7c,Kd9d,33,66,1
Qd7c,Kd8s,35,64,1
Qd7c,Kd8d,34,65,1
Qd7c,Kd8h,36,64,0
Qd7c,Kd8c,35,64,1
Qd7c,Kd7s,23,74,3
Qd7c,Kd7d,22,74,4
Qd7c,Kd7h,23,74,3
Qd7c,Kd6s,39,60,1
Qd7c,Kd6d,38,62,0
Qd7c,Kd6h,39,61,0
Qd7c,Kd6c,39,60,1
Qd7c,Kd5s,39,60,1
Qd7c,Kd5d,38,61,1
Qd7c,Kd5h,39,60,1
Qd7c,Kd5c,39,60,1
Qd7c,Kd4s,40,60,0
Qd7c,Kd4d,38,61,1
Qd7c,Kd4h,40,59,1
Qd7c,Kd4c,40,59,1
Qd7c,Kd3s,40,59,1
Qd7c,Kd3d,38,61,1
Qd7c,Kd3h,40,59,1
Qd7c,Kd3c,40,59,1
Qd7c,Kd2s,41,59,0
Qd7c,Kd2d,39,60,1
Qd7c,Kd2h,41,59,0
Qd7c,Kd2c,41,59,0
Qd7c,KsKc,12,88,0
Qd7c,KsKh,13,87,0
Qd7c,KsKd,12,88,0
Qd7c,KsQc,23,75,2
Qd7c,KsQh,24,74,2
Qd7c,KsQs,22,75,3
Qd7c,KsJc,34,66,0
Qd7c,KsJh,34,65,1
Qd7c,KsJd,34,65,1
Qd7c,KsJs,32,67,1
Qd7c,KsTc,33,66,1
Qd7c,KsTh,34,65,1
Qd7c,KsTd,34,65,1
Qd7c,KsTs,32,68,0
Qd7c,Ks9s,33,67,0
Qd7c,Ks9c,35,65,0
Qd7c,Ks9h,35,64,1
Qd7c,Ks9d,35,64,1
Qd7c,Ks8s,34,66,0
Qd7c,Ks8d,36,63,1
Qd7c,Ks8h,36,64,0
Qd7c,Ks8c,36,64,0
Qd7c,Ks7s,22,74,4
Qd7c,Ks7d,23,73,4
Qd7c,Ks7h,24,73,3
Qd7c,Ks6s,37,63,0
Qd7c,Ks6d,40,60,0
Qd7c,Ks6h,39,60,1
Qd7c,Ks6c,40,60,0
Qd7c,Ks5s,37,62,1
Qd7c,Ks5d,40,60,0
Qd7c,Ks5h,40,59,1
Qd7c,Ks5c,40,60,0
Qd7c,Ks4s,38,62,0
Qd7c,Ks4d,40,59,1
Qd7c,Ks4h,40,59,1
Qd7c,Ks4c,40,59,1
Qd7c,Ks3s,38,61,1
Qd7c,Ks3d,40,59,1
Qd7c,Ks3h,41,59,0
Qd7c,Ks3c,41,59,0
Qd7c,Ks2s,38,61,1
Qd7c,Ks2d,41,58,1
Qd7c,Ks2h,41,58,1
Qd7c,Ks2c,41,58,1
Qd7c,QcQh,5,93,2
Qd7c,QcQs,5,93,2
Qd7c,QcJc,22,70,8
Qd7c,QcJh,22,70,8
Qd7c,QcJd,22,70,8
Qd7c,QcJs,22,70,8
Qd7c,QcTc,22,68,10
Qd7c,QcTh,22,67,11
Qd7c,QcTd,22,67,11
Qd7c,QcTs,22,67,11
Qd7c,Qc9s,22,63,15
Qd7c,Qc9c,22,64,14
Qd7c,Qc9h,22,63,15
Qd7c,Qc9d,22,63,15
Qd7c,Qc8s,22,57,21
Qd7c,Qc8d,22,57,21
Qd7c,Qc8h,22,57,21
Qd7c,Qc8c,22,59,19
Qd7c,Qc7s,1,2,97
Qd7c,Qc7d,1,1,98
Qd7c,Qc7h,1,2,97
Qd7c,Qc6s,48,23,29
Qd7c,Qc6d,49,22,29
Qd7c,Qc6h,48,23,29
Qd7c,Qc6c,46,26,28
Qd7c,Qc5s,48,23,29
Qd7c,Qc5d,49,23,28
Qd7c,Qc5h,48,23,29
Qd7c,Qc5c,47,26,27
Qd7c,Qc4s,48,23,29
Qd7c,Qc4d,49,22,29
Qd7c,Qc4h,48,23,29
Qd7c,Qc4c,46,26,28
Qd7c,Qc3s,48,23,29
Qd7c,Qc3d,49,22,29
Qd7c,Qc3h,48,23,29
Qd7c,Qc3c,47,26,27
Qd7c,Qc2s,49,22,29
Qd7c,Qc2d,49,21,30
Qd7c,Qc2h,49,22,29
Qd7c,Qc2c,47,25,28
Qd7c,QhQc,5,93,2
Qd7c,QhQs,6,92,2
Qd7c,QhJc,22,70,8
Qd7c,QhJh,22,71,7
Qd7c,QhJd,23,69,8
Qd7c,QhJs,23,69,8
Qd7c,QhTc,22,67,11
Qd7c,QhTh,22,68,10
Qd7c,QhTd,23,67,10
Qd7c,QhTs,23,67,10
Qd7c,Qh9s,23,62,15
Qd7c,Qh9c,22,63,15
Qd7c,Qh9h,22,64,14
Qd7c,Qh9d,23,62,15
Qd7c,Qh8s,23,57,20
Qd7c,Qh8d,23,57,20
Qd7c,Qh8h,22,59,19
Qd7c,Qh8c,22,57,21
Qd7c,Qh7s,2,2,96
Qd7c,Qh7d,2,1,97
Qd7c,Qh7h,2,7,91
Qd7c,Qh6s,49,23,28
Qd7c,Qh6d,49,22,29
Qd7c,Qh6h,46,27,27
Qd7c,Qh6c,49,22,29
Qd7c,Qh5s,49,23,28
Qd7c,Qh5d,49,23,28
Qd7c,Qh5h,46,28,26
Qd7c,Qh5c,49,23,28
Qd7c,Qh4s,49,23,28
Qd7c,Qh4d,49,22,29
Qd7c,Qh4h,45,28,27
Qd7c,Qh4c,49,22,29
Qd7c,Qh3s,49,23,28
Qd7c,Qh3d,49,22,29
Qd7c,Qh3h,46,27,27
Qd7c,Qh3c,49,22,29
Qd7c,Qh2s,49,22,29
Qd7c,Qh2d,50,21,29
Qd7c,Qh2h,46,27,27
Qd7c,Qh2c,50,22,28
Qd7c,QsQc,5,93,2
Qd7c,QsQh,6,92,2
Qd7c,QsJc,22,70,8
Qd7c,QsJh,23,69,8
Qd7c,QsJd,23,69,8
Qd7c,QsJs,22,71,7
Qd7c,QsTc,23,67,10
Qd7c,QsTh,23,67,10
Qd7c,QsTd,23,66,11
Qd7c,QsTs,22,68,10
Qd7c,Qs9s,21,64,15
Qd7c,Qs9c,22,63,15
Qd7c,Qs9h,23,63,14
Qd7c,Qs9d,23,62,15
Qd7c,Qs8s,22,59,19
Qd7c,Qs8d,23,56,21
Qd7c,Qs8h,23,57,20
Qd7c,Qs8c,22,57,21
Qd7c,Qs7s,2,7,91
Qd7c,Qs7d,2,1,97
Qd7c,Qs7h,2,2,96
Qd7c,Qs6s,46,28,26
Qd7c,Qs6d,49,22,29
Qd7c,Qs6h,49,23,28
Qd7c,Qs6c,49,22,29
Qd7c,Qs5s,46,28,26
Qd7c,Qs5d,49,23,28
Qd7c,Qs5h,48,23,29
Qd7c,Qs5c,49,22,29
Qd7c,Qs4s,46,28,26
Qd7c,Qs4d,49,22,29
Qd7c,Qs4h,49,23,28
Qd7c,Qs4c,49,23,28
Qd7c,Qs3s,46,27,27
Qd7c,Qs3d,49,22,29
Qd7c,Qs3h,49,23,28
Qd7c,Qs3c,50,22,28
Qd7c,Qs2s,46,27,27
Qd7c,Qs2d,49,22,29
Qd7c,Qs2h,49,22,29
Qd7c,Qs2c,49,22,29
Qd7c,JcJh,27,72,1
Qd7c,JcJd,27,72,1
Qd7c,JcJs,27,73,0
Qd7c,JcTc,52,47,1
Qd7c,JcTh,54,45,1
Qd7c,JcTd,55,44,1
Qd7c,JcTs,54,45,1
Qd7c,Jc9s,56,43,1
Qd7c,Jc9c,53,46,1
Qd7c,Jc9h,56,43,1
Qd7c,Jc9d,56,43,1
Qd7c,Jc8s,57,42,1
Qd7c,Jc8d,57,42,1
Qd7c,Jc8h,57,42,1
Qd7c,Jc8c,55,45,0
Qd7c,Jc7s,71,25,4
Qd7c,Jc7d,71,25,4
Qd7c,Jc7h,70,25,5
Qd7c,Jc6s,63,36,1
Qd7c,Jc6d,63,36,1
Qd7c,Jc6h,63,36,1
Qd7c,Jc6c,60,39,1
Qd7c,Jc5s,63,36,1
Qd7c,Jc5d,63,36,1
Qd7c,Jc5h,62,37,1
Qd7c,Jc5c,60,39,1
Qd7c,Jc4s,62,37,1
Qd7c,Jc4d,63,36,1
Qd7c,Jc4h,62,37,1
Qd7c,Jc4c,60,39,1
Qd7c,Jc3s,62,37,1
Qd7c,Jc3d,63,36,1
Qd7c,Jc3h,63,36,1
Qd7c,Jc3c,60,39,1
Qd7c,Jc2s,63,36,1
Qd7c,Jc2d,63,36,1
Qd7c,Jc2h,63,36,1
Qd7c,Jc2c,60,39,1
Qd7c,JhJc,27,72,1
Qd7c,JhJd,28,72,0
Qd7c,JhJs,28,72,0
Qd7c,JhTc,54,45,1
Qd7c,JhTh,51,48,1
Qd7c,JhTd,55,44,1
Qd7c,JhTs,54,45,1
Qd7c,Jh9s,56,43,1
Qd7c,Jh9c,56,43,1
Qd7c,Jh9h,53,46,1
Qd7c,Jh9d,57,42,1
Qd7c,Jh8s,58,41,1
Qd7c,Jh8d,58,41,1
Qd7c,Jh8h,54,45,1
Qd7c,Jh8c,57,42,1
Qd7c,Jh7s,70,25,5
Qd7c,Jh7d,71,24,5
Qd7c,Jh7h,66,30,4
Qd7c,Jh6s,63,36,1
Qd7c,Jh6d,64,36,0
Qd7c,Jh6h,59,40,1
Qd7c,Jh6c,64,36,0
Qd7c,Jh5s,63,36,1
Qd7c,Jh5d,63,36,1
Qd7c,Jh5h,59,41,0
Qd7c,Jh5c,63,36,1
Qd7c,Jh4s,63,36,1
Qd7c,Jh4d,63,36,1
Qd7c,Jh4h,59,40,1
Qd7c,Jh4c,63,36,1
Qd7c,Jh3s,63,36,1
Qd7c,Jh3d,63,36,1
Qd7c,Jh3h,59,40,1
Qd7c,Jh3c,63,36,1
Qd7c,Jh2s,63,36,1
Qd7c,Jh2d,64,35,1
Qd7c,Jh2h,59,40,1
Qd7c,Jh2c,64,35,1
Qd7c,JdJc,27,72,1
Qd7c,JdJh,28,72,0
Qd7c,JdJs,28,72,0
Qd7c,JdTc,54,45,1
Qd7c,JdTh,55,44,1
Qd7c,JdTd,52,47,1
Qd7c,JdTs,54,45,1
Qd7c,Jd9s,56,43,1
Qd7c,Jd9c,56,43,1
Qd7c,Jd9h,57,42,1
Qd7c,Jd9d,53,46,1
Qd7c,Jd8s,58,41,1
Qd7c,Jd8d,55,44,1
Qd7c,Jd8h,58,41,1
Qd7c,Jd8c,58,41,1
Qd7c,Jd7s,71,25,4
Qd7c,Jd7d,68,28,4
Qd7c,Jd7h,71,24,5
Qd7c,Jd6s,64,36,0
Qd7c,Jd6d,61,39,0
Qd7c,Jd6h,64,36,0
Qd7c,Jd6c,64,35,1
Qd7c,Jd5s,63,36,1
Qd7c,Jd5d,60,39,1
Qd7c,Jd5h,63,36,1
Qd7c,Jd5c,63,36,1
Qd7c,Jd4s,63,36,1
Qd7c,Jd4d,60,39,1
Qd7c,Jd4h,63,36,1
Qd7c,Jd4c,64,35,1
Qd7c,Jd3s,63,36,1
Qd7c,Jd3d,60,39,1
Qd7c,Jd3h,64,35,1
Qd7c,Jd3c,64,35,1
Qd7c,Jd2s,64,35,1
Qd7c,Jd2d,61,38,1
Qd7c,Jd2h,63,36,1
Qd7c,Jd2c,64,35,1
Qd7c,JsJc,27,73,0
Qd7c,JsJh,28,72,0
Qd7c,JsJd,28,72,0
Qd7c,JsTc,54,45,1
Qd7c,JsTh,54,45,1
Qd7c,JsTd,55,44,1
Qd7c,JsTs,51,48,1
Qd7c,Js9s,53,47,0
Qd7c,Js9c,56,43,1
Qd7c,Js9h,56,43,1
Qd7c,Js9d,56,43,1
Qd7c,Js8s,54,45,1
Qd7c,Js8d,58,41,1
Qd7c,Js8h,58,42,0
Qd7c,Js8c,57,42,1
Qd7c,Js7s,66,30,4
Qd7c,Js7d,71,25,4
Qd7c,Js7h,71,25,4
Qd7c,Js6s,59,40,1
Qd7c,Js6d,64,35,1
Qd7c,Js6h,63,36,1
Qd7c,Js6c,64,36,0
Qd7c,Js5s,58,41,1
Qd7c,Js5d,63,36,1
Qd7c,Js5h,62,37,1
Qd7c,Js5c,63,36,1
Qd7c,Js4s,59,41,0
Qd7c,Js4d,63,36,1
Qd7c,Js4h,63,36,1
Qd7c,Js4c,63,36,1
Qd7c,Js3s,59,41,0
Qd7c,Js3d,63,36,1
Qd7c,Js3h,63,36,1
Qd7c,Js3c,63,36,1
Qd7c,Js2s,59,40,1
Qd7c,Js2d,64,35,1
Qd7c,Js2h,63,36,1
Qd7c,Js2c,64,35,1
Qd7c,TcTh,27,72,1
Qd7c,TcTd,27,72,1
Qd7c,TcTs,27,73,0
Qd7c,Tc9s,55,44,1
Qd7c,Tc9c,52,47,1
Qd7c,Tc9h,55,44,1
Qd7c,Tc9d,55,44,1
Qd7c,Tc8s,56,43,1
Qd7c,Tc8d,57,42,1
Qd7c,Tc8h,56,43,1
Qd7c,Tc8c,53,46,1
Qd7c,Tc7s,69,27,4
Qd7c,Tc7d,70,26,4
Qd7c,Tc7h,69,27,4
Qd7c,Tc6s,62,37,1
Qd7c,Tc6d,62,37,1
Qd7c,Tc6h,62,37,1
Qd7c,Tc6c,59,40,1
Qd7c,Tc5s,63,37,0
Qd7c,Tc5d,63,36,1
Qd7c,Tc5h,63,36,1
Qd7c,Tc5c,60,39,1
Qd7c,Tc4s,62,37,1
Qd7c,Tc4d,63,36,1
Qd7c,Tc4h,63,36,1
Qd7c,Tc4c,59,40,1
Qd7c,Tc3s,62,37,1
Qd7c,Tc3d,63,36,1
Qd7c,Tc3h,63,36,1
Qd7c,Tc3c,60,39,1
Qd7c,Tc2s,63,36,1
Qd7c,Tc2d,63,36,1
Qd7c,Tc2h,63,36,1
Qd7c,Tc2c,60,39,1
Qd7c,ThTc,27,73,0
Qd7c,ThTd,28,72,0
Qd7c,ThTs,27,72,1
Qd7c,Th9s,55,44,1
Qd7c,Th9c,55,44,1
Qd7c,Th9h,52,48,0
Qd7c,Th9d,56,44,0
Qd7c,Th8s,57,42,1
Qd7c,Th8d,57,42,1
Qd7c,Th8h,53,46,1
Qd7c,Th8c,56,43,1
Qd7c,Th7s,69,27,4
Qd7c,Th7d,70,26,4
Qd7c,Th7h,65,31,4
Qd7c,Th6s,62,37,1
Qd7c,Th6d,63,37,0
Qd7c,Th6h,58,41,1
Qd7c,Th6c,62,37,1
Qd7c,Th5s,63,36,1
Qd7c,Th5d,64,35,1
Qd7c,Th5h,59,40,1
Qd7c,Th5c,63,36,1
Qd7c,Th4s,62,37,1
Qd7c,Th4d,63,36,1
Qd7c,Th4h,58,41,1
Qd7c,Th4c,63,36,1
Qd7c,Th3s,63,36,1
Qd7c,Th3d,63,36,1
Qd7c,Th3h,59,40,1
Qd7c,Th3c,64,36,0
Qd7c,Th2s,63,36,1
Qd7c,Th2d,64,35,1
Qd7c,Th2h,59,40,1
Qd7c,Th2c,64,35,1
Qd7c,TdTc,27,72,1
Qd7c,TdTh,28,72,0
Qd7c,TdTs,27,72,1
Qd7c,Td9s,56,43,1
Qd7c,Td9c,55,44,1
Qd7c,Td9h,56,43,1
Qd7c,Td9d,53,46,1
Qd7c,Td8s,57,42,1
Qd7c,Td8d,54,45,1
Qd7c,Td8h,57,42,1
Qd7c,Td8c,57,42,1
Qd7c,Td7s,70,26,4
Qd7c,Td7d,67,29,4
Qd7c,Td7h,70,26,4
Qd7c,Td6s,62,37,1
Qd7c,Td6d,59,40,1
Qd7c,Td6h,62,37,1
Qd7c,Td6c,63,36,1
Qd7c,Td5s,63,36,1
Qd7c,Td5d,60,39,1
Qd7c,Td5h,63,36,1
Qd7c,Td5c,64,35,1
Qd7c,Td4s,63,36,1
Qd7c,Td4d,60,39,1
Qd7c,Td4h,63,36,1
Qd7c,Td4c,63,36,1
Qd7c,Td3s,63,36,1
Qd7c,Td3d,60,39,1
Qd7c,Td3h,63,36,1
Qd7c,Td3c,64,35,1
Qd7c,Td2s,64,35,1
Qd7c,Td2d,61,38,1
Qd7c,Td2h,64,35,1
Qd7c,Td2c,64,35,1
Qd7c,TsTc,27,72,1
Qd7c,TsTh,28,72,0
Qd7c,TsTd,28,72,0
Qd7c,Ts9s,52,47,1
Qd7c,Ts9c,55,44,1
Qd7c,Ts9h,55,44,1
Qd7c,Ts9d,55,44,1
Qd7c,Ts8s,53,46,1
Qd7c,Ts8d,57,42,1
Qd7c,Ts8h,56,43,1
Qd7c,Ts8c,56,43,1
Qd7c,Ts7s,65,31,4
Qd7c,Ts7d,70,26,4
Qd7c,Ts7h,69,27,4
Qd7c,Ts6s,58,41,1
Qd7c,Ts6d,62,37,1
Qd7c,Ts6h,62,37,1
Qd7c,Ts6c,62,37,1
Qd7c,Ts5s,59,40,1
Qd7c,Ts5d,64,35,1
Qd7c,Ts5h,63,36,1
Qd7c,Ts5c,63,36,1
Qd7c,Ts4s,58,41,1
Qd7c,Ts4d,63,36,1
Qd7c,Ts4h,63,37,0
Qd7c,Ts4c,63,36,1
Qd7c,Ts3s,59,40,1
Qd7c,Ts3d,63,36,1
Qd7c,Ts3h,63,36,1
Qd7c,Ts3c,63,36,1
Qd7c,Ts2s,59,40,1
Qd7c,Ts2d,64,35,1
Qd7c,Ts2h,63,36,1
Qd7c,Ts2c,64,35,1
Qd7c,9s9c,28,72,0
Qd7c,9s9h,28,71,1
Qd7c,9s9d,29,71,0
Qd7c,9s8s,52,47,1
Qd7c,9s8d,56,43,1
Qd7c,9s8h,56,43,1
Qd7c,9s8c,55,44,1
Qd7c,9s7s,64,32,4
Qd7c,9s7d,68,28,4
Qd7c,9s7h,67,29,4
Qd7c,9s6s,57,42,1
Qd7c,9s6d,61,38,1
Qd7c,9s6h,61,38,1
Qd7c,9s6c,61,38,1
Qd7c,9s5s,57,42,1
