
Ks6d,Tc2h,63,36,1
Ks6d,Tc2c,59,41,0
Ks6d,ThTc,28,72,0
Ks6d,ThTd,28,72,0
Ks6d,ThTs,28,71,1
Ks6d,Th9s,55,44,1
Ks6d,Th9c,55,45,0
Ks6d,Th9h,51,48,1
Ks6d,Th9d,55,45,0
Ks6d,Th8s,57,43,0
Ks6d,Th8d,56,43,1
Ks6d,Th8h,53,47,0
Ks6d,Th8c,56,43,1
Ks6d,Th7s,58,41,1
Ks6d,Th7d,57,42,1
Ks6d,Th7h,54,46,0
Ks6d,Th7c,57,42,1
Ks6d,Th6s,71,25,4
Ks6d,Th6h,67,30,3
Ks6d,Th6c,71,25,4
Ks6d,Th5s,63,36,1
Ks6d,Th5d,64,36,0
Ks6d,Th5h,59,40,1
Ks6d,Th5c,63,36,1
Ks6d,Th4s,64,36,0
Ks6d,Th4d,63,36,1
Ks6d,Th4h,59,41,0
Ks6d,Th4c,63,36,1
Ks6d,Th3s,63,36,1
Ks6d,Th3d,63,36,1
Ks6d,Th3h,59,40,1
Ks6d,Th3c,63,37,0
Ks6d,Th2s,64,36,0
Ks6d,Th2d,64,36,0
Ks6d,Th2h,59,40,1
Ks6d,Th2c,63,36,1
Ks6d,TdTc,27,72,1
Ks6d,TdTh,28,72,0
Ks6d,TdTs,28,72,0
Ks6d,Td9s,55,44,1
Ks6d,Td9c,55,45,0
Ks6d,Td9h,54,45,1
Ks6d,Td9d,52,48,0
Ks6d,Td8s,56,43,1
Ks6d,Td8d,53,46,1
Ks6d,Td8h,56,43,1
Ks6d,Td8c,56,43,1
Ks6d,Td7s,58,41,1
Ks6d,Td7d,55,45,0
Ks6d,Td7h,57,42,1
Ks6d,Td7c,58,42,0
Ks6d,Td6s,71,25,4
Ks6d,Td6h,71,26,3
Ks6d,Td6c,71,25,4
Ks6d,Td5s,63,36,1
Ks6d,Td5d,60,40,0
Ks6d,Td5h,63,37,0
Ks6d,Td5c,63,36,1
Ks6d,Td4s,63,36,1
Ks6d,Td4d,60,40,0
Ks6d,Td4h,62,37,1
Ks6d,Td4c,63,37,0
Ks6d,Td3s,63,36,1
Ks6d,Td3d,60,40,0
Ks6d,Td3h,63,37,0
Ks6d,Td3c,63,37,0
Ks6d,Td2s,63,36,1
Ks6d,Td2d,60,39,1
Ks6d,Td2h,63,36,1
Ks6d,Td2c,63,36,1
Ks6d,TsTc,28,71,1
Ks6d,TsTh,28,71,1
Ks6d,TsTd,28,72,0
Ks6d,Ts9s,53,47,0
Ks6d,Ts9c,55,44,1
Ks6d,Ts9h,55,44,1
Ks6d,Ts9d,55,44,1
Ks6d,Ts8s,54,45,1
Ks6d,Ts8d,56,43,1
Ks6d,Ts8h,57,43,0
Ks6d,Ts8c,57,43,0
Ks6d,Ts7s,55,44,1
Ks6d,Ts7d,58,41,1
Ks6d,Ts7h,58,41,1
Ks6d,Ts7c,58,42,0
Ks6d,Ts6s,68,28,4
Ks6d,Ts6h,72,25,3
Ks6d,Ts6c,72,25,3
Ks6d,Ts5s,60,39,1
Ks6d,Ts5d,64,36,0
Ks6d,Ts5h,64,36,0
Ks6d,Ts5c,63,36,1
Ks6d,Ts4s,60,39,1
Ks6d,Ts4d,64,35,1
Ks6d,Ts4h,63,36,1
Ks6d,Ts4c,63,36,1
Ks6d,Ts3s,60,39,1
Ks6d,Ts3d,64,36,0
Ks6d,Ts3h,63,36,1
Ks6d,Ts3c,63,36,1
Ks6d,Ts2s,61,39,0
Ks6d,Ts2d,64,35,1
Ks6d,Ts2h,63,36,1
Ks6d,Ts2c,64,36,0
Ks6d,9s9c,29,71,0
Ks6d,9s9h,29,71,0
Ks6d,9s9d,28,71,1
Ks6d,9s8s,54,46,0
Ks6d,9s8d,56,44,0
Ks6d,9s8h,56,43,1
Ks6d,9s8c,56,43,1
Ks6d,9s7s,55,45,0
Ks6d,9s7d,57,42,1
Ks6d,9s7h,57,42,1
Ks6d,9s7c,57,42,1
Ks6d,9s6s,67,30,3
Ks6d,9s6h,70,26,4
Ks6d,9s6c,70,26,4
Ks6d,9s5s,60,40,0
Ks6d,9s5d,63,37,0
Ks6d,9s5h,62,37,1
Ks6d,9s5c,63,37,0
Ks6d,9s4s,61,39,0
Ks6d,9s4d,64,35,1
Ks6d,9s4h,63,36,1
Ks6d,9s4c,64,36,0
Ks6d,9s3s,61,39,0
Ks6d,9s3d,64,35,1
Ks6d,9s3h,63,36,1
Ks6d,9s3c,63,36,1
Ks6d,9s2s,60,39,1
Ks6d,9s2d,64,35,1
Ks6d,9s2h,64,36,0
Ks6d,9s2c,64,35,1
Ks6d,9c9s,29,71,0
Ks6d,9c9h,29,71,0
Ks6d,9c9d,28,71,1
Ks6d,9c8s,56,43,1
Ks6d,9c8d,55,44,1
Ks6d,9c8h,56,44,0
Ks6d,9c8c,52,47,1
Ks6d,9c7s,57,42,1
Ks6d,9c7d,57,43,0
Ks6d,9c7h,57,43,0
Ks6d,9c7c,53,46,1
Ks6d,9c6s,70,27,3
Ks6d,9c6h,69,27,4
Ks6d,9c6c,66,31,3
Ks6d,9c5s,62,37,1
Ks6d,9c5d,63,37,0
Ks6d,9c5h,62,37,1
Ks6d,9c5c,58,41,1
Ks6d,9c4s,64,36,0
Ks6d,9c4d,64,36,0
Ks6d,9c4h,63,36,1
Ks6d,9c4c,59,40,1
Ks6d,9c3s,63,36,1
Ks6d,9c3d,63,36,1
Ks6d,9c3h,63,36,1
Ks6d,9c3c,59,40,1
Ks6d,9c2s,64,35,1
Ks6d,9c2d,64,36,0
Ks6d,9c2h,63,36,1
Ks6d,9c2c,59,40,1
Ks6d,9h9s,29,71,0
Ks6d,9h9c,29,71,0
Ks6d,9h9d,29,71,0
Ks6d,9h8s,56,43,1
Ks6d,9h8d,55,44,1
Ks6d,9h8h,52,47,1
Ks6d,9h8c,56,44,0
Ks6d,9h7s,57,42,1
Ks6d,9h7d,57,43,0
Ks6d,9h7h,53,46,1
Ks6d,9h7c,57,43,0
Ks6d,9h6s,70,27,3
Ks6d,9h6h,66,31,3
Ks6d,9h6c,70,27,3
Ks6d,9h5s,62,37,1
Ks6d,9h5d,62,37,1
Ks6d,9h5h,58,41,1
Ks6d,9h5c,62,37,1
Ks6d,9h4s,64,36,0
Ks6d,9h4d,64,36,0
Ks6d,9h4h,60,40,0
Ks6d,9h4c,63,36,1
Ks6d,9h3s,63,36,1
Ks6d,9h3d,63,36,1
Ks6d,9h3h,59,40,1
Ks6d,9h3c,63,36,1
Ks6d,9h2s,64,36,0
Ks6d,9h2d,64,36,0
Ks6d,9h2h,59,40,1
Ks6d,9h2c,63,36,1
Ks6d,9d9s,28,71,1
Ks6d,9d9c,28,72,0
Ks6d,9d9h,28,71,1
Ks6d,9d8s,56,43,1
Ks6d,9d8d,53,46,1
Ks6d,9d8h,55,44,1
Ks6d,9d8c,55,44,1
Ks6d,9d7s,57,43,0
Ks6d,9d7d,54,45,1
Ks6d,9d7h,56,43,1
Ks6d,9d7c,56,43,1
Ks6d,9d6s,70,26,4
Ks6d,9d6h,69,27,4
Ks6d,9d6c,70,27,3
Ks6d,9d5s,62,37,1
Ks6d,9d5d,59,41,0
Ks6d,9d5h,62,38,0
Ks6d,9d5c,61,38,1
Ks6d,9d4s,64,36,0
Ks6d,9d4d,60,40,0
Ks6d,9d4h,63,36,1
Ks6d,9d4c,63,36,1
Ks6d,9d3s,63,36,1
Ks6d,9d3d,60,39,1
Ks6d,9d3h,62,37,1
Ks6d,9d3c,63,36,1
Ks6d,9d2s,64,36,0
Ks6d,9d2d,60,39,1
Ks6d,9d2h,63,36,1
Ks6d,9d2c,63,36,1
Ks6d,8s8d,29,71,0
Ks6d,8s8h,30,70,0
Ks6d,8s8c,29,70,1
Ks6d,8s7s,54,46,0
Ks6d,8s7d,56,43,1
Ks6d,8s7h,57,43,0
Ks6d,8s7c,57,43,0
Ks6d,8s6s,66,31,3
Ks6d,8s6h,69,27,4
Ks6d,8s6c,69,28,3
Ks6d,8s5s,59,41,0
Ks6d,8s5d,62,37,1
Ks6d,8s5h,62,38,0
Ks6d,8s5c,62,38,0
Ks6d,8s4s,60,39,1
Ks6d,8s4d,64,36,0
Ks6d,8s4h,63,37,0
Ks6d,8s4c,63,36,1
Ks6d,8s3s,61,38,1
Ks6d,8s3d,65,34,1
Ks6d,8s3h,64,35,1
Ks6d,8s3c,64,35,1
Ks6d,8s2s,61,38,1
Ks6d,8s2d,64,35,1
Ks6d,8s2h,64,35,1
Ks6d,8s2c,64,35,1
Ks6d,8d8s,29,71,0
Ks6d,8d8h,29,71,0
Ks6d,8d8c,29,71,0
Ks6d,8d7s,56,43,1
Ks6d,8d7d,53,46,1
Ks6d,8d7h,56,44,0
Ks6d,8d7c,55,44,1
Ks6d,8d6s,69,28,3
Ks6d,8d6h,68,28,4
Ks6d,8d6c,69,28,3
Ks6d,8d5s,61,38,1
Ks6d,8d5d,58,41,1
Ks6d,8d5h,61,38,1
Ks6d,8d5c,61,38,1
Ks6d,8d4s,63,37,0
Ks6d,8d4d,59,40,1
Ks6d,8d4h,62,37,1
Ks6d,8d4c,62,37,1
Ks6d,8d3s,64,35,1
Ks6d,8d3d,61,39,0
Ks6d,8d3h,63,36,1
Ks6d,8d3c,63,36,1
Ks6d,8d2s,64,35,1
Ks6d,8d2d,60,39,1
Ks6d,8d2h,63,36,1
Ks6d,8d2c,63,36,1
Ks6d,8h8s,29,70,1
Ks6d,8h8d,29,71,0
Ks6d,8h8c,30,70,0
Ks6d,8h7s,56,43,1
Ks6d,8h7d,56,44,0
Ks6d,8h7h,53,47,0
Ks6d,8h7c,56,43,1
Ks6d,8h6s,69,28,3
Ks6d,8h6h,64,32,4
Ks6d,8h6c,68,28,4
Ks6d,8h5s,62,38,0
Ks6d,8h5d,62,37,1
Ks6d,8h5h,57,42,1
Ks6d,8h5c,61,38,1
Ks6d,8h4s,63,36,1
Ks6d,8h4d,63,36,1
Ks6d,8h4h,59,41,0
Ks6d,8h4c,63,37,0
Ks6d,8h3s,64,35,1
Ks6d,8h3d,64,35,1
Ks6d,8h3h,60,40,0
Ks6d,8h3c,64,36,0
Ks6d,8h2s,64,35,1
Ks6d,8h2d,64,35,1
Ks6d,8h2h,60,40,0
Ks6d,8h2c,64,36,0
Ks6d,8c8s,30,70,0
Ks6d,8c8d,29,71,0
Ks6d,8c8h,30,70,0
Ks6d,8c7s,57,43,0
Ks6d,8c7d,56,43,1
Ks6d,8c7h,56,43,1
Ks6d,8c7c,53,47,0
Ks6d,8c6s,69,28,3
Ks6d,8c6h,68,28,4
Ks6d,8c6c,64,33,3
Ks6d,8c5s,62,37,1
Ks6d,8c5d,62,38,0
Ks6d,8c5h,61,38,1
Ks6d,8c5c,58,42,0
Ks6d,8c4s,63,36,1
Ks6d,8c4d,63,37,0
Ks6d,8c4h,63,37,0
Ks6d,8c4c,58,41,1
Ks6d,8c3s,64,35,1
Ks6d,8c3d,64,35,1
Ks6d,8c3h,64,36,0
Ks6d,8c3c,60,40,0
Ks6d,8c2s,64,35,1
Ks6d,8c2d,64,35,1
Ks6d,8c2h,64,36,0
Ks6d,8c2c,60,40,0
Ks6d,7s7d,29,71,0
Ks6d,7s7h,30,70,0
Ks6d,7s7c,30,70,0
Ks6d,7s6s,65,32,3
Ks6d,7s6h,67,29,4
Ks6d,7s6c,68,29,3
Ks6d,7s5s,58,42,0
Ks6d,7s5d,61,38,1
Ks6d,7s5h,60,39,1
Ks6d,7s5c,60,39,1
Ks6d,7s4s,59,41,0
Ks6d,7s4d,62,37,1
Ks6d,7s4h,62,38,0
Ks6d,7s4c,62,37,1
Ks6d,7s3s,60,40,0
Ks6d,7s3d,64,36,0
Ks6d,7s3h,63,36,1
Ks6d,7s3c,63,36,1
Ks6d,7s2s,61,38,1
Ks6d,7s2d,65,35,0
Ks6d,7s2h,64,35,1
Ks6d,7s2c,64,35,1
Ks6d,7d7s,29,71,0
Ks6d,7d7h,29,71,0
Ks6d,7d7c,29,71,0
Ks6d,7d6s,67,29,4
Ks6d,7d6h,67,30,3
Ks6d,7d6c,67,30,3
Ks6d,7d5s,60,39,1
Ks6d,7d5d,57,42,1
Ks6d,7d5h,60,40,0
Ks6d,7d5c,60,40,0
Ks6d,7d4s,61,38,1
Ks6d,7d4d,58,42,0
Ks6d,7d4h,61,39,0
Ks6d,7d4c,61,38,1
Ks6d,7d3s,63,36,1
Ks6d,7d3d,59,40,1
Ks6d,7d3h,62,37,1
Ks6d,7d3c,62,37,1
Ks6d,7d2s,64,35,1
Ks6d,7d2d,61,38,1
Ks6d,7d2h,64,36,0
Ks6d,7d2c,64,36,0
Ks6d,7h7s,29,70,1
Ks6d,7h7d,29,71,0
Ks6d,7h7c,29,70,1
Ks6d,7h6s,68,29,3
Ks6d,7h6h,63,34,3
Ks6d,7h6c,67,30,3
Ks6d,7h5s,60,39,1
Ks6d,7h5d,60,39,1
Ks6d,7h5h,56,43,1
Ks6d,7h5c,60,39,1
Ks6d,7h4s,62,38,0
Ks6d,7h4d,62,37,1
Ks6d,7h4h,57,42,1
Ks6d,7h4c,61,38,1
Ks6d,7h3s,63,36,1
Ks6d,7h3d,63,36,1
Ks6d,7h3h,59,40,1
Ks6d,7h3c,62,37,1
Ks6d,7h2s,64,35,1
Ks6d,7h2d,64,35,1
Ks6d,7h2h,60,39,1
Ks6d,7h2c,64,36,0
Ks6d,7c7s,30,70,0
Ks6d,7c7d,29,71,0
Ks6d,7c7h,29,70,1
Ks6d,7c6s,68,29,3
Ks6d,7c6h,67,30,3
Ks6d,7c6c,63,34,3
Ks6d,7c5s,61,39,0
Ks6d,7c5d,61,39,0
Ks6d,7c5h,60,39,1
Ks6d,7c5c,56,43,1
Ks6d,7c4s,62,38,0
Ks6d,7c4d,62,38,0
Ks6d,7c4h,61,38,1
Ks6d,7c4c,57,42,1
Ks6d,7c3s,63,36,1
Ks6d,7c3d,63,36,1
Ks6d,7c3h,62,37,1
Ks6d,7c3c,59,41,0
Ks6d,7c2s,64,35,1
Ks6d,7c2d,65,35,0
Ks6d,7c2h,64,36,0
Ks6d,7c2c,60,40,0
Ks6d,6s6h,30,67,3
Ks6d,6s6c,29,68,3
Ks6d,6s5s,65,31,4
Ks6d,6s5d,69,27,4
Ks6d,6s5h,68,28,4
Ks6d,6s5c,68,28,4
Ks6d,6s4s,66,30,4
Ks6d,6s4d,70,26,4
Ks6d,6s4h,70,26,4
Ks6d,6s4c,70,26,4
Ks6d,6s3s,68,28,4
Ks6d,6s3d,72,24,4
Ks6d,6s3h,71,25,4
Ks6d,6s3c,71,24,5
Ks6d,6s2s,70,26,4
Ks6d,6s2d,74,22,4
Ks6d,6s2h,73,23,4
Ks6d,6s2c,73,23,4
Ks6d,6h6s,29,68,3
Ks6d,6h6c,29,68,3
Ks6d,6h5s,68,28,4
Ks6d,6h5d,68,28,4
Ks6d,6h5h,64,33,3
Ks6d,6h5c,67,29,4
Ks6d,6h4s,70,27,3
Ks6d,6h4d,69,27,4
Ks6d,6h4h,65,31,4
Ks6d,6h4c,69,27,4
Ks6d,6h3s,71,25,4
Ks6d,6h3d,71,25,4
Ks6d,6h3h,66,30,4
Ks6d,6h3c,71,25,4
Ks6d,6h2s,73,23,4
Ks6d,6h2d,73,23,4
Ks6d,6h2h,68,28,4
Ks6d,6h2c,73,23,4
Ks6d,6c6s,29,68,3
Ks6d,6c6h,29,68,3
Ks6d,6c5s,68,28,4
Ks6d,6c5d,68,28,4
Ks6d,6c5h,67,29,4
Ks6d,6c5c,63,33,4
Ks6d,6c4s,70,26,4
Ks6d,6c4d,69,27,4
Ks6d,6c4h,69,27,4
Ks6d,6c4c,65,31,4
Ks6d,6c3s,71,25,4
Ks6d,6c3d,71,24,5
Ks6d,6c3h,71,25,4
Ks6d,6c3c,66,30,4
Ks6d,6c2s,73,23,4
Ks6d,6c2d,73,23,4
Ks6d,6c2h,72,24,4
Ks6d,6c2c,68,28,4
Ks6d,5s5d,45,55,0
Ks6d,5s5h,44,56,0
Ks6d,5s5c,44,55,1
Ks6d,5s4s,59,40,1
Ks6d,5s4d,63,37,0
Ks6d,5s4h,62,37,1
Ks6d,5s4c,62,37,1
Ks6d,5s3s,61,39,0
Ks6d,5s3d,64,35,1
Ks6d,5s3h,64,36,0
Ks6d,5s3c,63,36,1
Ks6d,5s2s,62,37,1
Ks6d,5s2d,65,34,1
Ks6d,5s2h,65,34,1
Ks6d,5s2c,65,34,1
Ks6d,5d5s,45,55,0
Ks6d,5d5h,44,56,0
Ks6d,5d5c,44,56,0
Ks6d,5d4s,63,37,0
Ks6d,5d4d,59,40,1
Ks6d,5d4h,62,37,1
Ks6d,5d4c,62,37,1
Ks6d,5d3s,64,35,1
Ks6d,5d3d,60,39,1
Ks6d,5d3h,64,35,1
Ks6d,5d3c,64,35,1
Ks6d,5d2s,66,33,1
Ks6d,5d2d,62,37,1
Ks6d,5d2h,65,34,1
Ks6d,5d2c,65,34,1
Ks6d,5h5s,44,56,0
Ks6d,5h5d,44,55,1
Ks6d,5h5c,43,56,1
Ks6d,5h4s,62,37,1
Ks6d,5h4d,62,37,1
Ks6d,5h4h,58,41,1
Ks6d,5h4c,62,38,0
Ks6d,5h3s,64,36,0
Ks6d,5h3d,64,36,0
Ks6d,5h3h,60,40,0
Ks6d,5h3c,63,36,1
Ks6d,5h2s,65,34,1
Ks6d,5h2d,65,34,1
Ks6d,5h2h,61,39,0
Ks6d,5h2c,65,35,0
Ks6d,5c5s,44,55,1
Ks6d,5c5d,44,55,1
Ks6d,5c5h,44,56,0
Ks6d,5c4s,62,37,1
Ks6d,5c4d,62,37,1
Ks6d,5c4h,62,38,0
Ks6d,5c4c,58,41,1
Ks6d,5c3s,64,35,1
Ks6d,5c3d,64,36,0
Ks6d,5c3h,63,36,1
Ks6d,5c3c,59,40,1
Ks6d,5c2s,65,34,1
Ks6d,5c2d,65,34,1
Ks6d,5c2h,65,34,1
Ks6d,5c2c,61,38,1
Ks6d,4s4d,45,54,1
Ks6d,4s4h,45,54,1
Ks6d,4s4c,45,54,1
Ks6d,4s3s,61,38,1
Ks6d,4s3d,64,35,1
Ks6d,4s3h,64,35,1
Ks6d,4s3c,64,36,0
Ks6d,4s2s,62,37,1
Ks6d,4s2d,66,33,1
Ks6d,4s2h,65,34,1
Ks6d,4s2c,65,34,1
Ks6d,4d4s,45,54,1
Ks6d,4d4h,45,54,1
Ks6d,4d4c,45,54,1
Ks6d,4d3s,64,35,1
Ks6d,4d3d,61,38,1
Ks6d,4d3h,64,36,0
Ks6d,4d3c,64,35,1
Ks6d,4d2s,66,33,1
Ks6d,4d2d,62,37,1
Ks6d,4d2h,65,34,1
Ks6d,4d2c,66,34,0
Ks6d,4h4s,45,55,0
Ks6d,4h4d,45,55,0
Ks6d,4h4c,45,55,0
Ks6d,4h3s,64,36,0
Ks6d,4h3d,64,35,1
Ks6d,4h3h,60,40,0
Ks6d,4h3c,63,36,1
Ks6d,4h2s,65,34,1
Ks6d,4h2d,65,34,1
Ks6d,4h2h,61,38,1
Ks6d,4h2c,65,35,0
Ks6d,4c4s,45,55,0
Ks6d,4c4d,45,54,1
Ks6d,4c4h,45,55,0
Ks6d,4c3s,64,36,0
Ks6d,4c3d,64,36,0
Ks6d,4c3h,63,36,1
Ks6d,4c3c,60,40,0
Ks6d,4c2s,65,34,1
Ks6d,4c2d,65,34,1
Ks6d,4c2h,65,35,0
Ks6d,4c2c,61,39,0
Ks6d,3s3d,46,53,1
Ks6d,3s3h,46,53,1
Ks6d,3s3c,46,53,1
Ks6d,3s2s,62,37,1
Ks6d,3s2d,66,33,1
Ks6d,3s2h,66,33,1
Ks6d,3s2c,66,34,0
Ks6d,3d3s,46,53,1
Ks6d,3d3h,46,53,1
Ks6d,3d3c,46,54,0
Ks6d,3d2s,66,33,1
Ks6d,3d2d,63,36,1
Ks6d,3d2h,66,34,0
Ks6d,3d2c,65,34,1
Ks6d,3h3s,46,53,1
Ks6d,3h3d,46,54,0
Ks6d,3h3c,45,54,1
Ks6d,3h2s,66,34,0
Ks6d,3h2d,65,34,1
Ks6d,3h2h,61,38,1
Ks6d,3h2c,65,35,0
Ks6d,3c3s,46,53,1
Ks6d,3c3d,46,53,1
Ks6d,3c3h,45,54,1
Ks6d,3c2s,66,34,0
Ks6d,3c2d,65,34,1
Ks6d,3c2h,65,34,1
Ks6d,3c2c,61,38,1
Ks6d,2s2d,47,52,1
Ks6d,2s2h,47,52,1
Ks6d,2s2c,47,52,1
Ks6d,2d2s,47,52,1
Ks6d,2d2h,47,52,1
Ks6d,2d2c,47,52,1
Ks6d,2h2s,47,52,1
Ks6d,2h2d,47,52,1
Ks6d,2h2c,46,53,1
Ks6d,2c2s,47,52,1
Ks6d,2c2d,47,52,1
Ks6d,2c2h,46,53,1
Ks6h,AcAh,12,87,1
Ks6h,AcAd,13,87,0
Ks6h,AcAs,12,87,1
Ks6h,AcKc,23,76,1
Ks6h,AcKh,24,75,1
Ks6h,AcKd,24,74,2
Ks6h,AcQc,34,66,0
Ks6h,AcQh,36,64,0
Ks6h,AcQd,36,63,1
Ks6h,AcQs,36,63,1
Ks6h,AcJc,33,66,1
Ks6h,AcJh,35,65,0
Ks6h,AcJd,36,64,0
Ks6h,AcJs,36,64,0
Ks6h,AcTc,33,66,1
Ks6h,AcTh,35,64,1
Ks6h,AcTd,36,64,0
Ks6h,AcTs,35,64,1
Ks6h,Ac9s,37,62,1
Ks6h,Ac9c,35,65,0
Ks6h,Ac9h,36,63,1
Ks6h,Ac9d,37,63,0
Ks6h,Ac8s,37,63,0
Ks6h,Ac8d,36,63,1
Ks6h,Ac8h,36,63,1
Ks6h,Ac8c,34,66,0
Ks6h,Ac7s,36,63,1
Ks6h,Ac7d,36,63,1
Ks6h,Ac7h,36,64,0
Ks6h,Ac7c,34,66,0
Ks6h,Ac6s,24,73,3
Ks6h,Ac6d,24,74,2
Ks6h,Ac6c,22,75,3
Ks6h,Ac5s,40,60,0
Ks6h,Ac5d,40,60,0
Ks6h,Ac5h,40,60,0
Ks6h,Ac5c,37,62,1
Ks6h,Ac4s,40,59,1
Ks6h,Ac4d,40,60,0
Ks6h,Ac4h,40,59,1
Ks6h,Ac4c,37,62,1
Ks6h,Ac3s,40,59,1
Ks6h,Ac3d,40,59,1
Ks6h,Ac3h,40,59,1
Ks6h,Ac3c,38,62,0
Ks6h,Ac2s,41,59,0
Ks6h,Ac2d,41,59,0
Ks6h,Ac2h,41,59,0
Ks6h,Ac2c,38,62,0
Ks6h,AhAc,12,88,0
Ks6h,AhAd,12,88,0
Ks6h,AhAs,11,88,1
Ks6h,AhKc,24,75,1
Ks6h,AhKh,23,76,1
Ks6h,AhKd,24,75,1
Ks6h,AhQc,36,64,0
Ks6h,AhQh,34,66,0
Ks6h,AhQd,35,64,1
Ks6h,AhQs,35,64,1
Ks6h,AhJc,35,65,0
Ks6h,AhJh,34,66,0
Ks6h,AhJd,35,64,1
Ks6h,AhJs,35,64,1
Ks6h,AhTc,35,64,1
Ks6h,AhTh,34,66,0
Ks6h,AhTd,35,64,1
Ks6h,AhTs,35,64,1
Ks6h,Ah9s,36,63,1
Ks6h,Ah9c,36,63,1
Ks6h,Ah9h,35,64,1
Ks6h,Ah9d,36,63,1
Ks6h,Ah8s,36,63,1
Ks6h,Ah8d,36,63,1
Ks6h,Ah8h,34,65,1
Ks6h,Ah8c,36,64,0
Ks6h,Ah7s,36,64,0
Ks6h,Ah7d,36,64,0
Ks6h,Ah7h,34,65,1
Ks6h,Ah7c,36,64,0
Ks6h,Ah6s,23,74,3
Ks6h,Ah6d,23,74,3
Ks6h,Ah6c,23,74,3
Ks6h,Ah5s,39,60,1
Ks6h,Ah5d,39,61,0
Ks6h,Ah5h,37,62,1
Ks6h,Ah5c,39,61,0
Ks6h,Ah4s,39,60,1
Ks6h,Ah4d,40,60,0
Ks6h,Ah4h,38,61,1
Ks6h,Ah4c,39,60,1
Ks6h,Ah3s,40,59,1
Ks6h,Ah3d,40,59,1
Ks6h,Ah3h,38,61,1
Ks6h,Ah3c,40,60,0
Ks6h,Ah2s,40,59,1
Ks6h,Ah2d,40,59,1
Ks6h,Ah2h,39,61,0
Ks6h,Ah2c,40,59,1
Ks6h,AdAc,13,87,0
Ks6h,AdAh,12,88,0
Ks6h,AdAs,12,88,0
Ks6h,AdKc,24,74,2
Ks6h,AdKh,24,75,1
Ks6h,AdKd,23,76,1
Ks6h,AdQc,36,63,1
Ks6h,AdQh,36,64,0
Ks6h,AdQd,34,66,0
Ks6h,AdQs,36,63,1
Ks6h,AdJc,36,64,0
Ks6h,AdJh,35,64,1
Ks6h,AdJd,33,66,1
Ks6h,AdJs,36,64,0
Ks6h,AdTc,35,64,1
Ks6h,AdTh,35,64,1
Ks6h,AdTd,33,66,1
Ks6h,AdTs,36,64,0
Ks6h,Ad9s,37,62,1
Ks6h,Ad9c,37,63,0
Ks6h,Ad9h,36,63,1
Ks6h,Ad9d,35,65,0
Ks6h,Ad8s,37,63,0
Ks6h,Ad8d,34,65,1
Ks6h,Ad8h,36,63,1
Ks6h,Ad8c,36,63,1
Ks6h,Ad7s,36,63,1
Ks6h,Ad7d,34,66,0
Ks6h,Ad7h,36,64,0
Ks6h,Ad7c,37,63,0
Ks6h,Ad6s,23,74,3
Ks6h,Ad6d,22,75,3
Ks6h,Ad6c,24,73,3
Ks6h,Ad5s,40,60,0
Ks6h,Ad5d,37,63,0
Ks6h,Ad5h,39,60,1
Ks6h,Ad5c,40,60,0
Ks6h,Ad4s,40,60,0
Ks6h,Ad4d,37,62,1
Ks6h,Ad4h,40,59,1
Ks6h,Ad4c,40,60,0
Ks6h,Ad3s,40,59,1
Ks6h,Ad3d,38,62,0
Ks6h,Ad3h,41,59,0
Ks6h,Ad3c,40,59,1
Ks6h,Ad2s,41,59,0
Ks6h,Ad2d,38,62,0
Ks6h,Ad2h,41,59,0
Ks6h,Ad2c,41,59,0
Ks6h,AsAc,12,87,1
Ks6h,AsAh,11,88,1
Ks6h,AsAd,12,88,0
Ks6h,AsKc,24,75,1
Ks6h,AsKh,23,76,1
Ks6h,AsKd,24,75,1
Ks6h,AsQc,35,64,1
Ks6h,AsQh,35,65,0
Ks6h,AsQd,35,64,1
Ks6h,AsQs,34,65,1
Ks6h,AsJc,35,65,0
Ks6h,AsJh,34,65,1
Ks6h,AsJd,35,64,1
Ks6h,AsJs,34,66,0
Ks6h,AsTc,35,64,1
Ks6h,AsTh,34,65,1
Ks6h,AsTd,35,65,0
Ks6h,AsTs,34,66,0
Ks6h,As9s,35,65,0
Ks6h,As9c,36,63,1
Ks6h,As9h,36,63,1
Ks6h,As9d,37,63,0
Ks6h,As8s,35,65,0
Ks6h,As8d,36,63,1
Ks6h,As8h,35,64,1
Ks6h,As8c,36,63,1
Ks6h,As7s,34,65,1
Ks6h,As7d,36,64,0
Ks6h,As7h,36,64,0
Ks6h,As7c,36,64,0
Ks6h,As6s,23,75,2
Ks6h,As6d,23,74,3
Ks6h,As6c,23,74,3
Ks6h,As5s,38,62,0
Ks6h,As5d,39,60,1
Ks6h,As5h,40,60,0
Ks6h,As5c,39,60,1
Ks6h,As4s,38,62,0
Ks6h,As4d,39,60,1
Ks6h,As4h,40,60,0
Ks6h,As4c,40,60,0
Ks6h,As3s,38,61,1
Ks6h,As3d,40,60,0
Ks6h,As3h,40,59,1
Ks6h,As3c,40,60,0
Ks6h,As2s,39,61,0
Ks6h,As2d,40,59,1
Ks6h,As2h,40,59,1
Ks6h,As2c,40,59,1
Ks6h,KcKh,6,93,1
Ks6h,KcKd,7,92,1
Ks6h,KcQc,22,73,5
Ks6h,KcQh,23,71,6
Ks6h,KcQd,24,71,5
Ks6h,KcQs,24,70,6
Ks6h,KcJc,22,71,7
