KcTh,Tc4h,75,22,3
KcTh,Tc4c,71,26,3
KcTh,Tc3s,74,22,4
KcTh,Tc3d,74,22,4
KcTh,Tc3h,75,21,4
KcTh,Tc3c,71,25,4
KcTh,Tc2s,75,21,4
KcTh,Tc2d,75,22,3
KcTh,Tc2h,75,21,4
KcTh,Tc2c,71,25,4
KcTh,TdTc,31,67,2
KcTh,TdTs,31,67,2
KcTh,Td9s,69,28,3
KcTh,Td9c,70,27,3
KcTh,Td9h,70,27,3
KcTh,Td9d,65,32,3
KcTh,Td8s,71,26,3
KcTh,Td8d,67,30,3
KcTh,Td8h,71,25,4
KcTh,Td8c,71,25,4
KcTh,Td7s,71,26,3
KcTh,Td7d,66,30,4
KcTh,Td7h,71,25,4
KcTh,Td7c,71,26,3
KcTh,Td6s,72,25,3
KcTh,Td6d,68,29,3
KcTh,Td6h,73,24,3
KcTh,Td6c,72,24,4
KcTh,Td5s,73,23,4
KcTh,Td5d,69,28,3
KcTh,Td5h,74,23,3
KcTh,Td5c,74,23,3
KcTh,Td4s,73,23,4
KcTh,Td4d,69,28,3
KcTh,Td4h,74,23,3
KcTh,Td4c,74,22,4
KcTh,Td3s,74,23,3
KcTh,Td3d,70,27,3
KcTh,Td3h,74,22,4
KcTh,Td3c,74,22,4
KcTh,Td2s,74,22,4
KcTh,Td2d,70,27,3
KcTh,Td2h,75,21,4
KcTh,Td2c,75,21,4
KcTh,TsTc,31,67,2
KcTh,TsTd,31,67,2
KcTh,Ts9s,66,31,3
KcTh,Ts9c,70,27,3
KcTh,Ts9h,70,27,3
KcTh,Ts9d,69,28,3
KcTh,Ts8s,67,30,3
KcTh,Ts8d,71,26,3
KcTh,Ts8h,72,25,3
KcTh,Ts8c,72,25,3
KcTh,Ts7s,66,30,4
KcTh,Ts7d,71,26,3
KcTh,Ts7h,71,26,3
KcTh,Ts7c,71,25,4
KcTh,Ts6s,68,29,3
KcTh,Ts6d,72,25,3
KcTh,Ts6h,73,24,3
KcTh,Ts6c,73,24,3
KcTh,Ts5s,69,28,3
KcTh,Ts5d,73,23,4
KcTh,Ts5h,74,23,3
KcTh,Ts5c,74,23,3
KcTh,Ts4s,69,28,3
KcTh,Ts4d,73,23,4
KcTh,Ts4h,74,23,3
KcTh,Ts4c,74,23,3
KcTh,Ts3s,70,27,3
KcTh,Ts3d,74,23,3
KcTh,Ts3h,74,22,4
KcTh,Ts3c,75,22,3
KcTh,Ts2s,70,27,3
KcTh,Ts2d,74,22,4
KcTh,Ts2h,75,21,4
KcTh,Ts2c,75,21,4
KcTh,9s9c,44,55,1
KcTh,9s9h,44,55,1
KcTh,9s9d,44,56,0
KcTh,9s8s,59,40,1
KcTh,9s8d,63,36,1
KcTh,9s8h,64,36,0
KcTh,9s8c,64,35,1
KcTh,9s7s,60,39,1
KcTh,9s7d,64,36,0
KcTh,9s7h,65,35,0
KcTh,9s7c,64,35,1
KcTh,9s6s,61,39,0
KcTh,9s6d,65,35,0
KcTh,9s6h,65,34,1
KcTh,9s6c,65,34,1
KcTh,9s5s,62,37,1
KcTh,9s5d,66,33,1
KcTh,9s5h,67,32,1
KcTh,9s5c,67,33,0
KcTh,9s4s,63,36,1
KcTh,9s4d,67,32,1
KcTh,9s4h,68,31,1
KcTh,9s4c,68,31,1
KcTh,9s3s,63,36,1
KcTh,9s3d,68,32,0
KcTh,9s3h,68,31,1
KcTh,9s3c,68,31,1
KcTh,9s2s,64,35,1
KcTh,9s2d,68,31,1
KcTh,9s2h,68,31,1
KcTh,9s2c,68,31,1
KcTh,9c9s,44,55,1
KcTh,9c9h,45,55,0
KcTh,9c9d,44,55,1
KcTh,9c8s,64,36,0
KcTh,9c8d,64,36,0
KcTh,9c8h,64,35,1
KcTh,9c8c,61,39,0
KcTh,9c7s,64,35,1
KcTh,9c7d,64,35,1
KcTh,9c7h,65,35,0
KcTh,9c7c,61,38,1
KcTh,9c6s,65,34,1
KcTh,9c6d,65,34,1
KcTh,9c6h,66,33,1
KcTh,9c6c,62,37,1
KcTh,9c5s,67,33,0
KcTh,9c5d,67,33,0
KcTh,9c5h,67,32,1
KcTh,9c5c,64,36,0
KcTh,9c4s,68,31,1
KcTh,9c4d,68,31,1
KcTh,9c4h,68,31,1
KcTh,9c4c,64,35,1
KcTh,9c3s,68,32,0
KcTh,9c3d,68,31,1
KcTh,9c3h,69,31,0
KcTh,9c3c,65,35,0
KcTh,9c2s,68,31,1
KcTh,9c2d,68,31,1
KcTh,9c2h,69,30,1
KcTh,9c2c,65,34,1
KcTh,9h9s,44,55,1
KcTh,9h9c,45,55,0
KcTh,9h9d,44,55,1
KcTh,9h8s,64,36,0
KcTh,9h8d,64,36,0
KcTh,9h8h,61,39,0
KcTh,9h8c,64,35,1
KcTh,9h7s,64,35,1
KcTh,9h7d,64,35,1
KcTh,9h7h,61,38,1
KcTh,9h7c,65,34,1
KcTh,9h6s,66,34,0
KcTh,9h6d,66,34,0
KcTh,9h6h,62,37,1
KcTh,9h6c,66,33,1
KcTh,9h5s,67,33,0
KcTh,9h5d,67,33,0
KcTh,9h5h,64,36,0
KcTh,9h5c,67,32,1
KcTh,9h4s,68,31,1
KcTh,9h4d,68,31,1
KcTh,9h4h,65,35,0
KcTh,9h4c,69,31,0
KcTh,9h3s,68,31,1
KcTh,9h3d,68,31,1
KcTh,9h3h,65,34,1
KcTh,9h3c,69,30,1
KcTh,9h2s,68,31,1
KcTh,9h2d,69,31,0
KcTh,9h2h,65,34,1
KcTh,9h2c,69,30,1
KcTh,9d9s,44,56,0
KcTh,9d9c,45,55,0
KcTh,9d9h,44,55,1
KcTh,9d8s,63,36,1
KcTh,9d8d,59,40,1
KcTh,9d8h,64,36,0
KcTh,9d8c,64,36,0
KcTh,9d7s,64,36,0
KcTh,9d7d,60,40,0
KcTh,9d7h,64,35,1
KcTh,9d7c,65,35,0
KcTh,9d6s,65,34,1
KcTh,9d6d,61,39,0
KcTh,9d6h,65,34,1
KcTh,9d6c,66,34,0
KcTh,9d5s,66,33,1
KcTh,9d5d,62,38,0
KcTh,9d5h,66,33,1
KcTh,9d5c,67,33,0
KcTh,9d4s,67,32,1
KcTh,9d4d,63,36,1
KcTh,9d4h,68,31,1
KcTh,9d4c,68,31,1
KcTh,9d3s,67,32,1
KcTh,9d3d,63,36,1
KcTh,9d3h,68,31,1
KcTh,9d3c,68,31,1
KcTh,9d2s,68,31,1
KcTh,9d2d,64,35,1
KcTh,9d2h,69,31,0
KcTh,9d2c,68,31,1
KcTh,8s8d,46,54,0
KcTh,8s8h,46,54,0
KcTh,8s8c,46,54,0
KcTh,8s7s,59,41,0
KcTh,8s7d,63,37,0
KcTh,8s7h,63,36,1
KcTh,8s7c,63,36,1
KcTh,8s6s,60,40,0
KcTh,8s6d,63,36,1
KcTh,8s6h,64,35,1
KcTh,8s6c,64,35,1
KcTh,8s5s,61,39,0
KcTh,8s5d,64,35,1
KcTh,8s5h,65,34,1
KcTh,8s5c,65,34,1
KcTh,8s4s,62,38,0
KcTh,8s4d,66,34,0
KcTh,8s4h,66,33,1
KcTh,8s4c,66,33,1
KcTh,8s3s,63,36,1
KcTh,8s3d,67,32,1
KcTh,8s3h,68,32,0
KcTh,8s3c,68,32,0
KcTh,8s2s,63,36,1
KcTh,8s2d,67,32,1
KcTh,8s2h,68,31,1
KcTh,8s2c,68,31,1
KcTh,8d8s,45,54,1
KcTh,8d8h,46,54,0
KcTh,8d8c,46,54,0
KcTh,8d7s,63,37,0
KcTh,8d7d,59,40,1
KcTh,8d7h,63,36,1
KcTh,8d7c,63,36,1
KcTh,8d6s,63,36,1
KcTh,8d6d,60,40,0
KcTh,8d6h,64,35,1
KcTh,8d6c,64,35,1
KcTh,8d5s,64,35,1
KcTh,8d5d,61,39,0
KcTh,8d5h,65,34,1
KcTh,8d5c,65,34,1
KcTh,8d4s,66,33,1
KcTh,8d4d,62,38,0
KcTh,8d4h,67,33,0
KcTh,8d4c,66,33,1
KcTh,8d3s,68,32,0
KcTh,8d3d,63,36,1
KcTh,8d3h,68,32,0
KcTh,8d3c,68,31,1
KcTh,8d2s,67,32,1
KcTh,8d2d,63,36,1
KcTh,8d2h,68,32,0
KcTh,8d2c,68,31,1
KcTh,8h8s,46,54,0
KcTh,8h8d,46,54,0
KcTh,8h8c,46,53,1
KcTh,8h7s,63,36,1
KcTh,8h7d,63,36,1
KcTh,8h7h,60,39,1
KcTh,8h7c,63,36,1
KcTh,8h6s,64,35,1
KcTh,8h6d,64,35,1
KcTh,8h6h,61,38,1
KcTh,8h6c,65,35,0
KcTh,8h5s,65,34,1
KcTh,8h5d,65,34,1
KcTh,8h5h,62,37,1
KcTh,8h5c,66,34,0
KcTh,8h4s,66,33,1
KcTh,8h4d,66,33,1
KcTh,8h4h,63,36,1
KcTh,8h4c,67,32,1
KcTh,8h3s,68,31,1
KcTh,8h3d,68,31,1
KcTh,8h3h,65,35,0
KcTh,8h3c,68,31,1
KcTh,8h2s,68,31,1
KcTh,8h2d,68,31,1
KcTh,8h2h,64,35,1
KcTh,8h2c,69,31,0
KcTh,8c8s,46,54,0
KcTh,8c8d,46,54,0
KcTh,8c8h,46,53,1
KcTh,8c7s,63,36,1
KcTh,8c7d,63,36,1
KcTh,8c7h,63,36,1
KcTh,8c7c,60,40,0
KcTh,8c6s,64,35,1
KcTh,8c6d,64,35,1
KcTh,8c6h,64,35,1
KcTh,8c6c,61,38,1
KcTh,8c5s,65,34,1
KcTh,8c5d,65,34,1
KcTh,8c5h,65,34,1
KcTh,8c5c,62,37,1
KcTh,8c4s,66,33,1
KcTh,8c4d,66,33,1
KcTh,8c4h,67,32,1
KcTh,8c4c,63,36,1
KcTh,8c3s,68,31,1
KcTh,8c3d,68,31,1
KcTh,8c3h,68,31,1
KcTh,8c3c,65,35,0
KcTh,8c2s,68,32,0
KcTh,8c2d,68,31,1
KcTh,8c2h,68,31,1
KcTh,8c2c,65,35,0
KcTh,7s7d,46,54,0
KcTh,7s7h,46,54,0
KcTh,7s7c,46,54,0
KcTh,7s6s,59,41,0
KcTh,7s6d,62,37,1
KcTh,7s6h,63,37,0
KcTh,7s6c,63,37,0
KcTh,7s5s,59,40,1
KcTh,7s5d,63,36,1
KcTh,7s5h,64,36,0
KcTh,7s5c,64,35,1
KcTh,7s4s,61,39,0
KcTh,7s4d,65,35,0
KcTh,7s4h,65,34,1
KcTh,7s4c,65,34,1
KcTh,7s3s,62,37,1
KcTh,7s3d,66,33,1
KcTh,7s3h,67,32,1
KcTh,7s3c,67,33,0
KcTh,7s2s,63,36,1
KcTh,7s2d,67,32,1
KcTh,7s2h,68,31,1
KcTh,7s2c,68,31,1
KcTh,7d7s,45,54,1
KcTh,7d7h,46,54,0
KcTh,7d7c,46,54,0
KcTh,7d6s,62,37,1
KcTh,7d6d,58,41,1
KcTh,7d6h,63,37,0
KcTh,7d6c,63,37,0
KcTh,7d5s,63,36,1
KcTh,7d5d,60,40,0
KcTh,7d5h,64,36,0
KcTh,7d5c,64,36,0
KcTh,7d4s,65,35,0
KcTh,7d4d,61,39,0
KcTh,7d4h,65,34,1
KcTh,7d4c,65,34,1
KcTh,7d3s,66,33,1
KcTh,7d3d,62,37,1
KcTh,7d3h,67,32,1
KcTh,7d3c,67,33,0
KcTh,7d2s,67,32,1
KcTh,7d2d,63,36,1
KcTh,7d2h,68,32,0
KcTh,7d2c,68,31,1
KcTh,7h7s,46,54,0
KcTh,7h7d,46,54,0
KcTh,7h7c,46,53,1
KcTh,7h6s,63,37,0
KcTh,7h6d,63,36,1
KcTh,7h6h,60,40,0
KcTh,7h6c,63,36,1
KcTh,7h5s,64,36,0
KcTh,7h5d,64,36,0
KcTh,7h5h,61,38,1
KcTh,7h5c,64,35,1
KcTh,7h4s,65,34,1
KcTh,7h4d,65,34,1
KcTh,7h4h,62,37,1
KcTh,7h4c,66,33,1
KcTh,7h3s,67,33,0
KcTh,7h3d,66,33,1
KcTh,7h3h,64,36,0
KcTh,7h3c,67,32,1
KcTh,7h2s,68,31,1
KcTh,7h2d,68,31,1
KcTh,7h2h,65,34,1
KcTh,7h2c,68,31,1
KcTh,7c7s,46,54,0
KcTh,7c7d,46,54,0
KcTh,7c7h,46,53,1
KcTh,7c6s,63,37,0
KcTh,7c6d,63,37,0
KcTh,7c6h,64,36,0
KcTh,7c6c,60,40,0
KcTh,7c5s,64,35,1
KcTh,7c5d,64,35,1
KcTh,7c5h,64,35,1
KcTh,7c5c,61,39,0
KcTh,7c4s,65,34,1
KcTh,7c4d,65,34,1
KcTh,7c4h,66,33,1
KcTh,7c4c,62,37,1
KcTh,7c3s,67,33,0
KcTh,7c3d,66,33,1
KcTh,7c3h,67,32,1
KcTh,7c3c,64,36,0
KcTh,7c2s,68,31,1
KcTh,7c2d,68,31,1
KcTh,7c2h,69,31,0
KcTh,7c2c,65,35,0
KcTh,6s6d,46,53,1
KcTh,6s6h,47,53,0
KcTh,6s6c,47,53,0
KcTh,6s5s,59,41,0
KcTh,6s5d,62,37,1
KcTh,6s5h,63,36,1
KcTh,6s5c,63,36,1
KcTh,6s4s,59,40,1
KcTh,6s4d,64,36,0
KcTh,6s4h,64,35,1
KcTh,6s4c,64,35,1
KcTh,6s3s,61,38,1
KcTh,6s3d,65,35,0
KcTh,6s3h,65,34,1
KcTh,6s3c,65,34,1
KcTh,6s2s,62,37,1
KcTh,6s2d,67,33,0
KcTh,6s2h,67,32,1
KcTh,6s2c,67,33,0
KcTh,6d6s,46,53,1
KcTh,6d6h,47,53,0
KcTh,6d6c,47,53,0
KcTh,6d5s,62,37,1
KcTh,6d5d,58,41,1
KcTh,6d5h,63,36,1
KcTh,6d5c,63,37,0
KcTh,6d4s,63,36,1
KcTh,6d4d,60,40,0
KcTh,6d4h,64,35,1
KcTh,6d4c,64,35,1
KcTh,6d3s,65,35,0
KcTh,6d3d,61,38,1
KcTh,6d3h,66,34,0
KcTh,6d3c,65,34,1
KcTh,6d2s,66,33,1
KcTh,6d2d,62,37,1
KcTh,6d2h,67,32,1
KcTh,6d2c,67,33,0
KcTh,6h6s,47,53,0
KcTh,6h6d,47,53,0
KcTh,6h6c,47,53,0
KcTh,6h5s,63,37,0
KcTh,6h5d,63,36,1
KcTh,6h5h,60,40,0
KcTh,6h5c,63,36,1
KcTh,6h4s,64,35,1
KcTh,6h4d,64,35,1
KcTh,6h4h,61,38,1
KcTh,6h4c,65,35,0
KcTh,6h3s,65,34,1
KcTh,6h3d,65,34,1
KcTh,6h3h,62,37,1
KcTh,6h3c,66,33,1
KcTh,6h2s,67,32,1
KcTh,6h2d,67,33,0
KcTh,6h2h,64,36,0
KcTh,6h2c,67,32,1
KcTh,6c6s,46,53,1
KcTh,6c6d,47,53,0
KcTh,6c6h,47,52,1
KcTh,6c5s,63,36,1
KcTh,6c5d,63,36,1
KcTh,6c5h,63,36,1
KcTh,6c5c,60,39,1
KcTh,6c4s,64,35,1
KcTh,6c4d,64,35,1
KcTh,6c4h,65,35,0
KcTh,6c4c,61,39,0
KcTh,6c3s,65,34,1
KcTh,6c3d,65,34,1
KcTh,6c3h,66,33,1
KcTh,6c3c,62,37,1
KcTh,6c2s,67,33,0
KcTh,6c2d,67,32,1
KcTh,6c2h,67,32,1
KcTh,6c2c,64,36,0
KcTh,5s5d,47,53,0
KcTh,5s5h,47,52,1
KcTh,5s5c,47,52,1
KcTh,5s4s,59,41,0
KcTh,5s4d,62,37,1
KcTh,5s4h,63,36,1
KcTh,5s4c,63,36,1
KcTh,5s3s,60,39,1
KcTh,5s3d,64,36,0
KcTh,5s3h,64,35,1
KcTh,5s3c,64,35,1
KcTh,5s2s,61,38,1
KcTh,5s2d,65,34,1
KcTh,5s2h,66,34,0
KcTh,5s2c,66,33,1
KcTh,5d5s,47,52,1
KcTh,5d5h,47,52,1
KcTh,5d5c,48,52,0
KcTh,5d4s,62,37,1
KcTh,5d4d,58,41,1
KcTh,5d4h,63,36,1
KcTh,5d4c,63,37,0
KcTh,5d3s,64,35,1
KcTh,5d3d,60,40,0
KcTh,5d3h,64,35,1
KcTh,5d3c,64,35,1
KcTh,5d2s,65,34,1
KcTh,5d2d,61,38,1
KcTh,5d2h,66,33,1
KcTh,5d2c,66,34,0
KcTh,5h5s,47,52,1
KcTh,5h5d,48,52,0
KcTh,5h5c,48,52,0
KcTh,5h4s,63,36,1
KcTh,5h4d,63,37,0
KcTh,5h4h,60,39,1
KcTh,5h4c,63,36,1
KcTh,5h3s,64,35,1
KcTh,5h3d,64,35,1
KcTh,5h3h,61,38,1
KcTh,5h3c,65,34,1
KcTh,5h2s,66,34,0
KcTh,5h2d,66,34,0
KcTh,5h2h,62,37,1
KcTh,5h2c,66,33,1
KcTh,5c5s,48,52,0
KcTh,5c5d,48,52,0
KcTh,5c5h,48,52,0
KcTh,5c4s,63,37,0
KcTh,5c4d,63,36,1
KcTh,5c4h,63,36,1
KcTh,5c4c,60,40,0
KcTh,5c3s,64,35,1
KcTh,5c3d,64,35,1
KcTh,5c3h,65,35,0
KcTh,5c3c,61,38,1
KcTh,5c2s,66,34,0
KcTh,5c2d,66,34,0
KcTh,5c2h,66,33,1
KcTh,5c2c,62,37,1
KcTh,4s4d,47,52,1
KcTh,4s4h,48,51,1
KcTh,4s4c,48,51,1
KcTh,4s3s,60,40,0
KcTh,4s3d,64,35,1
KcTh,4s3h,64,35,1
KcTh,4s3c,64,35,1
KcTh,4s2s,61,38,1
KcTh,4s2d,65,34,1
KcTh,4s2h,66,34,0
KcTh,4s2c,66,34,0
KcTh,4d4s,48,52,0
KcTh,4d4h,48,52,0
KcTh,4d4c,48,52,0
KcTh,4d3s,64,35,1
KcTh,4d3d,60,40,0
KcTh,4d3h,64,35,1
KcTh,4d3c,64,35,1
KcTh,4d2s,65,34,1
KcTh,4d2d,61,38,1
KcTh,4d2h,66,33,1
KcTh,4d2c,66,34,0
KcTh,4h4s,48,51,1
KcTh,4h4d,48,52,0
KcTh,4h4c,48,51,1
KcTh,4h3s,64,35,1
KcTh,4h3d,64,35,1
KcTh,4h3h,61,38,1
KcTh,4h3c,65,35,0
KcTh,4h2s,66,34,0
KcTh,4h2d,66,33,1
KcTh,4h2h,62,37,1
KcTh,4h2c,66,33,1
KcTh,4c4s,48,51,1
KcTh,4c4d,48,51,1
KcTh,4c4h,48,51,1
KcTh,4c3s,64,35,1
KcTh,4c3d,64,35,1
KcTh,4c3h,65,34,1
KcTh,4c3c,61,38,1
KcTh,4c2s,66,34,0
KcTh,4c2d,66,34,0
KcTh,4c2h,66,33,1
KcTh,4c2c,63,37,0
KcTh,3s3d,48,51,1
KcTh,3s3h,49,51,0
KcTh,3s3c,48,51,1
KcTh,3s2s,62,38,0
KcTh,3s2d,65,34,1
KcTh,3s2h,66,33,1
KcTh,3s2c,66,33,1
KcTh,3d3s,48,51,1
KcTh,3d3h,49,51,0
KcTh,3d3c,48,51,1
KcTh,3d2s,66,34,0
KcTh,3d2d,62,38,0
KcTh,3d2h,66,33,1
KcTh,3d2c,66,33,1
KcTh,3h3s,49,51,0
KcTh,3h3d,48,51,1
KcTh,3h3c,49,50,1
KcTh,3h2s,66,33,1
KcTh,3h2d,66,33,1
KcTh,3h2h,63,36,1
KcTh,3h2c,67,32,1
KcTh,3c3s,49,51,0
KcTh,3c3d,49,51,0
KcTh,3c3h,49,50,1
KcTh,3c2s,66,33,1
KcTh,3c2d,66,33,1
KcTh,3c2h,67,33,0
KcTh,3c2c,63,36,1
KcTh,2s2d,49,50,1
KcTh,2s2h,49,50,1
KcTh,2s2c,49,50,1
KcTh,2d2s,49,51,0
KcTh,2d2h,49,50,1
KcTh,2d2c,49,50,1
KcTh,2h2s,49,50,1
KcTh,2h2d,49,50,1
KcTh,2h2c,50,50,0
KcTh,2c2s,49,50,1
KcTh,2c2d,49,50,1
KcTh,2c2h,50,49,1
KcTd,AcAh,14,86,0
KcTd,AcAd,13,87,0
KcTd,AcAs,14,86,0
KcTd,AcKh,25,74,1
KcTd,AcKd,24,74,2
KcTd,AcKs,25,74,1
KcTd,AcQc,35,64,1
KcTd,AcQh,37,62,1
KcTd,AcQd,36,63,1
KcTd,AcQs,37,63,0
KcTd,AcJc,35,64,1
KcTd,AcJh,37,63,0
KcTd,AcJd,36,63,1
KcTd,AcJs,37,63,0
KcTd,AcTc,24,74,2
KcTd,AcTh,24,74,2
KcTd,AcTs,24,74,2
KcTd,Ac9s,41,58,1
KcTd,Ac9c,40,60,0
KcTd,Ac9h,41,58,1
KcTd,Ac9d,42,58,0
KcTd,Ac8s,42,57,1
KcTd,Ac8d,42,57,1
KcTd,Ac8h,42,58,0
KcTd,Ac8c,40,59,1
KcTd,Ac7s,42,57,1
KcTd,Ac7d,42,57,1
KcTd,Ac7h,42,58,0
KcTd,Ac7c,40,59,1
KcTd,Ac6s,42,57,1
KcTd,Ac6d,43,57,0
KcTd,Ac6h,43,57,0
KcTd,Ac6c,41,59,0
KcTd,Ac5s,42,57,1
KcTd,Ac5d,42,57,1
KcTd,Ac5h,42,57,1
KcTd,Ac5c,41,59,0
KcTd,Ac4s,42,58,0
KcTd,Ac4d,42,57,1
KcTd,Ac4h,42,57,1
KcTd,Ac4c,41,59,0
KcTd,Ac3s,42,58,0
KcTd,Ac3d,42,57,1
KcTd,Ac3h,42,57,1
KcTd,Ac3c,41,59,0
KcTd,Ac2s,42,57,1
KcTd,Ac2d,43,57,0
KcTd,Ac2h,42,57,1
KcTd,Ac2c,41,59,0
KcTd,AhAc,14,86,0
KcTd,AhAd,14,86,0
KcTd,AhAs,14,85,1
KcTd,AhKh,24,74,2
KcTd,AhKd,25,74,1
KcTd,AhKs,26,73,1
KcTd,AhQc,38,62,0
KcTd,AhQh,35,64,1
KcTd,AhQd,37,62,1
KcTd,AhQs,38,62,0
KcTd,AhJc,37,62,1
KcTd,AhJh,35,65,0
KcTd,AhJd,37,63,0
KcTd,AhJs,37,62,1
KcTd,AhTc,25,73,2
KcTd,AhTh,23,75,2
KcTd,AhTs,25,73,2
KcTd,Ah9s,42,58,0
KcTd,Ah9c,42,57,1
KcTd,Ah9h,39,60,1
KcTd,Ah9d,42,57,1
KcTd,Ah8s,42,57,1
KcTd,Ah8d,43,57,0
KcTd,Ah8h,40,60,0
KcTd,Ah8c,43,57,0
KcTd,Ah7s,42,57,1
KcTd,Ah7d,43,57,0
KcTd,Ah7h,40,60,0
KcTd,Ah7c,43,57,0
KcTd,Ah6s,43,57,0
KcTd,Ah6d,43,56,1
KcTd,Ah6h,40,60,0
KcTd,Ah6c,43,57,0
KcTd,Ah5s,43,57,0
KcTd,Ah5d,43,57,0
KcTd,Ah5h,40,60,0
KcTd,Ah5c,43,56,1
KcTd,Ah4s,42,57,1
KcTd,Ah4d,43,57,0
KcTd,Ah4h,40,60,0
KcTd,Ah4c,43,57,0
KcTd,Ah3s,43,57,0
KcTd,Ah3d,43,56,1
KcTd,Ah3h,40,60,0
KcTd,Ah3c,43,57,0
KcTd,Ah2s,43,57,0
KcTd,Ah2d,43,57,0
KcTd,Ah2h,40,59,1
KcTd,Ah2c,43,56,1
KcTd,AdAc,13,87,0
KcTd,AdAh,13,86,1
KcTd,AdAs,13,86,1
KcTd,AdKh,25,74,1
KcTd,AdKd,25,74,1
KcTd,AdKs,25,74,1
KcTd,AdQc,38,62,0
KcTd,AdQh,37,62,1
KcTd,AdQd,36,64,0
KcTd,AdQs,37,63,0
KcTd,AdJc,37,63,0
KcTd,AdJh,37,63,0
KcTd,AdJd,35,64,1
KcTd,AdJs,37,63,0
KcTd,AdTc,25,73,2
KcTd,AdTh,25,73,2
KcTd,AdTs,24,74,2
KcTd,Ad9s,41,58,1
KcTd,Ad9c,42,58,0
KcTd,Ad9h,42,58,0
KcTd,Ad9d,40,60,0
KcTd,Ad8s,42,57,1
KcTd,Ad8d,41,59,0
KcTd,Ad8h,42,58,0
KcTd,Ad8c,43,57,0
KcTd,Ad7s,42,58,0
KcTd,Ad7d,40,59,1
KcTd,Ad7h,42,58,0
KcTd,Ad7c,42,57,1
KcTd,Ad6s,42,57,1
KcTd,Ad6d,41,59,0
KcTd,Ad6h,42,57,1
KcTd,Ad6c,42,57,1
KcTd,Ad5s,42,58,0
KcTd,Ad5d,41,59,0
KcTd,Ad5h,42,57,1
KcTd,Ad5c,43,57,0
KcTd,Ad4s,42,57,1
KcTd,Ad4d,41,59,0
KcTd,Ad4h,42,58,0
KcTd,Ad4c,42,57,1
KcTd,Ad3s,42,57,1
KcTd,Ad3d,40,59,1
KcTd,Ad3h,42,57,1
KcTd,Ad3c,42,57,1
KcTd,Ad2s,43,57,0
KcTd,Ad2d,41,59,0
KcTd,Ad2h,42,57,1
KcTd,Ad2c,43,57,0
KcTd,AsAc,14,86,0
KcTd,AsAh,14,85,1
KcTd,AsAd,14,86,0
KcTd,AsKh,26,73,1
KcTd,AsKd,26,73,1
KcTd,AsKs,24,75,1
KcTd,AsQc,38,62,0
KcTd,AsQh,38,62,0
KcTd,AsQd,37,63,0
KcTd,AsQs,35,64,1
KcTd,AsJc,37,62,1
KcTd,AsJh,37,62,1
KcTd,AsJd,37,63,0
KcTd,AsJs,35,65,0
KcTd,AsTc,25,73,2
KcTd,AsTh,25,73,2
KcTd,AsTs,24,74,2
KcTd,As9s,39,61,0
KcTd,As9c,42,57,1
KcTd,As9h,42,58,0
KcTd,As9d,42,58,0
KcTd,As8s,40,60,0
KcTd,As8d,43,57,0
KcTd,As8h,42,58,0
KcTd,As8c,43,57,0
KcTd,As7s,40,60,0
KcTd,As7d,43,57,0
KcTd,As7h,42,57,1
KcTd,As7c,43,57,0
KcTd,As6s,40,59,1
KcTd,As6d,43,56,1
KcTd,As6h,42,57,1
KcTd,As6c,43,57,0
KcTd,As5s,40,60,0
KcTd,As5d,43,57,0
KcTd,As5h,43,57,0
KcTd,As5c,43,57,0
KcTd,As4s,40,59,1
KcTd,As4d,43,57,0
KcTd,As4h,43,57,0
KcTd,As4c,43,57,0
KcTd,As3s,40,59,1
KcTd,As3d,43,57,0
KcTd,As3h,43,57,0
KcTd,As3c,43,57,0
KcTd,As2s,40,59,1
KcTd,As2d,43,57,0
KcTd,As2h,43,56,1
KcTd,As2c,43,56,1
KcTd,KhKd,9,90,1
KcTd,KhKs,10,89,1
KcTd,KhQc,24,70,6
KcTd,KhQh,23,72,5
KcTd,KhQd,23,71,6
KcTd,KhQs,24,70,6
KcTd,KhJc,24,69,7
KcTd,KhJh,23,70,7
KcTd,KhJd,23,69,8
KcTd,KhJs,24,69,7
KcTd,KhTc,2,1,97
KcTd,KhTh,2,7,91
KcTd,KhTs,2,2,96
KcTd,Kh9s,67,23,10
KcTd,Kh9c,67,22,11
KcTd,Kh9h,63,28,9
KcTd,Kh9d,67,22,11
KcTd,Kh8s,67,23,10
KcTd,Kh8d,67,22,11
KcTd,Kh8h,63,27,10
KcTd,Kh8c,68,22,10
KcTd,Kh7s,66,23,11
KcTd,Kh7d,67,23,10
KcTd,Kh7h,63,28,9
KcTd,Kh7c,67,22,11
KcTd,Kh6s,66,23,11
KcTd,Kh6d,67,23,10
KcTd,Kh6h,62,28,10
KcTd,Kh6c,67,23,10
KcTd,Kh5s,67,23,10
KcTd,Kh5d,67,23,10
KcTd,Kh5h,62,28,10
KcTd,Kh5c,67,23,10
KcTd,Kh4s,66,23,11
KcTd,Kh4d,67,23,10
KcTd,Kh4h,62,28,10
KcTd,Kh4c,67,23,10
KcTd,Kh3s,67,23,10
KcTd,Kh3d,68,22,10
KcTd,Kh3h,63,27,10
KcTd,Kh3c,67,22,11
KcTd,Kh2s,67,22,11
KcTd,Kh2d,68,21,11
KcTd,Kh2h,63,27,10
KcTd,Kh2c,68,21,11
KcTd,KdKh,9,90,1
KcTd,KdKs,9,90,1
KcTd,KdQc,23,71,6
