JdJc,Qs2s,69,31,0
JdJc,Qs2d,73,26,1
JdJc,Qs2h,73,27,0
JdJc,Qs2c,73,26,1
JdJc,JhJs,2,2,96
JdJc,JhTc,86,12,2
JdJc,JhTh,81,17,2
JdJc,JhTd,86,12,2
JdJc,JhTs,86,12,2
JdJc,Jh9s,87,11,2
JdJc,Jh9c,88,10,2
JdJc,Jh9h,83,15,2
JdJc,Jh9d,88,10,2
JdJc,Jh8s,89,9,2
JdJc,Jh8d,89,8,3
JdJc,Jh8h,84,14,2
JdJc,Jh8c,89,8,3
JdJc,Jh7s,90,7,3
JdJc,Jh7d,91,7,2
JdJc,Jh7h,85,12,3
JdJc,Jh7c,91,7,2
JdJc,Jh6s,92,6,2
JdJc,Jh6d,92,5,3
JdJc,Jh6h,87,11,2
JdJc,Jh6c,92,5,3
JdJc,Jh5s,91,7,2
JdJc,Jh5d,92,6,2
JdJc,Jh5h,86,11,3
JdJc,Jh5c,92,6,2
JdJc,Jh4s,91,6,3
JdJc,Jh4d,92,5,3
JdJc,Jh4h,87,11,2
JdJc,Jh4c,92,5,3
JdJc,Jh3s,92,5,3
JdJc,Jh3d,93,5,2
JdJc,Jh3h,87,11,2
JdJc,Jh3c,93,5,2
JdJc,Jh2s,92,5,3
JdJc,Jh2d,93,4,3
JdJc,Jh2h,87,10,3
JdJc,Jh2c,93,4,3
JdJc,JsJh,2,2,96
JdJc,JsTc,86,12,2
JdJc,JsTh,85,13,2
JdJc,JsTd,86,12,2
JdJc,JsTs,81,17,2
JdJc,Js9s,83,15,2
JdJc,Js9c,88,10,2
JdJc,Js9h,87,11,2
JdJc,Js9d,88,10,2
JdJc,Js8s,84,13,3
JdJc,Js8d,89,8,3
JdJc,Js8h,89,9,2
JdJc,Js8c,89,8,3
JdJc,Js7s,85,12,3
JdJc,Js7d,91,7,2
JdJc,Js7h,90,8,2
JdJc,Js7c,91,7,2
JdJc,Js6s,87,11,2
JdJc,Js6d,92,5,3
JdJc,Js6h,91,6,3
JdJc,Js6c,92,5,3
JdJc,Js5s,86,11,3
JdJc,Js5d,92,6,2
JdJc,Js5h,91,7,2
JdJc,Js5c,92,6,2
JdJc,Js4s,87,11,2
JdJc,Js4d,92,5,3
JdJc,Js4h,91,6,3
JdJc,Js4c,92,5,3
JdJc,Js3s,87,10,3
JdJc,Js3d,92,5,3
JdJc,Js3h,92,6,2
JdJc,Js3c,93,5,2
JdJc,Js2s,87,10,3
JdJc,Js2d,93,4,3
JdJc,Js2h,92,5,3
JdJc,Js2c,93,4,3
JdJc,TcTh,82,18,0
JdJc,TcTd,82,17,1
JdJc,TcTs,82,18,0
JdJc,Tc9s,85,14,1
JdJc,Tc9c,82,17,1
JdJc,Tc9h,86,14,0
JdJc,Tc9d,86,13,1
JdJc,Tc8s,86,14,0
JdJc,Tc8d,87,13,0
JdJc,Tc8h,86,14,0
JdJc,Tc8c,82,17,1
JdJc,Tc7s,86,14,0
JdJc,Tc7d,87,13,0
JdJc,Tc7h,86,14,0
JdJc,Tc7c,82,17,1
JdJc,Tc6s,86,13,1
JdJc,Tc6d,87,12,1
JdJc,Tc6h,86,14,0
JdJc,Tc6c,83,17,0
JdJc,Tc5s,87,12,1
JdJc,Tc5d,88,11,1
JdJc,Tc5h,88,12,0
JdJc,Tc5c,84,16,0
JdJc,Tc4s,87,12,1
JdJc,Tc4d,88,11,1
JdJc,Tc4h,87,12,1
JdJc,Tc4c,84,16,0
JdJc,Tc3s,88,12,0
JdJc,Tc3d,89,11,0
JdJc,Tc3h,88,12,0
JdJc,Tc3c,84,15,1
JdJc,Tc2s,88,11,1
JdJc,Tc2d,89,10,1
JdJc,Tc2h,88,11,1
JdJc,Tc2c,85,15,0
JdJc,ThTc,82,18,0
JdJc,ThTd,82,18,0
JdJc,ThTs,81,19,0
JdJc,Th9s,85,15,0
JdJc,Th9c,86,14,0
JdJc,Th9h,81,19,0
JdJc,Th9d,86,14,0
JdJc,Th8s,85,15,0
JdJc,Th8d,86,14,0
JdJc,Th8h,81,19,0
JdJc,Th8c,86,14,0
JdJc,Th7s,85,15,0
JdJc,Th7d,86,14,0
JdJc,Th7h,81,19,0
JdJc,Th7c,86,14,0
JdJc,Th6s,85,14,1
JdJc,Th6d,86,14,0
JdJc,Th6h,81,18,1
JdJc,Th6c,86,13,1
JdJc,Th5s,87,13,0
JdJc,Th5d,87,12,1
JdJc,Th5h,83,17,0
JdJc,Th5c,87,12,1
JdJc,Th4s,87,13,0
JdJc,Th4d,87,12,1
JdJc,Th4h,83,17,0
JdJc,Th4c,87,12,1
JdJc,Th3s,87,12,1
JdJc,Th3d,88,11,1
JdJc,Th3h,83,16,1
JdJc,Th3c,88,12,0
JdJc,Th2s,87,12,1
JdJc,Th2d,88,11,1
JdJc,Th2h,83,16,1
JdJc,Th2c,88,11,1
JdJc,TdTc,82,17,1
JdJc,TdTh,82,18,0
JdJc,TdTs,82,18,0
JdJc,Td9s,86,14,0
JdJc,Td9c,86,13,1
JdJc,Td9h,86,14,0
JdJc,Td9d,82,17,1
JdJc,Td8s,86,14,0
JdJc,Td8d,82,17,1
JdJc,Td8h,86,14,0
JdJc,Td8c,86,13,1
JdJc,Td7s,86,14,0
JdJc,Td7d,82,17,1
JdJc,Td7h,86,14,0
JdJc,Td7c,87,13,0
JdJc,Td6s,86,13,1
JdJc,Td6d,83,17,0
JdJc,Td6h,86,13,1
JdJc,Td6c,87,13,0
JdJc,Td5s,88,12,0
JdJc,Td5d,84,16,0
JdJc,Td5h,87,12,1
JdJc,Td5c,88,11,1
JdJc,Td4s,88,12,0
JdJc,Td4d,84,16,0
JdJc,Td4h,87,12,1
JdJc,Td4c,88,11,1
JdJc,Td3s,88,12,0
JdJc,Td3d,84,15,1
JdJc,Td3h,88,12,0
JdJc,Td3c,89,11,0
JdJc,Td2s,88,11,1
JdJc,Td2d,85,15,0
JdJc,Td2h,88,11,1
JdJc,Td2c,89,10,1
JdJc,TsTc,82,18,0
JdJc,TsTh,81,19,0
JdJc,TsTd,82,18,0
JdJc,Ts9s,81,19,0
JdJc,Ts9c,85,14,1
JdJc,Ts9h,85,15,0
JdJc,Ts9d,86,14,0
JdJc,Ts8s,81,18,1
JdJc,Ts8d,86,14,0
JdJc,Ts8h,85,15,0
JdJc,Ts8c,86,14,0
JdJc,Ts7s,81,18,1
JdJc,Ts7d,86,14,0
JdJc,Ts7h,85,15,0
JdJc,Ts7c,86,14,0
JdJc,Ts6s,82,18,0
JdJc,Ts6d,86,13,1
JdJc,Ts6h,86,14,0
JdJc,Ts6c,86,14,0
JdJc,Ts5s,83,17,0
JdJc,Ts5d,88,12,0
JdJc,Ts5h,87,13,0
JdJc,Ts5c,88,12,0
JdJc,Ts4s,83,17,0
JdJc,Ts4d,87,12,1
JdJc,Ts4h,87,13,0
JdJc,Ts4c,88,12,0
JdJc,Ts3s,83,16,1
JdJc,Ts3d,88,12,0
JdJc,Ts3h,87,12,1
JdJc,Ts3c,88,12,0
JdJc,Ts2s,83,16,1
JdJc,Ts2d,88,11,1
JdJc,Ts2h,88,12,0
JdJc,Ts2c,88,11,1
JdJc,9s9c,81,18,1
JdJc,9s9h,81,19,0
JdJc,9s9d,81,18,1
JdJc,9s8s,79,20,1
JdJc,9s8d,84,16,0
JdJc,9s8h,83,16,1
JdJc,9s8c,84,16,0
JdJc,9s7s,80,20,0
JdJc,9s7d,84,15,1
JdJc,9s7h,84,16,0
JdJc,9s7c,84,15,1
JdJc,9s6s,80,20,0
JdJc,9s6d,85,15,0
JdJc,9s6h,84,16,0
JdJc,9s6c,85,15,0
JdJc,9s5s,81,18,1
JdJc,9s5d,86,14,0
JdJc,9s5h,85,15,0
JdJc,9s5c,86,14,0
JdJc,9s4s,83,17,0
JdJc,9s4d,88,12,0
JdJc,9s4h,87,13,0
JdJc,9s4c,88,12,0
JdJc,9s3s,83,17,0
JdJc,9s3d,88,12,0
JdJc,9s3h,87,13,0
JdJc,9s3c,88,12,0
JdJc,9s2s,83,16,1
JdJc,9s2d,88,11,1
JdJc,9s2h,87,12,1
JdJc,9s2c,88,11,1
JdJc,9c9s,82,18,0
JdJc,9c9h,81,18,1
JdJc,9c9d,82,17,1
JdJc,9c8s,84,15,1
JdJc,9c8d,85,15,0
JdJc,9c8h,84,16,0
JdJc,9c8c,80,19,1
JdJc,9c7s,84,15,1
JdJc,9c7d,85,15,0
JdJc,9c7h,84,15,1
JdJc,9c7c,81,19,0
JdJc,9c6s,85,15,0
JdJc,9c6d,85,14,1
JdJc,9c6h,85,15,0
JdJc,9c6c,81,18,1
JdJc,9c5s,86,14,0
JdJc,9c5d,87,13,0
JdJc,9c5h,86,14,0
JdJc,9c5c,82,17,1
JdJc,9c4s,88,12,0
JdJc,9c4d,88,11,1
JdJc,9c4h,88,12,0
JdJc,9c4c,84,16,0
JdJc,9c3s,88,12,0
JdJc,9c3d,88,11,1
JdJc,9c3h,88,12,0
JdJc,9c3c,84,16,0
JdJc,9c2s,88,11,1
JdJc,9c2d,89,11,0
JdJc,9c2h,88,12,0
JdJc,9c2c,85,15,0
JdJc,9h9s,81,19,0
JdJc,9h9c,81,18,1
JdJc,9h9d,81,18,1
JdJc,9h8s,83,16,1
JdJc,9h8d,84,15,1
JdJc,9h8h,80,20,0
JdJc,9h8c,84,15,1
JdJc,9h7s,84,16,0
JdJc,9h7d,84,15,1
JdJc,9h7h,80,20,0
JdJc,9h7c,84,15,1
JdJc,9h6s,84,16,0
JdJc,9h6d,85,15,0
JdJc,9h6h,80,20,0
JdJc,9h6c,85,15,0
JdJc,9h5s,85,14,1
JdJc,9h5d,86,14,0
JdJc,9h5h,81,18,1
JdJc,9h5c,86,14,0
JdJc,9h4s,87,13,0
JdJc,9h4d,88,12,0
JdJc,9h4h,83,17,0
JdJc,9h4c,88,12,0
JdJc,9h3s,87,13,0
JdJc,9h3d,88,12,0
JdJc,9h3h,83,17,0
JdJc,9h3c,87,12,1
JdJc,9h2s,87,12,1
JdJc,9h2d,88,11,1
JdJc,9h2h,83,16,1
JdJc,9h2c,88,11,1
JdJc,9d9s,81,18,1
JdJc,9d9c,82,17,1
JdJc,9d9h,82,18,0
JdJc,9d8s,84,15,1
JdJc,9d8d,81,19,0
JdJc,9d8h,84,15,1
JdJc,9d8c,85,15,0
JdJc,9d7s,84,16,0
JdJc,9d7d,81,19,0
JdJc,9d7h,84,15,1
JdJc,9d7c,85,15,0
JdJc,9d6s,85,15,0
JdJc,9d6d,81,18,1
JdJc,9d6h,85,15,0
JdJc,9d6c,85,14,1
JdJc,9d5s,86,14,0
JdJc,9d5d,82,17,1
JdJc,9d5h,86,14,0
JdJc,9d5c,87,13,0
JdJc,9d4s,88,12,0
JdJc,9d4d,84,16,0
JdJc,9d4h,88,12,0
JdJc,9d4c,88,11,1
JdJc,9d3s,88,12,0
JdJc,9d3d,84,15,1
JdJc,9d3h,88,12,0
JdJc,9d3c,88,11,1
JdJc,9d2s,88,12,0
JdJc,9d2d,84,15,1
JdJc,9d2h,88,11,1
JdJc,9d2c,89,11,0
JdJc,8s8d,81,19,0
JdJc,8s8h,81,19,0
JdJc,8s8c,81,19,0
JdJc,8s7s,78,21,1
JdJc,8s7d,83,17,0
JdJc,8s7h,82,18,0
JdJc,8s7c,83,17,0
JdJc,8s6s,79,21,0
JdJc,8s6d,83,16,1
JdJc,8s6h,83,17,0
JdJc,8s6c,83,16,1
JdJc,8s5s,80,20,0
JdJc,8s5d,84,15,1
JdJc,8s5h,84,16,0
JdJc,8s5c,84,15,1
JdJc,8s4s,81,18,1
JdJc,8s4d,86,14,0
JdJc,8s4h,85,14,1
JdJc,8s4c,86,14,0
JdJc,8s3s,83,17,0
JdJc,8s3d,88,12,0
JdJc,8s3h,87,12,1
JdJc,8s3c,88,12,0
JdJc,8s2s,83,16,1
JdJc,8s2d,88,12,0
JdJc,8s2h,87,13,0
JdJc,8s2c,88,12,0
JdJc,8d8s,81,18,1
JdJc,8d8h,81,19,0
JdJc,8d8c,82,18,0
JdJc,8d7s,83,17,0
JdJc,8d7d,79,20,1
JdJc,8d7h,83,17,0
JdJc,8d7c,83,16,1
JdJc,8d6s,83,17,0
JdJc,8d6d,80,20,0
JdJc,8d6h,83,16,1
JdJc,8d6c,84,16,0
JdJc,8d5s,84,15,1
JdJc,8d5d,81,18,1
JdJc,8d5h,84,15,1
JdJc,8d5c,85,14,1
JdJc,8d4s,86,14,0
JdJc,8d4d,82,17,1
JdJc,8d4h,86,14,0
JdJc,8d4c,87,13,0
JdJc,8d3s,88,12,0
JdJc,8d3d,84,15,1
JdJc,8d3h,88,12,0
JdJc,8d3c,88,11,1
JdJc,8d2s,88,12,0
JdJc,8d2d,84,15,1
JdJc,8d2h,88,12,0
JdJc,8d2c,89,11,0
JdJc,8h8s,80,19,1
JdJc,8h8d,81,18,1
JdJc,8h8c,81,18,1
JdJc,8h7s,82,18,0
JdJc,8h7d,83,17,0
JdJc,8h7h,78,22,0
JdJc,8h7c,83,17,0
JdJc,8h6s,82,17,1
JdJc,8h6d,83,17,0
JdJc,8h6h,79,21,0
JdJc,8h6c,83,16,1
JdJc,8h5s,84,16,0
JdJc,8h5d,84,15,1
JdJc,8h5h,80,20,0
JdJc,8h5c,84,15,1
JdJc,8h4s,85,14,1
JdJc,8h4d,86,14,0
JdJc,8h4h,81,18,1
JdJc,8h4c,86,14,0
JdJc,8h3s,87,13,0
JdJc,8h3d,88,12,0
JdJc,8h3h,83,17,0
JdJc,8h3c,88,12,0
JdJc,8h2s,87,13,0
JdJc,8h2d,88,12,0
JdJc,8h2h,83,17,0
JdJc,8h2c,88,12,0
JdJc,8c8s,81,18,1
JdJc,8c8d,82,18,0
JdJc,8c8h,81,18,1
JdJc,8c7s,83,17,0
JdJc,8c7d,83,16,1
JdJc,8c7h,83,17,0
JdJc,8c7c,80,20,0
JdJc,8c6s,83,17,0
JdJc,8c6d,84,16,0
JdJc,8c6h,83,16,1
JdJc,8c6c,80,20,0
JdJc,8c5s,84,15,1
JdJc,8c5d,85,14,1
JdJc,8c5h,84,15,1
JdJc,8c5c,81,19,0
JdJc,8c4s,86,14,0
JdJc,8c4d,87,13,0
JdJc,8c4h,86,14,0
JdJc,8c4c,83,17,0
JdJc,8c3s,88,12,0
JdJc,8c3d,89,11,0
JdJc,8c3h,88,12,0
JdJc,8c3c,84,16,0
JdJc,8c2s,88,12,0
JdJc,8c2d,89,11,0
JdJc,8c2h,88,12,0
JdJc,8c2c,84,15,1
JdJc,7s7d,81,19,0
JdJc,7s7h,80,20,0
JdJc,7s7c,81,19,0
JdJc,7s6s,78,22,0
JdJc,7s6d,82,18,0
JdJc,7s6h,81,18,1
JdJc,7s6c,82,18,0
JdJc,7s5s,78,21,1
JdJc,7s5d,82,17,1
JdJc,7s5h,82,17,1
JdJc,7s5c,83,17,0
JdJc,7s4s,80,20,0
JdJc,7s4d,85,15,0
JdJc,7s4h,84,16,0
JdJc,7s4c,85,15,0
JdJc,7s3s,81,18,1
JdJc,7s3d,86,13,1
JdJc,7s3h,85,14,1
JdJc,7s3c,86,13,1
JdJc,7s2s,83,17,0
JdJc,7s2d,88,12,0
JdJc,7s2h,87,12,1
JdJc,7s2c,88,12,0
JdJc,7d7s,81,19,0
JdJc,7d7h,81,19,0
JdJc,7d7c,81,18,1
JdJc,7d6s,82,18,0
JdJc,7d6d,78,21,1
JdJc,7d6h,82,18,0
JdJc,7d6c,83,17,0
JdJc,7d5s,83,17,0
JdJc,7d5d,79,20,1
JdJc,7d5h,83,17,0
JdJc,7d5c,84,16,0
JdJc,7d4s,84,15,1
JdJc,7d4d,81,19,0
JdJc,7d4h,85,15,0
JdJc,7d4c,85,14,1
JdJc,7d3s,86,13,1
JdJc,7d3d,83,17,0
JdJc,7d3h,86,13,1
JdJc,7d3c,87,12,1
JdJc,7d2s,88,12,0
JdJc,7d2d,84,15,1
JdJc,7d2h,88,12,0
JdJc,7d2c,89,11,0
JdJc,7h7s,80,20,0
JdJc,7h7d,80,19,1
JdJc,7h7c,81,19,0
JdJc,7h6s,81,18,1
JdJc,7h6d,82,18,0
JdJc,7h6h,78,22,0
JdJc,7h6c,82,18,0
JdJc,7h5s,82,18,0
JdJc,7h5d,83,17,0
JdJc,7h5h,78,21,1
JdJc,7h5c,83,17,0
JdJc,7h4s,84,16,0
JdJc,7h4d,85,15,0
JdJc,7h4h,80,20,0
JdJc,7h4c,84,15,1
JdJc,7h3s,86,14,0
JdJc,7h3d,86,13,1
JdJc,7h3h,81,18,1
JdJc,7h3c,86,13,1
JdJc,7h2s,87,12,1
JdJc,7h2d,88,12,0
JdJc,7h2h,83,16,1
JdJc,7h2c,88,12,0
JdJc,7c7s,81,19,0
JdJc,7c7d,81,18,1
JdJc,7c7h,81,19,0
JdJc,7c6s,82,18,0
JdJc,7c6d,83,17,0
JdJc,7c6h,82,18,0
JdJc,7c6c,79,21,0
JdJc,7c5s,83,17,0
JdJc,7c5d,83,16,1
JdJc,7c5h,83,17,0
JdJc,7c5c,79,20,1
JdJc,7c4s,85,15,0
JdJc,7c4d,85,14,1
JdJc,7c4h,85,15,0
JdJc,7c4c,81,19,0
JdJc,7c3s,86,13,1
JdJc,7c3d,87,12,1
JdJc,7c3h,86,13,1
JdJc,7c3c,83,17,0
JdJc,7c2s,88,12,0
JdJc,7c2d,89,11,0
JdJc,7c2h,88,12,0
JdJc,7c2c,84,15,1
JdJc,6s6d,81,19,0
JdJc,6s6h,80,20,0
JdJc,6s6c,81,19,0
JdJc,6s5s,77,22,1
JdJc,6s5d,82,18,0
JdJc,6s5h,81,19,0
JdJc,6s5c,81,18,1
JdJc,6s4s,79,21,0
JdJc,6s4d,83,16,1
JdJc,6s4h,83,17,0
JdJc,6s4c,83,16,1
JdJc,6s3s,80,19,1
JdJc,6s3d,85,15,0
JdJc,6s3h,84,15,1
JdJc,6s3c,85,15,0
JdJc,6s2s,82,18,0
JdJc,6s2d,87,13,0
JdJc,6s2h,86,13,1
JdJc,6s2c,87,13,0
JdJc,6d6s,81,19,0
JdJc,6d6h,81,19,0
JdJc,6d6c,82,18,0
JdJc,6d5s,82,18,0
JdJc,6d5d,78,21,1
JdJc,6d5h,82,18,0
JdJc,6d5c,82,17,1
JdJc,6d4s,83,16,1
JdJc,6d4d,80,20,0
JdJc,6d4h,83,17,0
JdJc,6d4c,84,16,0
JdJc,6d3s,85,15,0
JdJc,6d3d,82,18,0
JdJc,6d3h,85,14,1
JdJc,6d3c,86,14,0
JdJc,6d2s,87,13,0
JdJc,6d2d,83,16,1
JdJc,6d2h,87,13,0
JdJc,6d2c,88,12,0
JdJc,6h6s,80,19,1
JdJc,6h6d,81,19,0
JdJc,6h6c,81,19,0
JdJc,6h5s,81,19,0
JdJc,6h5d,82,18,0
JdJc,6h5h,77,22,1
JdJc,6h5c,81,18,1
JdJc,6h4s,83,17,0
JdJc,6h4d,83,16,1
JdJc,6h4h,79,21,0
JdJc,6h4c,83,16,1
JdJc,6h3s,84,15,1
JdJc,6h3d,85,15,0
JdJc,6h3h,80,19,1
JdJc,6h3c,85,15,0
JdJc,6h2s,86,14,0
JdJc,6h2d,87,13,0
JdJc,6h2h,82,18,0
JdJc,6h2c,87,13,0
JdJc,6c6s,81,19,0
JdJc,6c6d,81,18,1
JdJc,6c6h,81,19,0
JdJc,6c5s,82,18,0
JdJc,6c5d,82,17,1
JdJc,6c5h,81,18,1
JdJc,6c5c,78,21,1
JdJc,6c4s,83,16,1
JdJc,6c4d,84,16,0
JdJc,6c4h,83,16,1
JdJc,6c4c,80,20,0
JdJc,6c3s,85,15,0
JdJc,6c3d,86,14,0
JdJc,6c3h,85,15,0
JdJc,6c3c,81,18,1
JdJc,6c2s,87,13,0
JdJc,6c2d,88,12,0
JdJc,6c2h,87,13,0
JdJc,6c2c,83,16,1
JdJc,5s5d,80,19,1
JdJc,5s5h,80,20,0
JdJc,5s5c,80,19,1
JdJc,5s4s,77,23,0
JdJc,5s4d,81,18,1
JdJc,5s4h,80,19,1
JdJc,5s4c,81,18,1
JdJc,5s3s,78,21,1
JdJc,5s3d,83,17,0
JdJc,5s3h,82,17,1
JdJc,5s3c,83,17,0
JdJc,5s2s,80,20,0
JdJc,5s2d,85,15,0
JdJc,5s2h,84,16,0
JdJc,5s2c,85,15,0
JdJc,5d5s,81,19,0
JdJc,5d5h,80,19,1
JdJc,5d5c,81,19,0
JdJc,5d4s,81,19,0
JdJc,5d4d,78,22,0
JdJc,5d4h,81,18,1
JdJc,5d4c,82,18,0
JdJc,5d3s,83,17,0
JdJc,5d3d,79,20,1
JdJc,5d3h,83,17,0
JdJc,5d3c,83,16,1
JdJc,5d2s,84,15,1
JdJc,5d2d,81,18,1
JdJc,5d2h,85,15,0
JdJc,5d2c,85,14,1
JdJc,5h5s,80,20,0
JdJc,5h5d,80,19,1
JdJc,5h5c,80,19,1
JdJc,5h4s,80,19,1
JdJc,5h4d,81,18,1
JdJc,5h4h,77,23,0
JdJc,5h4c,81,18,1
JdJc,5h3s,82,18,0
JdJc,5h3d,83,17,0
JdJc,5h3h,78,21,1
JdJc,5h3c,83,17,0
JdJc,5h2s,84,16,0
JdJc,5h2d,85,15,0
JdJc,5h2h,80,20,0
JdJc,5h2c,85,15,0
JdJc,5c5s,80,19,1
JdJc,5c5d,81,19,0
JdJc,5c5h,80,19,1
JdJc,5c4s,81,19,0
JdJc,5c4d,82,18,0
JdJc,5c4h,81,18,1
JdJc,5c4c,78,22,0
JdJc,5c3s,83,17,0
JdJc,5c3d,83,16,1
JdJc,5c3h,83,17,0
JdJc,5c3c,79,20,1
JdJc,5c2s,85,15,0
JdJc,5c2d,85,14,1
JdJc,5c2h,85,15,0
JdJc,5c2c,81,18,1
JdJc,4s4d,81,19,0
JdJc,4s4h,80,19,1
JdJc,4s4c,81,19,0
JdJc,4s3s,79,21,0
JdJc,4s3d,83,16,1
JdJc,4s3h,83,17,0
JdJc,4s3c,83,16,1
JdJc,4s2s,80,19,1
JdJc,4s2d,85,15,0
JdJc,4s2h,84,15,1
JdJc,4s2c,85,14,1
JdJc,4d4s,81,19,0
JdJc,4d4h,81,19,0
JdJc,4d4c,81,18,1
JdJc,4d3s,83,16,1
JdJc,4d3d,80,20,0
JdJc,4d3h,83,16,1
JdJc,4d3c,84,16,0
JdJc,4d2s,85,15,0
JdJc,4d2d,81,18,1
JdJc,4d2h,85,15,0
JdJc,4d2c,86,14,0
JdJc,4h4s,80,19,1
JdJc,4h4d,81,19,0
JdJc,4h4c,81,19,0
JdJc,4h3s,83,17,0
JdJc,4h3d,83,16,1
JdJc,4h3h,79,21,0
JdJc,4h3c,83,16,1
JdJc,4h2s,84,15,1
JdJc,4h2d,85,14,1
JdJc,4h2h,80,19,1
JdJc,4h2c,85,14,1
JdJc,4c4s,81,19,0
JdJc,4c4d,81,18,1
JdJc,4c4h,80,19,1
JdJc,4c3s,83,16,1
JdJc,4c3d,84,15,1
JdJc,4c3h,83,16,1
JdJc,4c3c,80,20,0
JdJc,4c2s,85,14,1
JdJc,4c2d,86,14,0
JdJc,4c2h,85,15,0
JdJc,4c2c,82,18,0
JdJc,3s3d,81,18,1
JdJc,3s3h,81,19,0
JdJc,3s3c,81,18,1
JdJc,3s2s,81,19,0
JdJc,3s2d,86,14,0
JdJc,3s2h,85,15,0
JdJc,3s2c,85,14,1
JdJc,3d3s,81,18,1
JdJc,3d3h,81,18,1
JdJc,3d3c,82,18,0
JdJc,3d2s,85,14,1
JdJc,3d2d,82,17,1
JdJc,3d2h,85,14,1
JdJc,3d2c,86,13,1
JdJc,3h3s,80,19,1
JdJc,3h3d,81,18,1
JdJc,3h3c,81,18,1
JdJc,3h2s,85,15,0
JdJc,3h2d,85,14,1
JdJc,3h2h,81,19,0
JdJc,3h2c,86,14,0
JdJc,3c3s,81,18,1
JdJc,3c3d,82,18,0
JdJc,3c3h,81,19,0
JdJc,3c2s,86,14,0
JdJc,3c2d,86,13,1
JdJc,3c2h,86,14,0
JdJc,3c2c,82,17,1
JdJc,2s2d,82,18,0
JdJc,2s2h,81,19,0
JdJc,2s2c,82,18,0
JdJc,2d2s,82,18,0
JdJc,2d2h,82,18,0
JdJc,2d2c,82,17,1
JdJc,2h2s,81,18,1
JdJc,2h2d,81,18,1
JdJc,2h2c,81,18,1
JdJc,2c2s,82,18,0
JdJc,2c2d,83,17,0
JdJc,2c2h,81,18,1
JdJh,AcAh,19,81,0
JdJh,AcAd,19,81,0
JdJh,AcAs,19,80,1
JdJh,AcKc,54,46,0
JdJh,AcKh,57,43,0
JdJh,AcKd,57,43,0
JdJh,AcKs,57,42,1
JdJh,AcQc,54,46,0
JdJh,AcQh,57,43,0
JdJh,AcQd,57,43,0
JdJh,AcQs,57,43,0
JdJh,AcJc,65,34,1
JdJh,AcJs,69,30,1
JdJh,AcTc,67,32,1
JdJh,AcTh,71,28,1
JdJh,AcTd,71,28,1
JdJh,AcTs,71,29,0
JdJh,Ac9s,72,28,0
JdJh,Ac9c,68,32,0
JdJh,Ac9h,72,27,1
JdJh,Ac9d,72,27,1
JdJh,Ac8s,72,28,0
JdJh,Ac8d,72,28,0
JdJh,Ac8h,72,28,0
JdJh,Ac8c,68,32,0
JdJh,Ac7s,71,28,1
JdJh,Ac7d,72,28,0
JdJh,Ac7h,72,28,0
JdJh,Ac7c,67,32,1
JdJh,Ac6s,72,28,0
JdJh,Ac6d,72,27,1
JdJh,Ac6h,72,27,1
JdJh,Ac6c,68,32,0
JdJh,Ac5s,70,30,0
JdJh,Ac5d,70,29,1
JdJh,Ac5h,70,29,1
JdJh,Ac5c,66,33,1
JdJh,Ac4s,70,29,1
JdJh,Ac4d,70,29,1
JdJh,Ac4h,71,29,0
JdJh,Ac4c,67,33,0
JdJh,Ac3s,71,29,0
JdJh,Ac3d,71,28,1
JdJh,Ac3h,71,28,1
JdJh,Ac3c,67,33,0
JdJh,Ac2s,71,29,0
JdJh,Ac2d,71,28,1
JdJh,Ac2h,72,28,0
JdJh,Ac2c,67,32,1
JdJh,AhAc,19,81,0
JdJh,AhAd,18,82,0
JdJh,AhAs,18,81,1
JdJh,AhKc,57,43,0
JdJh,AhKh,54,46,0
JdJh,AhKd,56,43,1
JdJh,AhKs,57,43,0
JdJh,AhQc,57,43,0
JdJh,AhQh,54,45,1
JdJh,AhQd,56,43,1
JdJh,AhQs,57,43,0
JdJh,AhJc,69,30,1
JdJh,AhJs,69,30,1
JdJh,AhTc,71,29,0
JdJh,AhTh,68,32,0
JdJh,AhTd,71,28,1
JdJh,AhTs,71,29,0
JdJh,Ah9s,71,28,1
JdJh,Ah9c,72,28,0
JdJh,Ah9h,68,31,1
JdJh,Ah9d,72,28,0
JdJh,Ah8s,71,29,0
JdJh,Ah8d,72,28,0
JdJh,Ah8h,68,31,1
JdJh,Ah8c,71,28,1
JdJh,Ah7s,71,29,0
JdJh,Ah7d,71,28,1
JdJh,Ah7h,68,32,0
JdJh,Ah7c,71,29,0
JdJh,Ah6s,72,28,0
JdJh,Ah6d,72,28,0
JdJh,Ah6h,69,31,0
JdJh,Ah6c,71,28,1
JdJh,Ah5s,69,30,1
JdJh,Ah5d,70,29,1
JdJh,Ah5h,67,33,0
JdJh,Ah5c,70,30,0
JdJh,Ah4s,70,30,0
JdJh,Ah4d,70,29,1
JdJh,Ah4h,67,33,0
JdJh,Ah4c,70,30,0
JdJh,Ah3s,71,29,0
JdJh,Ah3d,71,29,0
JdJh,Ah3h,67,32,1
JdJh,Ah3c,70,29,1
JdJh,Ah2s,71,29,0
JdJh,Ah2d,72,28,0
JdJh,Ah2h,68,32,0
JdJh,Ah2c,71,29,0
JdJh,AdAc,19,81,0
JdJh,AdAh,18,82,0
JdJh,AdAs,19,81,0
JdJh,AdKc,57,43,0
