
5s3c,Jd3d,27,68,5
5s3c,Jd3h,28,66,6
5s3c,Jd2s,43,55,2
5s3c,Jd2d,40,58,2
5s3c,Jd2h,43,56,1
5s3c,Jd2c,43,55,2
5s3c,JsJc,16,83,1
5s3c,JsJh,17,83,0
5s3c,JsJd,17,83,0
5s3c,JsTc,34,65,1
5s3c,JsTh,34,65,1
5s3c,JsTd,34,65,1
5s3c,JsTs,32,66,2
5s3c,Js9s,33,65,2
5s3c,Js9c,34,64,2
5s3c,Js9h,35,64,1
5s3c,Js9d,35,64,1
5s3c,Js8s,33,65,2
5s3c,Js8d,35,64,1
5s3c,Js8h,35,64,1
5s3c,Js8c,34,64,2
5s3c,Js7s,34,65,1
5s3c,Js7d,35,63,2
5s3c,Js7h,35,64,1
5s3c,Js7c,35,64,1
5s3c,Js6s,34,64,2
5s3c,Js6d,36,63,1
5s3c,Js6h,35,63,2
5s3c,Js6c,35,64,1
5s3c,Js5d,26,67,7
5s3c,Js5h,26,67,7
5s3c,Js5c,26,68,6
5s3c,Js4s,37,61,2
5s3c,Js4d,38,60,2
5s3c,Js4h,38,60,2
5s3c,Js4c,38,60,2
5s3c,Js3s,27,68,5
5s3c,Js3d,28,67,5
5s3c,Js3h,28,67,5
5s3c,Js2s,41,58,1
5s3c,Js2d,42,56,2
5s3c,Js2h,42,56,2
5s3c,Js2c,43,55,2
5s3c,TcTh,16,83,1
5s3c,TcTd,16,83,1
5s3c,TcTs,15,84,1
5s3c,Tc9s,33,65,2
5s3c,Tc9c,32,66,2
5s3c,Tc9h,34,64,2
5s3c,Tc9d,34,64,2
5s3c,Tc8s,33,65,2
5s3c,Tc8d,34,64,2
5s3c,Tc8h,34,64,2
5s3c,Tc8c,33,65,2
5s3c,Tc7s,34,64,2
5s3c,Tc7d,35,63,2
5s3c,Tc7h,34,64,2
5s3c,Tc7c,33,65,2
5s3c,Tc6s,34,64,2
5s3c,Tc6d,35,63,2
5s3c,Tc6h,35,63,2
5s3c,Tc6c,33,64,3
5s3c,Tc5d,26,66,8
5s3c,Tc5h,26,66,8
5s3c,Tc5c,26,66,8
5s3c,Tc4s,38,60,2
5s3c,Tc4d,38,60,2
5s3c,Tc4h,38,60,2
5s3c,Tc4c,36,62,2
5s3c,Tc3s,28,65,7
5s3c,Tc3d,28,65,7
5s3c,Tc3h,27,65,8
5s3c,Tc2s,42,56,2
5s3c,Tc2d,42,56,2
5s3c,Tc2h,42,56,2
5s3c,Tc2c,40,57,3
5s3c,ThTc,16,83,1
5s3c,ThTd,17,83,0
5s3c,ThTs,16,83,1
5s3c,Th9s,34,64,2
5s3c,Th9c,34,64,2
5s3c,Th9h,32,66,2
5s3c,Th9d,34,64,2
5s3c,Th8s,34,64,2
5s3c,Th8d,35,63,2
5s3c,Th8h,32,66,2
5s3c,Th8c,34,64,2
5s3c,Th7s,34,63,3
5s3c,Th7d,35,63,2
5s3c,Th7h,32,66,2
5s3c,Th7c,35,63,2
5s3c,Th6s,35,63,2
5s3c,Th6d,35,63,2
5s3c,Th6h,33,65,2
5s3c,Th6c,35,63,2
5s3c,Th5d,27,65,8
5s3c,Th5h,25,67,8
5s3c,Th5c,26,66,8
5s3c,Th4s,39,59,2
5s3c,Th4d,38,59,3
5s3c,Th4h,36,62,2
5s3c,Th4c,38,60,2
5s3c,Th3s,28,65,7
5s3c,Th3d,28,65,7
5s3c,Th3h,26,67,7
5s3c,Th2s,43,55,2
5s3c,Th2d,42,55,3
5s3c,Th2h,40,58,2
5s3c,Th2c,42,55,3
5s3c,TdTc,16,83,1
5s3c,TdTh,17,82,1
5s3c,TdTs,16,83,1
5s3c,Td9s,34,65,1
5s3c,Td9c,34,65,1
5s3c,Td9h,34,64,2
5s3c,Td9d,32,66,2
5s3c,Td8s,34,64,2
5s3c,Td8d,32,66,2
5s3c,Td8h,35,64,1
5s3c,Td8c,34,64,2
5s3c,Td7s,35,63,2
5s3c,Td7d,33,65,2
5s3c,Td7h,35,63,2
5s3c,Td7c,35,63,2
5s3c,Td6s,35,63,2
5s3c,Td6d,33,65,2
5s3c,Td6h,35,63,2
5s3c,Td6c,35,63,2
5s3c,Td5d,25,67,8
5s3c,Td5h,27,65,8
5s3c,Td5c,26,66,8
5s3c,Td4s,38,59,3
5s3c,Td4d,36,62,2
5s3c,Td4h,39,59,2
5s3c,Td4c,38,60,2
5s3c,Td3s,28,65,7
5s3c,Td3d,26,67,7
5s3c,Td3h,28,65,7
5s3c,Td2s,43,55,2
5s3c,Td2d,40,58,2
5s3c,Td2h,42,55,3
5s3c,Td2c,43,55,2
5s3c,TsTc,15,84,1
5s3c,TsTh,16,83,1
5s3c,TsTd,16,83,1
5s3c,Ts9s,32,66,2
5s3c,Ts9c,33,65,2
5s3c,Ts9h,34,64,2
5s3c,Ts9d,34,64,2
5s3c,Ts8s,32,66,2
5s3c,Ts8d,34,64,2
5s3c,Ts8h,34,64,2
5s3c,Ts8c,33,65,2
5s3c,Ts7s,33,65,2
5s3c,Ts7d,34,64,2
5s3c,Ts7h,35,63,2
5s3c,Ts7c,34,64,2
5s3c,Ts6s,33,65,2
5s3c,Ts6d,35,63,2
5s3c,Ts6h,35,63,2
5s3c,Ts6c,34,63,3
5s3c,Ts5d,26,66,8
5s3c,Ts5h,26,66,8
5s3c,Ts5c,25,66,9
5s3c,Ts4s,37,61,2
5s3c,Ts4d,38,60,2
5s3c,Ts4h,38,60,2
5s3c,Ts4c,38,60,2
5s3c,Ts3s,27,66,7
5s3c,Ts3d,27,65,8
5s3c,Ts3h,28,65,7
5s3c,Ts2s,40,57,3
5s3c,Ts2d,42,56,2
5s3c,Ts2h,42,56,2
5s3c,Ts2c,43,55,2
5s3c,9s9c,16,83,1
5s3c,9s9h,16,83,1
5s3c,9s9d,16,83,1
5s3c,9s8s,32,65,3
5s3c,9s8d,33,64,3
5s3c,9s8h,33,64,3
5s3c,9s8c,33,64,3
5s3c,9s7s,32,64,4
5s3c,9s7d,34,63,3
5s3c,9s7h,34,63,3
5s3c,9s7c,33,63,4
5s3c,9s6s,32,64,4
5s3c,9s6d,34,63,3
5s3c,9s6h,34,63,3
5s3c,9s6c,33,63,4
5s3c,9s5d,26,63,11
5s3c,9s5h,26,63,11
5s3c,9s5c,25,64,11
5s3c,9s4s,37,60,3
5s3c,9s4d,39,58,3
5s3c,9s4h,38,58,4
5s3c,9s4c,38,59,3
5s3c,9s3s,27,64,9
5s3c,9s3d,27,62,11
5s3c,9s3h,27,63,10
5s3c,9s2s,41,56,3
5s3c,9s2d,42,54,4
5s3c,9s2h,42,55,3
5s3c,9s2c,42,54,4
5s3c,9c9s,15,84,1
5s3c,9c9h,16,83,1
5s3c,9c9d,16,83,1
5s3c,9c8s,33,64,3
5s3c,9c8d,33,64,3
5s3c,9c8h,33,64,3
5s3c,9c8c,32,65,3
5s3c,9c7s,34,63,3
5s3c,9c7d,34,63,3
5s3c,9c7h,34,63,3
5s3c,9c7c,33,64,3
5s3c,9c6s,34,63,3
5s3c,9c6d,34,63,3
5s3c,9c6h,34,63,3
5s3c,9c6c,33,64,3
5s3c,9c5d,26,63,11
5s3c,9c5h,26,64,10
5s3c,9c5c,25,64,11
5s3c,9c4s,39,58,3
5s3c,9c4d,38,59,3
5s3c,9c4h,39,58,3
5s3c,9c4c,37,60,3
5s3c,9c3s,27,62,11
5s3c,9c3d,27,63,10
5s3c,9c3h,27,63,10
5s3c,9c2s,43,54,3
5s3c,9c2d,42,55,3
5s3c,9c2h,42,55,3
5s3c,9c2c,40,56,4
5s3c,9h9s,16,83,1
5s3c,9h9c,16,83,1
5s3c,9h9d,17,82,1
5s3c,9h8s,33,64,3
5s3c,9h8d,34,63,3
5s3c,9h8h,32,66,2
5s3c,9h8c,33,64,3
5s3c,9h7s,34,63,3
5s3c,9h7d,34,63,3
5s3c,9h7h,32,65,3
5s3c,9h7c,34,63,3
5s3c,9h6s,34,63,3
5s3c,9h6d,35,62,3
5s3c,9h6h,32,65,3
5s3c,9h6c,34,63,3
5s3c,9h5d,27,63,10
5s3c,9h5h,25,65,10
5s3c,9h5c,26,63,11
5s3c,9h4s,39,58,3
5s3c,9h4d,39,58,3
5s3c,9h4h,37,60,3
5s3c,9h4c,39,58,3
5s3c,9h3s,28,62,10
5s3c,9h3d,28,62,10
5s3c,9h3h,26,64,10
5s3c,9h2s,43,54,3
5s3c,9h2d,43,54,3
5s3c,9h2h,40,57,3
5s3c,9h2c,43,54,3
5s3c,9d9s,16,83,1
5s3c,9d9c,16,83,1
5s3c,9d9h,17,82,1
5s3c,9d8s,33,64,3
5s3c,9d8d,32,66,2
5s3c,9d8h,34,63,3
5s3c,9d8c,33,64,3
5s3c,9d7s,34,63,3
5s3c,9d7d,32,65,3
5s3c,9d7h,35,62,3
5s3c,9d7c,34,63,3
5s3c,9d6s,34,63,3
5s3c,9d6d,33,64,3
5s3c,9d6h,34,62,4
5s3c,9d6c,34,63,3
5s3c,9d5d,25,65,10
5s3c,9d5h,27,63,10
5s3c,9d5c,26,63,11
5s3c,9d4s,39,58,3
5s3c,9d4d,37,60,3
5s3c,9d4h,39,58,3
5s3c,9d4c,38,58,4
5s3c,9d3s,28,62,10
5s3c,9d3d,27,64,9
5s3c,9d3h,28,62,10
5s3c,9d2s,43,54,3
5s3c,9d2d,40,57,3
5s3c,9d2h,42,54,4
5s3c,9d2c,43,54,3
5s3c,8s8d,16,83,1
5s3c,8s8h,16,83,1
5s3c,8s8c,15,83,2
5s3c,8s7s,31,64,5
5s3c,8s7d,33,63,4
5s3c,8s7h,33,63,4
5s3c,8s7c,32,63,5
5s3c,8s6s,31,64,5
5s3c,8s6d,33,62,5
5s3c,8s6h,33,62,5
5s3c,8s6c,33,62,5
5s3c,8s5d,24,62,14
5s3c,8s5h,24,61,15
5s3c,8s5c,23,62,15
5s3c,8s4s,36,59,5
5s3c,8s4d,37,58,5
5s3c,8s4h,37,57,6
5s3c,8s4c,37,58,5
5s3c,8s3s,27,60,13
5s3c,8s3d,28,59,13
5s3c,8s3h,27,59,14
5s3c,8s2s,40,55,5
5s3c,8s2d,42,53,5
5s3c,8s2h,42,53,5
5s3c,8s2c,42,53,5
5s3c,8d8s,16,83,1
5s3c,8d8h,17,82,1
5s3c,8d8c,16,83,1
5s3c,8d7s,33,63,4
5s3c,8d7d,31,65,4
5s3c,8d7h,33,62,5
5s3c,8d7c,33,63,4
5s3c,8d6s,33,62,5
5s3c,8d6d,32,64,4
5s3c,8d6h,33,62,5
5s3c,8d6c,33,62,5
5s3c,8d5d,23,63,14
5s3c,8d5h,25,61,14
5s3c,8d5c,24,62,14
5s3c,8d4s,38,57,5
5s3c,8d4d,36,60,4
5s3c,8d4h,38,57,5
5s3c,8d4c,37,57,6
5s3c,8d3s,28,58,14
5s3c,8d3d,27,61,12
5s3c,8d3h,28,58,14
5s3c,8d2s,42,52,6
5s3c,8d2d,40,56,4
5s3c,8d2h,42,53,5
5s3c,8d2c,42,52,6
5s3c,8h8s,16,83,1
5s3c,8h8d,17,82,1
5s3c,8h8c,16,83,1
5s3c,8h7s,33,63,4
5s3c,8h7d,33,62,5
5s3c,8h7h,31,65,4
5s3c,8h7c,33,63,4
5s3c,8h6s,33,62,5
5s3c,8h6d,34,61,5
5s3c,8h6h,32,64,4
5s3c,8h6c,33,62,5
5s3c,8h5d,25,61,14
5s3c,8h5h,23,63,14
5s3c,8h5c,24,61,15
5s3c,8h4s,38,57,5
5s3c,8h4d,38,57,5
5s3c,8h4h,36,60,4
5s3c,8h4c,37,57,6
5s3c,8h3s,28,58,14
5s3c,8h3d,28,58,14
5s3c,8h3h,26,61,13
5s3c,8h2s,42,52,6
5s3c,8h2d,42,53,5
5s3c,8h2h,40,55,5
5s3c,8h2c,42,52,6
5s3c,8c8s,15,84,1
5s3c,8c8d,16,83,1
5s3c,8c8h,16,83,1
5s3c,8c7s,32,63,5
5s3c,8c7d,33,62,5
5s3c,8c7h,33,63,4
5s3c,8c7c,32,64,4
5s3c,8c6s,33,62,5
5s3c,8c6d,33,62,5
5s3c,8c6h,33,62,5
5s3c,8c6c,32,64,4
5s3c,8c5d,24,61,15
5s3c,8c5h,24,61,15
5s3c,8c5c,23,62,15
5s3c,8c4s,37,58,5
5s3c,8c4d,37,58,5
5s3c,8c4h,37,58,5
5s3c,8c4c,36,59,5
5s3c,8c3s,28,59,13
5s3c,8c3d,27,59,14
5s3c,8c3h,28,59,13
5s3c,8c2s,42,53,5
5s3c,8c2d,42,53,5
5s3c,8c2h,41,53,6
5s3c,8c2c,40,55,5
5s3c,7s7d,15,84,1
5s3c,7s7h,15,84,1
5s3c,7s7c,14,85,1
5s3c,7s6s,31,62,7
5s3c,7s6d,32,60,8
5s3c,7s6h,32,60,8
5s3c,7s6c,31,61,8
5s3c,7s5d,24,57,19
5s3c,7s5h,24,56,20
5s3c,7s5c,24,57,19
5s3c,7s4s,35,57,8
5s3c,7s4d,36,56,8
5s3c,7s4h,36,56,8
5s3c,7s4c,36,56,8
5s3c,7s3s,26,57,17
5s3c,7s3d,26,55,19
5s3c,7s3h,26,56,18
5s3c,7s2s,40,52,8
5s3c,7s2d,42,50,8
5s3c,7s2h,42,50,8
5s3c,7s2c,42,49,9
5s3c,7d7s,15,84,1
5s3c,7d7h,16,83,1
5s3c,7d7c,15,84,1
5s3c,7d6s,32,60,8
5s3c,7d6d,31,62,7
5s3c,7d6h,32,60,8
5s3c,7d6c,32,60,8
5s3c,7d5d,23,58,19
5s3c,7d5h,25,56,19
5s3c,7d5c,24,56,20
5s3c,7d4s,37,55,8
5s3c,7d4d,34,58,8
5s3c,7d4h,37,55,8
5s3c,7d4c,36,56,8
5s3c,7d3s,27,55,18
5s3c,7d3d,25,58,17
5s3c,7d3h,27,55,18
5s3c,7d2s,43,49,8
5s3c,7d2d,40,52,8
5s3c,7d2h,42,49,9
5s3c,7d2c,43,49,8
5s3c,7h7s,15,84,1
5s3c,7h7d,16,83,1
5s3c,7h7c,15,83,2
5s3c,7h6s,32,60,8
5s3c,7h6d,33,60,7
5s3c,7h6h,30,63,7
5s3c,7h6c,32,60,8
5s3c,7h5d,25,56,19
5s3c,7h5h,23,59,18
5s3c,7h5c,24,57,19
5s3c,7h4s,37,55,8
5s3c,7h4d,36,55,9
5s3c,7h4h,34,58,8
5s3c,7h4c,36,56,8
5s3c,7h3s,27,55,18
5s3c,7h3d,27,55,18
5s3c,7h3h,25,57,18
5s3c,7h2s,43,49,8
5s3c,7h2d,42,49,9
5s3c,7h2h,40,52,8
5s3c,7h2c,42,49,9
5s3c,7c7s,14,84,2
5s3c,7c7d,15,84,1
5s3c,7c7h,15,84,1
5s3c,7c6s,31,61,8
5s3c,7c6d,32,60,8
5s3c,7c6h,32,60,8
5s3c,7c6c,31,62,7
5s3c,7c5d,24,56,20
5s3c,7c5h,24,57,19
5s3c,7c5c,23,58,19
5s3c,7c4s,37,55,8
5s3c,7c4d,36,56,8
5s3c,7c4h,36,56,8
5s3c,7c4c,35,57,8
5s3c,7c3s,26,55,19
5s3c,7c3d,26,55,19
5s3c,7c3h,26,55,19
5s3c,7c2s,42,49,9
5s3c,7c2d,42,50,8
5s3c,7c2h,42,50,8
5s3c,7c2c,40,52,8
5s3c,6s6d,13,85,2
5s3c,6s6h,13,85,2
5s3c,6s6c,13,85,2
5s3c,6s5d,23,51,26
5s3c,6s5h,23,52,25
5s3c,6s5c,22,52,26
5s3c,6s4s,34,54,12
5s3c,6s4d,35,52,13
5s3c,6s4h,35,51,14
5s3c,6s4c,35,52,13
5s3c,6s3s,24,52,24
5s3c,6s3d,25,50,25
5s3c,6s3h,24,50,26
5s3c,6s2s,40,48,12
5s3c,6s2d,41,45,14
5s3c,6s2h,41,45,14
5s3c,6s2c,41,45,14
5s3c,6d6s,13,85,2
5s3c,6d6h,14,84,2
5s3c,6d6c,13,85,2
5s3c,6d5d,22,54,24
5s3c,6d5h,23,51,26
5s3c,6d5c,23,51,26
5s3c,6d4s,36,51,13
5s3c,6d4d,33,54,13
5s3c,6d4h,36,51,13
5s3c,6d4c,35,52,13
5s3c,6d3s,25,49,26
5s3c,6d3d,24,52,24
5s3c,6d3h,25,49,26
5s3c,6d2s,42,45,13
5s3c,6d2d,39,49,12
5s3c,6d2h,41,45,14
5s3c,6d2c,42,44,14
5s3c,6h6s,13,85,2
5s3c,6h6d,14,84,2
5s3c,6h6c,13,85,2
5s3c,6h5d,24,51,25
5s3c,6h5h,22,54,24
5s3c,6h5c,23,52,25
5s3c,6h4s,36,51,13
5s3c,6h4d,35,51,14
5s3c,6h4h,33,54,13
5s3c,6h4c,35,51,14
5s3c,6h3s,25,49,26
5s3c,6h3d,25,50,25
5s3c,6h3h,24,52,24
5s3c,6h2s,42,45,13
5s3c,6h2d,42,45,13
5s3c,6h2h,39,48,13
5s3c,6h2c,41,45,14
5s3c,6c6s,13,85,2
5s3c,6c6d,13,85,2
5s3c,6c6h,13,85,2
5s3c,6c5d,23,52,25
5s3c,6c5h,23,51,26
5s3c,6c5c,22,53,25
5s3c,6c4s,35,51,14
5s3c,6c4d,35,52,13
5s3c,6c4h,35,52,13
5s3c,6c4c,34,54,12
5s3c,6c3s,24,49,27
5s3c,6c3d,25,50,25
5s3c,6c3h,24,50,26
5s3c,6c2s,41,45,14
5s3c,6c2d,41,45,14
5s3c,6c2h,41,45,14
5s3c,6c2c,40,48,12
5s3c,5d5h,10,84,6
5s3c,5d5c,9,85,6
5s3c,5d4s,22,28,50
5s3c,5d4d,21,33,46
5s3c,5d4h,22,29,49
5s3c,5d4c,21,29,50
5s3c,5d3s,2,1,97
5s3c,5d3d,2,7,91
5s3c,5d3h,2,2,96
5s3c,5d2s,29,21,50
5s3c,5d2d,27,26,47
5s3c,5d2h,29,22,49
5s3c,5d2c,29,21,50
5s3c,5h5d,10,84,6
5s3c,5h5c,9,85,6
5s3c,5h4s,22,28,50
5s3c,5h4d,22,29,49
5s3c,5h4h,21,33,46
5s3c,5h4c,21,29,50
5s3c,5h3s,2,1,97
5s3c,5h3d,2,2,96
5s3c,5h3h,2,7,91
5s3c,5h2s,29,21,50
5s3c,5h2d,29,22,49
5s3c,5h2h,27,26,47
5s3c,5h2c,29,21,50
5s3c,5c5d,9,85,6
5s3c,5c5h,9,85,6
5s3c,5c4s,21,28,51
5s3c,5c4d,21,29,50
5s3c,5c4h,21,29,50
5s3c,5c4c,21,32,47
5s3c,5c3s,1,1,98
5s3c,5c3d,1,2,97
5s3c,5c3h,1,2,97
5s3c,5c2s,28,21,51
5s3c,5c2d,28,22,50
5s3c,5c2h,28,22,50
5s3c,5c2c,28,25,47
5s3c,4s4d,29,68,3
5s3c,4s4h,29,68,3
5s3c,4s4c,29,68,3
5s3c,4s3s,40,26,34
5s3c,4s3d,42,22,36
5s3c,4s3h,42,22,36
5s3c,4s2s,43,37,20
5s3c,4s2d,45,33,22
5s3c,4s2h,45,33,22
5s3c,4s2c,45,33,22
5s3c,4d4s,29,68,3
5s3c,4d4h,29,68,3
5s3c,4d4c,28,69,3
5s3c,4d3s,42,22,36
5s3c,4d3d,39,27,34
5s3c,4d3h,42,23,35
5s3c,4d2s,46,33,21
5s3c,4d2d,42,38,20
5s3c,4d2h,45,34,21
5s3c,4d2c,45,33,22
5s3c,4h4s,29,68,3
5s3c,4h4d,29,68,3
5s3c,4h4c,28,69,3
5s3c,4h3s,42,23,35
5s3c,4h3d,42,23,35
5s3c,4h3h,39,27,34
5s3c,4h2s,45,33,22
5s3c,4h2d,45,34,21
5s3c,4h2h,42,38,20
5s3c,4h2c,45,33,22
5s3c,4c4s,29,68,3
5s3c,4c4d,29,69,2
5s3c,4c4h,28,69,3
5s3c,4c3s,41,22,37
5s3c,4c3d,41,23,36
5s3c,4c3h,41,23,36
5s3c,4c2s,45,33,22
5s3c,4c2d,44,34,22
5s3c,4c2h,44,34,22
5s3c,4c2c,43,37,20
5s3c,3s3d,33,62,5
5s3c,3s3h,33,62,5
5s3c,3s2s,41,24,35
5s3c,3s2d,43,21,36
5s3c,3s2h,43,21,36
5s3c,3s2c,43,20,37
5s3c,3d3s,33,62,5
5s3c,3d3h,33,62,5
5s3c,3d2s,43,21,36
5s3c,3d2d,40,26,34
5s3c,3d2h,42,22,36
5s3c,3d2c,43,21,36
5s3c,3h3s,33,62,5
5s3c,3h3d,33,62,5
5s3c,3h2s,43,21,36
5s3c,3h2d,43,22,35
5s3c,3h2h,40,26,34
5s3c,3h2c,43,21,36
5s3c,2s2d,46,51,3
5s3c,2s2h,46,51,3
5s3c,2s2c,46,50,4
5s3c,2d2s,46,50,4
5s3c,2d2h,45,51,4
5s3c,2d2c,46,51,3
5s3c,2h2s,46,50,4
5s3c,2h2d,45,51,4
5s3c,2h2c,46,51,3
5s3c,2c2s,46,50,4
5s3c,2c2d,46,51,3
5s3c,2c2h,46,51,3
5s2s,AcAh,18,81,1
5s2s,AcAd,18,81,1
5s2s,AcAs,17,83,0
5s2s,AcKc,36,63,1
5s2s,AcKh,39,61,0
5s2s,AcKd,39,61,0
5s2s,AcKs,38,62,0
5s2s,AcQc,37,63,0
5s2s,AcQh,39,60,1
5s2s,AcQd,39,60,1
5s2s,AcQs,37,62,1
5s2s,AcJc,36,63,1
5s2s,AcJh,39,61,0
5s2s,AcJd,39,61,0
5s2s,AcJs,37,62,1
5s2s,AcTc,36,63,1
5s2s,AcTh,39,61,0
5s2s,AcTd,38,61,1
5s2s,AcTs,37,62,1
5s2s,Ac9s,38,62,0
5s2s,Ac9c,37,63,0
5s2s,Ac9h,39,61,0
5s2s,Ac9d,39,60,1
5s2s,Ac8s,38,62,0
5s2s,Ac8d,39,61,0
5s2s,Ac8h,39,61,0
5s2s,Ac8c,36,63,1
5s2s,Ac7s,37,62,1
5s2s,Ac7d,39,61,0
5s2s,Ac7h,39,61,0
5s2s,Ac7c,36,63,1
5s2s,Ac6s,38,62,0
5s2s,Ac6d,38,61,1
5s2s,Ac6h,39,61,0
5s2s,Ac6c,37,63,0
5s2s,Ac5d,28,69,3
5s2s,Ac5h,28,69,3
5s2s,Ac5c,27,71,2
5s2s,Ac4s,40,60,0
5s2s,Ac4d,41,59,0
5s2s,Ac4h,40,59,1
5s2s,Ac4c,38,61,1
5s2s,Ac3s,40,59,1
5s2s,Ac3d,41,59,0
5s2s,Ac3h,41,58,1
5s2s,Ac3c,39,61,0
5s2s,Ac2d,30,68,2
5s2s,Ac2h,30,69,1
5s2s,Ac2c,29,70,1
5s2s,AhAc,18,81,1
5s2s,AhAd,18,81,1
5s2s,AhAs,17,82,1
5s2s,AhKc,39,60,1
5s2s,AhKh,37,63,0
5s2s,AhKd,39,60,1
5s2s,AhKs,38,62,0
5s2s,AhQc,39,60,1
5s2s,AhQh,36,63,1
5s2s,AhQd,39,61,0
5s2s,AhQs,38,62,0
5s2s,AhJc,39,61,0
5s2s,AhJh,36,63,1
5s2s,AhJd,39,61,0
5s2s,AhJs,38,62,0
5s2s,AhTc,38,61,1
5s2s,AhTh,36,63,1
5s2s,AhTd,38,61,1
5s2s,AhTs,37,62,1
5s2s,Ah9s,38,62,0
5s2s,Ah9c,39,60,1
5s2s,Ah9h,37,63,0
5s2s,Ah9d,39,60,1
5s2s,Ah8s,37,62,1
5s2s,Ah8d,39,60,1
5s2s,Ah8h,36,63,1
5s2s,Ah8c,39,61,0
5s2s,Ah7s,37,62,1
5s2s,Ah7d,39,61,0
5s2s,Ah7h,36,63,1
5s2s,Ah7c,38,61,1
5s2s,Ah6s,37,62,1
5s2s,Ah6d,39,60,1
5s2s,Ah6h,37,63,0
5s2s,Ah6c,39,61,0
5s2s,Ah5d,28,69,3
5s2s,Ah5h,26,71,3
5s2s,Ah5c,28,69,3
5s2s,Ah4s,40,60,0
5s2s,Ah4d,40,59,1
5s2s,Ah4h,38,61,1
5s2s,Ah4c,40,59,1
5s2s,Ah3s,40,59,1
5s2s,Ah3d,41,58,1
5s2s,Ah3h,38,61,1
5s2s,Ah3c,41,59,0
5s2s,Ah2d,30,68,2
5s2s,Ah2h,28,70,2
5s2s,Ah2c,30,68,2
5s2s,AdAc,18,82,0
5s2s,AdAh,18,81,1
5s2s,AdAs,17,82,1
5s2s,AdKc,39,60,1
5s2s,AdKh,39,60,1
5s2s,AdKd,37,63,0
5s2s,AdKs,37,62,1
5s2s,AdQc,39,61,0
5s2s,AdQh,39,61,0
5s2s,AdQd,36,63,1
5s2s,AdQs,38,62,0
5s2s,AdJc,39,61,0
5s2s,AdJh,39,61,0
5s2s,AdJd,37,63,0
5s2s,AdJs,37,62,1
5s2s,AdTc,39,61,0
5s2s,AdTh,39,61,0
5s2s,AdTd,36,63,1
5s2s,AdTs,37,62,1
5s2s,Ad9s,38,62,0
5s2s,Ad9c,39,61,0
5s2s,Ad9h,39,61,0
5s2s,Ad9d,37,63,0
5s2s,Ad8s,37,62,1
5s2s,Ad8d,37,63,0
5s2s,Ad8h,39,61,0
5s2s,Ad8c,39,61,0
5s2s,Ad7s,37,62,1
5s2s,Ad7d,36,63,1
5s2s,Ad7h,38,61,1
5s2s,Ad7c,38,61,1
5s2s,Ad6s,37,62,1
5s2s,Ad6d,37,63,0
5s2s,Ad6h,39,61,0
5s2s,Ad6c,39,61,0
5s2s,Ad5d,27,71,2
5s2s,Ad5h,28,69,3
5s2s,Ad5c,28,69,3
5s2s,Ad4s,40,59,1
5s2s,Ad4d,38,61,1
5s2s,Ad4h,40,59,1
5s2s,Ad4c,40,59,1
5s2s,Ad3s,40,59,1
5s2s,Ad3d,39,61,0
5s2s,Ad3h,41,59,0
5s2s,Ad3c,41,58,1
5s2s,Ad2d,28,70,2
5s2s,Ad2h,30,68,2
5s2s,Ad2c,30,68,2
5s2s,AsAc,17,83,0
5s2s,AsAh,17,83,0
5s2s,AsAd,17,83,0
5s2s,AsKc,38,62,0
5s2s,AsKh,37,62,1
5s2s,AsKd,38,62,0
5s2s,AsKs,34,66,0
5s2s,AsQc,38,62,0
5s2s,AsQh,37,62,1
5s2s,AsQd,38,62,0
5s2s,AsQs,33,66,1
5s2s,AsJc,37,62,1
5s2s,AsJh,38,62,0
5s2s,AsJd,37,62,1
5s2s,AsJs,33,66,1
5s2s,AsTc,37,62,1
5s2s,AsTh,37,62,1
5s2s,AsTd,37,62,1
5s2s,AsTs,33,67,0
5s2s,As9s,33,66,1
5s2s,As9c,38,62,0
5s2s,As9h,38,62,0
5s2s,As9d,38,62,0
5s2s,As8s,33,66,1
5s2s,As8d,37,62,1
5s2s,As8h,38,62,0
5s2s,As8c,37,62,1
5s2s,As7s,33,66,1
5s2s,As7d,37,62,1
5s2s,As7h,37,62,1
5s2s,As7c,37,62,1
5s2s,As6s,33,66,1
5s2s,As6d,37,62,1
5s2s,As6h,37,62,1
5s2s,As6c,37,62,1
5s2s,As5d,26,71,3
5s2s,As5h,26,71,3
5s2s,As5c,26,71,3
5s2s,As4s,35,64,1
5s2s,As4d,39,60,1
5s2s,As4h,39,60,1
5s2s,As4c,39,60,1
5s2s,As3s,35,64,1
5s2s,As3d,40,60,0
5s2s,As3h,40,60,0
5s2s,As3c,39,60,1
5s2s,As2d,28,70,2
5s2s,As2h,28,70,2
5s2s,As2c,28,70,2
5s2s,KcKh,20,80,0
5s2s,KcKd,19,80,1
5s2s,KcKs,18,81,1
5s2s,KcQc,36,63,1
5s2s,KcQh,39,61,0
5s2s,KcQd,39,61,0
5s2s,KcQs,37,62,1
5s2s,KcJc,36,63,1
5s2s,KcJh,38,61,1
5s2s,KcJd,39,61,0
5s2s,KcJs,37,62,1
5s2s,KcTc,36,64,0
5s2s,KcTh,38,61,1
5s2s,KcTd,38,61,1
5s2s,KcTs,37,63,0
5s2s,Kc9s,38,62,0
5s2s,Kc9c,36,63,1
5s2s,Kc9h,39,60,1
