
9s5d,6c5s,62,28,10
9s5d,6c5h,62,28,10
9s5d,6c5c,58,32,10
9s5d,6c4s,60,37,3
9s5d,6c4d,60,37,3
9s5d,6c4h,59,37,4
9s5d,6c4c,56,41,3
9s5d,6c3s,61,36,3
9s5d,6c3d,61,36,3
9s5d,6c3h,60,36,4
9s5d,6c3c,57,40,3
9s5d,6c2s,62,35,3
9s5d,6c2d,62,34,4
9s5d,6c2h,62,35,3
9s5d,6c2c,58,39,3
9s5d,5s5h,32,65,3
9s5d,5s5c,31,65,4
9s5d,5s4s,60,29,11
9s5d,5s4d,64,25,11
9s5d,5s4h,63,26,11
9s5d,5s4c,63,26,11
9s5d,5s3s,60,29,11
9s5d,5s3d,64,25,11
9s5d,5s3h,64,26,10
9s5d,5s3c,63,26,11
9s5d,5s2s,62,27,11
9s5d,5s2d,66,23,11
9s5d,5s2h,65,24,11
9s5d,5s2c,65,24,11
9s5d,5h5s,32,65,3
9s5d,5h5c,31,66,3
9s5d,5h4s,63,26,11
9s5d,5h4d,63,26,11
9s5d,5h4h,59,31,10
9s5d,5h4c,63,27,10
9s5d,5h3s,63,26,11
9s5d,5h3d,63,26,11
9s5d,5h3h,59,31,10
9s5d,5h3c,63,26,11
9s5d,5h2s,65,24,11
9s5d,5h2d,65,24,11
9s5d,5h2h,61,29,10
9s5d,5h2c,64,25,11
9s5d,5c5s,32,65,3
9s5d,5c5h,31,65,4
9s5d,5c4s,63,26,11
9s5d,5c4d,63,26,11
9s5d,5c4h,63,27,10
9s5d,5c4c,59,31,10
9s5d,5c3s,63,26,11
9s5d,5c3d,63,26,11
9s5d,5c3h,63,27,10
9s5d,5c3c,59,31,10
9s5d,5c2s,65,24,11
9s5d,5c2d,65,24,11
9s5d,5c2h,64,25,11
9s5d,5c2c,60,29,11
9s5d,4s4d,46,52,2
9s5d,4s4h,46,53,1
9s5d,4s4c,45,53,2
9s5d,4s3s,60,37,3
9s5d,4s3d,63,34,3
9s5d,4s3h,62,34,4
9s5d,4s3c,62,34,4
9s5d,4s2s,61,36,3
9s5d,4s2d,64,33,3
9s5d,4s2h,64,33,3
9s5d,4s2c,64,33,3
9s5d,4d4s,46,52,2
9s5d,4d4h,46,53,1
9s5d,4d4c,46,53,1
9s5d,4d3s,63,34,3
9s5d,4d3d,59,38,3
9s5d,4d3h,62,34,4
9s5d,4d3c,62,34,4
9s5d,4d2s,64,33,3
9s5d,4d2d,61,36,3
9s5d,4d2h,64,33,3
9s5d,4d2c,64,33,3
9s5d,4h4s,46,53,1
9s5d,4h4d,46,53,1
9s5d,4h4c,45,53,2
9s5d,4h3s,62,35,3
9s5d,4h3d,62,35,3
9s5d,4h3h,58,39,3
9s5d,4h3c,62,35,3
9s5d,4h2s,64,33,3
9s5d,4h2d,64,33,3
9s5d,4h2h,59,38,3
9s5d,4h2c,63,34,3
9s5d,4c4s,45,53,2
9s5d,4c4d,46,53,1
9s5d,4c4h,45,53,2
9s5d,4c3s,62,35,3
9s5d,4c3d,62,34,4
9s5d,4c3h,62,35,3
9s5d,4c3c,58,39,3
9s5d,4c2s,64,33,3
9s5d,4c2d,64,33,3
9s5d,4c2h,63,34,3
9s5d,4c2c,59,38,3
9s5d,3s3d,46,52,2
9s5d,3s3h,46,52,2
9s5d,3s3c,46,52,2
9s5d,3s2s,61,36,3
9s5d,3s2d,64,32,4
9s5d,3s2h,64,33,3
9s5d,3s2c,64,33,3
9s5d,3d3s,46,52,2
9s5d,3d3h,46,52,2
9s5d,3d3c,46,52,2
9s5d,3d2s,64,33,3
9s5d,3d2d,61,36,3
9s5d,3d2h,64,33,3
9s5d,3d2c,64,33,3
9s5d,3h3s,46,52,2
9s5d,3h3d,46,52,2
9s5d,3h3c,45,53,2
9s5d,3h2s,64,33,3
9s5d,3h2d,64,33,3
9s5d,3h2h,59,38,3
9s5d,3h2c,63,33,4
9s5d,3c3s,46,52,2
9s5d,3c3d,46,52,2
9s5d,3c3h,46,53,1
9s5d,3c2s,64,33,3
9s5d,3c2d,64,33,3
9s5d,3c2h,63,33,4
9s5d,3c2c,60,37,3
9s5d,2s2d,47,51,2
9s5d,2s2h,47,51,2
9s5d,2s2c,47,51,2
9s5d,2d2s,47,50,3
9s5d,2d2h,47,51,2
9s5d,2d2c,47,51,2
9s5d,2h2s,47,51,2
9s5d,2h2d,47,51,2
9s5d,2h2c,47,51,2
9s5d,2c2s,47,51,2
9s5d,2c2d,47,51,2
9s5d,2c2h,46,52,2
9s5h,AcAh,14,86,0
9s5h,AcAd,15,85,0
9s5h,AcAs,14,86,0
9s5h,AcKc,32,67,1
9s5h,AcKh,34,66,0
9s5h,AcKd,34,65,1
9s5h,AcKs,34,66,0
9s5h,AcQc,32,68,0
9s5h,AcQh,34,66,0
9s5h,AcQd,34,65,1
9s5h,AcQs,34,66,0
9s5h,AcJc,32,68,0
9s5h,AcJh,33,66,1
9s5h,AcJd,34,66,0
9s5h,AcJs,34,66,0
9s5h,AcTc,32,68,0
9s5h,AcTh,33,66,1
9s5h,AcTd,34,66,0
9s5h,AcTs,33,66,1
9s5h,Ac9c,23,74,3
9s5h,Ac9h,24,73,3
9s5h,Ac9d,25,73,2
9s5h,Ac8s,37,62,1
9s5h,Ac8d,37,63,0
9s5h,Ac8h,36,63,1
9s5h,Ac8c,35,65,0
9s5h,Ac7s,37,62,1
9s5h,Ac7d,37,63,0
9s5h,Ac7h,37,63,0
9s5h,Ac7c,35,65,0
9s5h,Ac6s,38,62,0
9s5h,Ac6d,37,62,1
9s5h,Ac6h,37,63,0
9s5h,Ac6c,35,64,1
9s5h,Ac5s,25,72,3
9s5h,Ac5d,26,72,2
9s5h,Ac5c,24,74,2
9s5h,Ac4s,41,59,0
9s5h,Ac4d,40,59,1
9s5h,Ac4h,41,59,0
9s5h,Ac4c,38,62,0
9s5h,Ac3s,41,59,0
9s5h,Ac3d,41,59,0
9s5h,Ac3h,41,59,0
9s5h,Ac3c,38,62,0
9s5h,Ac2s,41,59,0
9s5h,Ac2d,41,59,0
9s5h,Ac2h,41,59,0
9s5h,Ac2c,38,61,1
9s5h,AhAc,14,86,0
9s5h,AhAd,14,86,0
9s5h,AhAs,13,86,1
9s5h,AhKc,34,66,0
9s5h,AhKh,32,67,1
9s5h,AhKd,34,66,0
9s5h,AhKs,33,66,1
9s5h,AhQc,34,66,0
9s5h,AhQh,32,67,1
9s5h,AhQd,34,66,0
9s5h,AhQs,34,66,0
9s5h,AhJc,34,66,0
9s5h,AhJh,32,67,1
9s5h,AhJd,34,66,0
9s5h,AhJs,33,67,0
9s5h,AhTc,33,67,0
9s5h,AhTh,32,68,0
9s5h,AhTd,33,66,1
9s5h,AhTs,33,67,0
9s5h,Ah9c,24,73,3
9s5h,Ah9h,23,74,3
9s5h,Ah9d,24,73,3
9s5h,Ah8s,37,63,0
9s5h,Ah8d,37,63,0
9s5h,Ah8h,35,64,1
9s5h,Ah8c,37,63,0
9s5h,Ah7s,37,63,0
9s5h,Ah7d,37,63,0
9s5h,Ah7h,35,65,0
9s5h,Ah7c,36,63,1
9s5h,Ah6s,37,62,1
9s5h,Ah6d,37,63,0
9s5h,Ah6h,35,64,1
9s5h,Ah6c,37,62,1
9s5h,Ah5s,25,73,2
9s5h,Ah5d,25,73,2
9s5h,Ah5c,25,73,2
9s5h,Ah4s,40,59,1
9s5h,Ah4d,40,60,0
9s5h,Ah4h,38,61,1
9s5h,Ah4c,40,60,0
9s5h,Ah3s,40,59,1
9s5h,Ah3d,40,59,1
9s5h,Ah3h,38,61,1
9s5h,Ah3c,40,60,0
9s5h,Ah2s,40,59,1
9s5h,Ah2d,40,59,1
9s5h,Ah2h,39,61,0
9s5h,Ah2c,40,59,1
9s5h,AdAc,15,85,0
9s5h,AdAh,14,86,0
9s5h,AdAs,14,86,0
9s5h,AdKc,34,65,1
9s5h,AdKh,34,66,0
9s5h,AdKd,32,67,1
9s5h,AdKs,34,66,0
9s5h,AdQc,34,65,1
9s5h,AdQh,34,66,0
9s5h,AdQd,32,67,1
9s5h,AdQs,34,66,0
9s5h,AdJc,34,66,0
9s5h,AdJh,33,66,1
9s5h,AdJd,32,68,0
9s5h,AdJs,33,66,1
9s5h,AdTc,34,66,0
9s5h,AdTh,33,66,1
9s5h,AdTd,31,68,1
9s5h,AdTs,33,66,1
9s5h,Ad9c,25,73,2
9s5h,Ad9h,24,73,3
9s5h,Ad9d,23,74,3
9s5h,Ad8s,37,62,1
9s5h,Ad8d,35,65,0
9s5h,Ad8h,36,63,1
9s5h,Ad8c,37,62,1
9s5h,Ad7s,37,62,1
9s5h,Ad7d,35,65,0
9s5h,Ad7h,37,63,0
9s5h,Ad7c,37,62,1
9s5h,Ad6s,38,62,0
9s5h,Ad6d,35,65,0
9s5h,Ad6h,37,63,0
9s5h,Ad6c,38,62,0
9s5h,Ad5s,25,72,3
9s5h,Ad5d,24,74,2
9s5h,Ad5c,26,72,2
9s5h,Ad4s,41,59,0
9s5h,Ad4d,38,62,0
9s5h,Ad4h,40,59,1
9s5h,Ad4c,40,59,1
9s5h,Ad3s,40,59,1
9s5h,Ad3d,38,62,0
9s5h,Ad3h,41,59,0
9s5h,Ad3c,40,60,0
9s5h,Ad2s,41,59,0
9s5h,Ad2d,38,61,1
9s5h,Ad2h,41,58,1
9s5h,Ad2c,41,59,0
9s5h,AsAc,14,86,0
9s5h,AsAh,13,87,0
9s5h,AsAd,14,86,0
9s5h,AsKc,34,66,0
9s5h,AsKh,33,67,0
9s5h,AsKd,34,66,0
9s5h,AsKs,32,67,1
9s5h,AsQc,34,66,0
9s5h,AsQh,33,66,1
9s5h,AsQd,34,66,0
9s5h,AsQs,32,67,1
9s5h,AsJc,34,66,0
9s5h,AsJh,33,67,0
9s5h,AsJd,34,66,0
9s5h,AsJs,32,67,1
9s5h,AsTc,33,67,0
9s5h,AsTh,32,67,1
9s5h,AsTd,33,66,1
9s5h,AsTs,32,68,0
9s5h,As9c,24,74,2
9s5h,As9h,24,74,2
9s5h,As9d,24,73,3
9s5h,As8s,35,65,0
9s5h,As8d,37,63,0
9s5h,As8h,36,63,1
9s5h,As8c,36,63,1
9s5h,As7s,35,64,1
9s5h,As7d,37,63,0
9s5h,As7h,36,64,0
9s5h,As7c,36,63,1
9s5h,As6s,35,64,1
9s5h,As6d,37,63,0
9s5h,As6h,37,63,0
9s5h,As6c,37,63,0
9s5h,As5s,24,73,3
9s5h,As5d,25,73,2
9s5h,As5c,25,73,2
9s5h,As4s,38,61,1
9s5h,As4d,40,60,0
9s5h,As4h,40,59,1
9s5h,As4c,40,60,0
9s5h,As3s,39,61,0
9s5h,As3d,39,60,1
9s5h,As3h,40,59,1
9s5h,As3c,40,59,1
9s5h,As2s,39,61,0
9s5h,As2d,40,59,1
9s5h,As2h,40,59,1
9s5h,As2c,40,59,1
9s5h,KcKh,14,85,1
9s5h,KcKd,15,85,0
9s5h,KcKs,14,85,1
9s5h,KcQc,32,68,0
9s5h,KcQh,33,66,1
9s5h,KcQd,34,65,1
9s5h,KcQs,33,66,1
9s5h,KcJc,31,68,1
9s5h,KcJh,33,66,1
9s5h,KcJd,34,66,0
9s5h,KcJs,33,66,1
9s5h,KcTc,32,68,0
9s5h,KcTh,33,67,0
9s5h,KcTd,34,66,0
9s5h,KcTs,33,66,1
9s5h,Kc9c,23,73,4
9s5h,Kc9h,24,72,4
9s5h,Kc9d,25,72,3
9s5h,Kc8s,38,61,1
9s5h,Kc8d,38,62,0
9s5h,Kc8h,37,62,1
9s5h,Kc8c,36,64,0
9s5h,Kc7s,38,62,0
9s5h,Kc7d,37,62,1
9s5h,Kc7h,37,62,1
9s5h,Kc7c,35,64,1
9s5h,Kc6s,38,62,0
9s5h,Kc6d,37,62,1
9s5h,Kc6h,37,62,1
9s5h,Kc6c,35,64,1
9s5h,Kc5s,26,71,3
9s5h,Kc5d,26,71,3
9s5h,Kc5c,24,72,4
9s5h,Kc4s,42,57,1
9s5h,Kc4d,42,58,0
9s5h,Kc4h,42,58,0
9s5h,Kc4c,39,60,1
9s5h,Kc3s,42,58,0
9s5h,Kc3d,42,58,0
9s5h,Kc3h,42,57,1
9s5h,Kc3c,39,60,1
9s5h,Kc2s,42,57,1
9s5h,Kc2d,42,57,1
9s5h,Kc2h,42,57,1
9s5h,Kc2c,39,60,1
9s5h,KhKc,14,85,1
9s5h,KhKd,14,85,1
9s5h,KhKs,13,86,1
9s5h,KhQc,34,66,0
9s5h,KhQh,32,67,1
9s5h,KhQd,33,66,1
9s5h,KhQs,33,67,0
9s5h,KhJc,33,66,1
9s5h,KhJh,32,68,0
9s5h,KhJd,33,66,1
9s5h,KhJs,32,67,1
9s5h,KhTc,33,66,1
9s5h,KhTh,31,68,1
9s5h,KhTd,33,67,0
9s5h,KhTs,32,67,1
9s5h,Kh9c,24,72,4
9s5h,Kh9h,24,73,3
9s5h,Kh9d,24,72,4
9s5h,Kh8s,37,62,1
9s5h,Kh8d,37,62,1
9s5h,Kh8h,36,63,1
9s5h,Kh8c,37,62,1
9s5h,Kh7s,37,62,1
9s5h,Kh7d,37,62,1
9s5h,Kh7h,35,64,1
9s5h,Kh7c,37,62,1
9s5h,Kh6s,37,62,1
9s5h,Kh6d,37,62,1
9s5h,Kh6h,36,64,0
9s5h,Kh6c,37,62,1
9s5h,Kh5s,25,71,4
9s5h,Kh5d,25,71,4
9s5h,Kh5c,25,71,4
9s5h,Kh4s,41,58,1
9s5h,Kh4d,41,58,1
9s5h,Kh4h,39,60,1
9s5h,Kh4c,41,58,1
9s5h,Kh3s,41,58,1
9s5h,Kh3d,41,58,1
9s5h,Kh3h,39,60,1
9s5h,Kh3c,41,58,1
9s5h,Kh2s,42,57,1
9s5h,Kh2d,41,58,1
9s5h,Kh2h,40,59,1
9s5h,Kh2c,41,58,1
9s5h,KdKc,15,85,0
9s5h,KdKh,14,85,1
9s5h,KdKs,14,85,1
9s5h,KdQc,34,65,1
9s5h,KdQh,33,66,1
9s5h,KdQd,32,68,0
9s5h,KdQs,33,66,1
9s5h,KdJc,34,66,0
9s5h,KdJh,33,66,1
9s5h,KdJd,31,68,1
9s5h,KdJs,33,66,1
9s5h,KdTc,33,66,1
9s5h,KdTh,32,67,1
9s5h,KdTd,31,68,1
9s5h,KdTs,33,67,0
9s5h,Kd9c,25,72,3
9s5h,Kd9h,24,72,4
9s5h,Kd9d,23,73,4
9s5h,Kd8s,38,61,1
9s5h,Kd8d,35,64,1
9s5h,Kd8h,37,62,1
9s5h,Kd8c,38,62,0
9s5h,Kd7s,38,62,0
9s5h,Kd7d,35,64,1
9s5h,Kd7h,37,62,1
9s5h,Kd7c,37,62,1
9s5h,Kd6s,37,62,1
9s5h,Kd6d,35,64,1
9s5h,Kd6h,37,62,1
9s5h,Kd6c,38,62,0
9s5h,Kd5s,26,71,3
9s5h,Kd5d,24,72,4
9s5h,Kd5c,26,71,3
9s5h,Kd4s,42,58,0
9s5h,Kd4d,39,60,1
9s5h,Kd4h,42,57,1
9s5h,Kd4c,41,58,1
9s5h,Kd3s,42,57,1
9s5h,Kd3d,39,61,0
9s5h,Kd3h,42,58,0
9s5h,Kd3c,42,58,0
9s5h,Kd2s,42,57,1
9s5h,Kd2d,39,60,1
9s5h,Kd2h,42,57,1
9s5h,Kd2c,42,57,1
9s5h,KsKc,14,86,0
9s5h,KsKh,14,86,0
9s5h,KsKd,14,85,1
9s5h,KsQc,33,66,1
9s5h,KsQh,33,67,0
9s5h,KsQd,33,66,1
9s5h,KsQs,32,67,1
9s5h,KsJc,33,66,1
9s5h,KsJh,33,67,0
9s5h,KsJd,33,66,1
9s5h,KsJs,31,68,1
9s5h,KsTc,32,67,1
9s5h,KsTh,32,67,1
9s5h,KsTd,33,66,1
9s5h,KsTs,31,68,1
9s5h,Ks9c,24,72,4
9s5h,Ks9h,24,73,3
9s5h,Ks9d,24,72,4
9s5h,Ks8s,36,63,1
9s5h,Ks8d,37,62,1
9s5h,Ks8h,37,63,0
9s5h,Ks8c,37,62,1
9s5h,Ks7s,35,64,1
9s5h,Ks7d,37,62,1
9s5h,Ks7h,37,63,0
9s5h,Ks7c,37,62,1
9s5h,Ks6s,36,63,1
9s5h,Ks6d,37,62,1
9s5h,Ks6h,37,63,0
9s5h,Ks6c,37,63,0
9s5h,Ks5s,25,72,3
9s5h,Ks5d,25,71,4
9s5h,Ks5c,25,71,4
9s5h,Ks4s,40,59,1
9s5h,Ks4d,41,58,1
9s5h,Ks4h,41,58,1
9s5h,Ks4c,41,58,1
9s5h,Ks3s,39,60,1
9s5h,Ks3d,41,58,1
9s5h,Ks3h,42,58,0
9s5h,Ks3c,41,58,1
9s5h,Ks2s,40,59,1
9s5h,Ks2d,42,58,0
9s5h,Ks2h,42,57,1
9s5h,Ks2c,42,58,0
9s5h,QcQh,14,86,0
9s5h,QcQd,15,85,0
9s5h,QcQs,14,86,0
9s5h,QcJc,30,69,1
9s5h,QcJh,32,67,1
9s5h,QcJd,33,66,1
9s5h,QcJs,32,67,1
9s5h,QcTc,30,69,1
9s5h,QcTh,32,67,1
9s5h,QcTd,32,67,1
9s5h,QcTs,32,67,1
9s5h,Qc9c,23,73,4
9s5h,Qc9h,24,72,4
9s5h,Qc9d,25,71,4
9s5h,Qc8s,37,62,1
9s5h,Qc8d,36,63,1
9s5h,Qc8h,36,63,1
9s5h,Qc8c,34,65,1
9s5h,Qc7s,37,62,1
9s5h,Qc7d,37,62,1
9s5h,Qc7h,37,62,1
9s5h,Qc7c,35,64,1
9s5h,Qc6s,37,62,1
9s5h,Qc6d,37,62,1
9s5h,Qc6h,37,63,0
9s5h,Qc6c,35,64,1
9s5h,Qc5s,25,70,5
9s5h,Qc5d,26,70,4
9s5h,Qc5c,24,72,4
9s5h,Qc4s,42,57,1
9s5h,Qc4d,41,58,1
9s5h,Qc4h,41,58,1
9s5h,Qc4c,39,60,1
9s5h,Qc3s,42,57,1
9s5h,Qc3d,41,58,1
9s5h,Qc3h,42,57,1
9s5h,Qc3c,39,60,1
9s5h,Qc2s,42,57,1
9s5h,Qc2d,42,57,1
9s5h,Qc2h,42,57,1
9s5h,Qc2c,39,60,1
9s5h,QhQc,14,86,0
9s5h,QhQd,14,86,0
9s5h,QhQs,13,86,1
9s5h,QhJc,32,67,1
9s5h,QhJh,31,68,1
9s5h,QhJd,32,67,1
9s5h,QhJs,31,68,1
9s5h,QhTc,32,68,0
9s5h,QhTh,30,69,1
9s5h,QhTd,32,68,0
9s5h,QhTs,31,68,1
9s5h,Qh9c,24,71,5
9s5h,Qh9h,24,72,4
9s5h,Qh9d,24,72,4
9s5h,Qh8s,36,63,1
9s5h,Qh8d,36,63,1
9s5h,Qh8h,34,65,1
9s5h,Qh8c,36,63,1
9s5h,Qh7s,37,62,1
9s5h,Qh7d,37,62,1
9s5h,Qh7h,36,64,0
9s5h,Qh7c,37,62,1
9s5h,Qh6s,37,62,1
9s5h,Qh6d,36,63,1
9s5h,Qh6h,35,64,1
9s5h,Qh6c,37,62,1
9s5h,Qh5s,25,70,5
9s5h,Qh5d,25,70,5
9s5h,Qh5c,25,70,5
9s5h,Qh4s,41,58,1
9s5h,Qh4d,41,58,1
9s5h,Qh4h,39,60,1
9s5h,Qh4c,41,58,1
9s5h,Qh3s,41,58,1
9s5h,Qh3d,41,58,1
9s5h,Qh3h,39,60,1
9s5h,Qh3c,41,58,1
9s5h,Qh2s,42,57,1
9s5h,Qh2d,41,58,1
9s5h,Qh2h,40,59,1
9s5h,Qh2c,41,58,1
9s5h,QdQc,15,85,0
9s5h,QdQh,14,86,0
9s5h,QdQs,14,86,0
9s5h,QdJc,33,66,1
9s5h,QdJh,32,67,1
9s5h,QdJd,30,69,1
9s5h,QdJs,32,67,1
9s5h,QdTc,32,67,1
9s5h,QdTh,32,67,1
9s5h,QdTd,30,69,1
9s5h,QdTs,32,67,1
9s5h,Qd9c,25,71,4
9s5h,Qd9h,24,72,4
9s5h,Qd9d,23,73,4
9s5h,Qd8s,37,62,1
9s5h,Qd8d,34,65,1
9s5h,Qd8h,36,63,1
9s5h,Qd8c,37,62,1
9s5h,Qd7s,38,61,1
9s5h,Qd7d,35,64,1
9s5h,Qd7h,37,62,1
9s5h,Qd7c,37,62,1
9s5h,Qd6s,37,62,1
9s5h,Qd6d,35,64,1
9s5h,Qd6h,37,62,1
9s5h,Qd6c,37,62,1
9s5h,Qd5s,25,70,5
9s5h,Qd5d,24,72,4
9s5h,Qd5c,26,70,4
9s5h,Qd4s,41,58,1
9s5h,Qd4d,39,61,0
9s5h,Qd4h,41,58,1
9s5h,Qd4c,41,58,1
9s5h,Qd3s,42,57,1
9s5h,Qd3d,39,60,1
9s5h,Qd3h,41,58,1
9s5h,Qd3c,41,58,1
9s5h,Qd2s,42,57,1
9s5h,Qd2d,39,60,1
9s5h,Qd2h,42,57,1
9s5h,Qd2c,42,57,1
9s5h,QsQc,14,86,0
9s5h,QsQh,13,86,1
9s5h,QsQd,14,86,0
9s5h,QsJc,32,67,1
9s5h,QsJh,31,68,1
9s5h,QsJd,32,67,1
9s5h,QsJs,31,69,0
9s5h,QsTc,32,67,1
9s5h,QsTh,31,68,1
9s5h,QsTd,32,67,1
9s5h,QsTs,30,69,1
9s5h,Qs9c,24,72,4
9s5h,Qs9h,23,72,5
9s5h,Qs9d,24,71,5
9s5h,Qs8s,34,65,1
9s5h,Qs8d,36,63,1
9s5h,Qs8h,35,64,1
9s5h,Qs8c,36,63,1
9s5h,Qs7s,35,64,1
9s5h,Qs7d,37,62,1
9s5h,Qs7h,36,63,1
9s5h,Qs7c,37,62,1
9s5h,Qs6s,35,64,1
9s5h,Qs6d,36,63,1
9s5h,Qs6h,36,63,1
9s5h,Qs6c,37,62,1
9s5h,Qs5s,24,71,5
9s5h,Qs5d,25,71,4
9s5h,Qs5c,25,70,5
9s5h,Qs4s,40,60,0
9s5h,Qs4d,41,58,1
9s5h,Qs4h,41,58,1
9s5h,Qs4c,41,58,1
9s5h,Qs3s,39,60,1
9s5h,Qs3d,41,58,1
9s5h,Qs3h,41,57,2
9s5h,Qs3c,41,58,1
9s5h,Qs2s,39,60,1
9s5h,Qs2d,41,58,1
9s5h,Qs2h,42,57,1
9s5h,Qs2c,41,58,1
9s5h,JcJh,14,86,0
9s5h,JcJd,14,85,1
9s5h,JcJs,14,86,0
9s5h,JcTc,29,70,1
9s5h,JcTh,31,68,1
9s5h,JcTd,31,68,1
9s5h,JcTs,30,68,2
9s5h,Jc9c,23,72,5
9s5h,Jc9h,24,70,6
9s5h,Jc9d,24,70,6
9s5h,Jc8s,35,63,2
9s5h,Jc8d,35,64,1
9s5h,Jc8h,35,64,1
9s5h,Jc8c,33,66,1
9s5h,Jc7s,37,62,1
9s5h,Jc7d,36,63,1
9s5h,Jc7h,36,63,1
9s5h,Jc7c,34,65,1
9s5h,Jc6s,37,61,2
9s5h,Jc6d,37,62,1
9s5h,Jc6h,37,62,1
9s5h,Jc6c,35,64,1
9s5h,Jc5s,25,69,6
9s5h,Jc5d,25,69,6
9s5h,Jc5c,24,70,6
9s5h,Jc4s,41,57,2
9s5h,Jc4d,41,58,1
9s5h,Jc4h,41,57,2
9s5h,Jc4c,38,60,2
9s5h,Jc3s,41,58,1
9s5h,Jc3d,41,58,1
9s5h,Jc3h,41,57,2
9s5h,Jc3c,38,60,2
9s5h,Jc2s,42,57,1
9s5h,Jc2d,41,57,2
9s5h,Jc2h,41,57,2
9s5h,Jc2c,39,60,1
9s5h,JhJc,14,86,0
9s5h,JhJd,14,86,0
9s5h,JhJs,13,87,0
9s5h,JhTc,31,68,1
9s5h,JhTh,29,69,2
9s5h,JhTd,31,68,1
9s5h,JhTs,30,69,1
9s5h,Jh9c,24,71,5
9s5h,Jh9h,23,71,6
9s5h,Jh9d,24,70,6
9s5h,Jh8s,35,63,2
9s5h,Jh8d,35,64,1
9s5h,Jh8h,33,65,2
9s5h,Jh8c,35,64,1
9s5h,Jh7s,36,63,1
9s5h,Jh7d,36,63,1
9s5h,Jh7h,34,64,2
9s5h,Jh7c,36,63,1
9s5h,Jh6s,36,62,2
9s5h,Jh6d,37,62,1
9s5h,Jh6h,35,63,2
9s5h,Jh6c,37,62,1
9s5h,Jh5s,25,69,6
9s5h,Jh5d,24,70,6
9s5h,Jh5c,25,70,5
9s5h,Jh4s,41,58,1
9s5h,Jh4d,40,58,2
9s5h,Jh4h,39,60,1
9s5h,Jh4c,40,58,2
9s5h,Jh3s,41,58,1
9s5h,Jh3d,41,58,1
9s5h,Jh3h,39,60,1
9s5h,Jh3c,40,58,2
9s5h,Jh2s,41,57,2
9s5h,Jh2d,41,58,1
9s5h,Jh2h,39,59,2
9s5h,Jh2c,41,58,1
9s5h,JdJc,14,85,1
9s5h,JdJh,14,86,0
9s5h,JdJs,14,86,0
9s5h,JdTc,31,68,1
9s5h,JdTh,31,68,1
9s5h,JdTd,29,70,1
9s5h,JdTs,31,68,1
9s5h,Jd9c,24,70,6
9s5h,Jd9h,24,71,5
9s5h,Jd9d,23,72,5
9s5h,Jd8s,35,63,2
9s5h,Jd8d,33,66,1
9s5h,Jd8h,35,64,1
9s5h,Jd8c,35,64,1
9s5h,Jd7s,36,62,2
9s5h,Jd7d,34,65,1
9s5h,Jd7h,36,63,1
9s5h,Jd7c,36,63,1
9s5h,Jd6s,37,61,2
9s5h,Jd6d,35,64,1
9s5h,Jd6h,37,62,1
9s5h,Jd6c,37,62,1
9s5h,Jd5s,25,69,6
9s5h,Jd5d,24,71,5
9s5h,Jd5c,25,69,6
9s5h,Jd4s,41,58,1
9s5h,Jd4d,39,60,1
9s5h,Jd4h,41,58,1
9s5h,Jd4c,41,58,1
9s5h,Jd3s,41,57,2
9s5h,Jd3d,39,60,1
9s5h,Jd3h,41,57,2
9s5h,Jd3c,41,58,1
9s5h,Jd2s,42,57,1
9s5h,Jd2d,39,60,1
9s5h,Jd2h,41,57,2
9s5h,Jd2c,41,57,2
9s5h,JsJc,14,86,0
9s5h,JsJh,13,87,0
9s5h,JsJd,14,86,0
9s5h,JsTc,30,68,2
9s5h,JsTh,30,69,1
9s5h,JsTd,31,68,1
9s5h,JsTs,29,70,1
9s5h,Js9c,24,70,6
9s5h,Js9h,23,71,6
9s5h,Js9d,24,70,6
9s5h,Js8s,34,65,1
9s5h,Js8d,35,64,1
9s5h,Js8h,34,65,1
9s5h,Js8c,35,64,1
9s5h,Js7s,34,64,2
9s5h,Js7d,36,63,1
9s5h,Js7h,35,64,1
9s5h,Js7c,36,63,1
9s5h,Js6s,35,63,2
9s5h,Js6d,36,62,2
9s5h,Js6h,36,63,1
9s5h,Js6c,37,62,1
9s5h,Js5s,24,70,6
9s5h,Js5d,24,70,6
9s5h,Js5c,24,69,7
9s5h,Js4s,39,60,1
9s5h,Js4d,40,58,2
9s5h,Js4h,41,58,1
9s5h,Js4c,40,58,2
9s5h,Js3s,39,60,1
9s5h,Js3d,41,58,1
9s5h,Js3h,41,58,1
9s5h,Js3c,40,58,2
9s5h,Js2s,39,59,2
9s5h,Js2d,41,58,1
9s5h,Js2h,41,57,2
9s5h,Js2c,41,58,1
9s5h,TcTh,13,86,1
9s5h,TcTd,14,85,1
9s5h,TcTs,13,86,1
9s5h,Tc9c,21,72,7
9s5h,Tc9h,22,71,7
9s5h,Tc9d,22,70,8
9s5h,Tc8s,34,64,2
9s5h,Tc8d,34,64,2
9s5h,Tc8h,34,64,2
9s5h,Tc8c,32,66,2
9s5h,Tc7s,35,63,2
9s5h,Tc7d,35,63,2
9s5h,Tc7h,34,63,3
9s5h,Tc7c,33,65,2
9s5h,Tc6s,36,62,2
9s5h,Tc6d,36,63,1
9s5h,Tc6h,35,63,2
9s5h,Tc6c,34,65,1
9s5h,Tc5s,25,68,7
9s5h,Tc5d,25,67,8
