
4d4h,Qc4s,67,31,2
4d4h,Qc4c,63,35,2
4d4h,Qc3s,68,31,1
4d4h,Qc3d,69,30,1
4d4h,Qc3h,69,30,1
4d4h,Qc3c,65,34,1
4d4h,Qc2s,69,30,1
4d4h,Qc2d,69,30,1
4d4h,Qc2h,69,30,1
4d4h,Qc2c,65,34,1
4d4h,QhQc,19,81,0
4d4h,QhQd,18,81,1
4d4h,QhQs,19,81,0
4d4h,QhJc,50,49,1
4d4h,QhJh,48,51,1
4d4h,QhJd,50,49,1
4d4h,QhJs,51,48,1
4d4h,QhTc,50,49,1
4d4h,QhTh,48,51,1
4d4h,QhTd,50,49,1
4d4h,QhTs,50,49,1
4d4h,Qh9s,51,48,1
4d4h,Qh9c,52,47,1
4d4h,Qh9h,49,50,1
4d4h,Qh9d,51,48,1
4d4h,Qh8s,53,46,1
4d4h,Qh8d,52,47,1
4d4h,Qh8h,51,48,1
4d4h,Qh8c,53,46,1
4d4h,Qh7s,54,45,1
4d4h,Qh7d,54,46,0
4d4h,Qh7h,51,48,1
4d4h,Qh7c,54,45,1
4d4h,Qh6s,54,45,1
4d4h,Qh6d,54,46,0
4d4h,Qh6h,52,48,0
4d4h,Qh6c,54,45,1
4d4h,Qh5s,55,45,0
4d4h,Qh5d,54,45,1
4d4h,Qh5h,52,47,1
4d4h,Qh5c,55,45,0
4d4h,Qh4s,66,31,3
4d4h,Qh4c,66,31,3
4d4h,Qh3s,68,31,1
4d4h,Qh3d,69,30,1
4d4h,Qh3h,66,33,1
4d4h,Qh3c,68,31,1
4d4h,Qh2s,69,30,1
4d4h,Qh2d,69,30,1
4d4h,Qh2h,66,33,1
4d4h,Qh2c,69,30,1
4d4h,QdQc,19,81,0
4d4h,QdQh,18,81,1
4d4h,QdQs,19,81,0
4d4h,QdJc,50,49,1
4d4h,QdJh,50,49,1
4d4h,QdJd,48,51,1
4d4h,QdJs,50,49,1
4d4h,QdTc,50,49,1
4d4h,QdTh,50,49,1
4d4h,QdTd,48,51,1
4d4h,QdTs,50,49,1
4d4h,Qd9s,51,48,1
4d4h,Qd9c,51,48,1
4d4h,Qd9h,51,48,1
4d4h,Qd9d,49,50,1
4d4h,Qd8s,53,47,0
4d4h,Qd8d,50,49,1
4d4h,Qd8h,52,47,1
4d4h,Qd8c,53,46,1
4d4h,Qd7s,54,45,1
4d4h,Qd7d,51,48,1
4d4h,Qd7h,54,45,1
4d4h,Qd7c,54,45,1
4d4h,Qd6s,54,45,1
4d4h,Qd6d,52,47,1
4d4h,Qd6h,54,45,1
4d4h,Qd6c,54,45,1
4d4h,Qd5s,54,45,1
4d4h,Qd5d,52,47,1
4d4h,Qd5h,54,45,1
4d4h,Qd5c,55,45,0
4d4h,Qd4s,66,31,3
4d4h,Qd4c,66,31,3
4d4h,Qd3s,69,30,1
4d4h,Qd3d,66,33,1
4d4h,Qd3h,69,30,1
4d4h,Qd3c,69,30,1
4d4h,Qd2s,69,30,1
4d4h,Qd2d,66,33,1
4d4h,Qd2h,69,30,1
4d4h,Qd2c,69,30,1
4d4h,QsQc,20,80,0
4d4h,QsQh,19,81,0
4d4h,QsQd,19,81,0
4d4h,QsJc,51,48,1
4d4h,QsJh,51,49,0
4d4h,QsJd,51,49,0
4d4h,QsJs,48,51,1
4d4h,QsTc,50,49,1
4d4h,QsTh,50,49,1
4d4h,QsTd,50,49,1
4d4h,QsTs,48,52,0
4d4h,Qs9s,49,51,0
4d4h,Qs9c,52,47,1
4d4h,Qs9h,51,48,1
4d4h,Qs9d,51,48,1
4d4h,Qs8s,50,49,1
4d4h,Qs8d,53,47,0
4d4h,Qs8h,53,46,1
4d4h,Qs8c,53,46,1
4d4h,Qs7s,51,48,1
4d4h,Qs7d,54,45,1
4d4h,Qs7h,54,45,1
4d4h,Qs7c,55,45,0
4d4h,Qs6s,51,48,1
4d4h,Qs6d,54,45,1
4d4h,Qs6h,54,45,1
4d4h,Qs6c,54,45,1
4d4h,Qs5s,52,47,1
4d4h,Qs5d,54,45,1
4d4h,Qs5h,55,44,1
4d4h,Qs5c,55,44,1
4d4h,Qs4s,63,35,2
4d4h,Qs4c,66,31,3
4d4h,Qs3s,65,34,1
4d4h,Qs3d,69,30,1
4d4h,Qs3h,69,30,1
4d4h,Qs3c,68,31,1
4d4h,Qs2s,65,34,1
4d4h,Qs2d,69,30,1
4d4h,Qs2h,69,30,1
4d4h,Qs2c,69,30,1
4d4h,JcJh,19,81,0
4d4h,JcJd,19,81,0
4d4h,JcJs,19,80,1
4d4h,JcTc,47,52,1
4d4h,JcTh,49,50,1
4d4h,JcTd,49,50,1
4d4h,JcTs,49,50,1
4d4h,Jc9s,51,48,1
4d4h,Jc9c,48,51,1
4d4h,Jc9h,50,49,1
4d4h,Jc9d,50,49,1
4d4h,Jc8s,52,47,1
4d4h,Jc8d,51,48,1
4d4h,Jc8h,52,47,1
4d4h,Jc8c,49,50,1
4d4h,Jc7s,54,45,1
4d4h,Jc7d,53,46,1
4d4h,Jc7h,53,46,1
4d4h,Jc7c,50,49,1
4d4h,Jc6s,55,44,1
4d4h,Jc6d,54,45,1
4d4h,Jc6h,54,45,1
4d4h,Jc6c,51,48,1
4d4h,Jc5s,55,44,1
4d4h,Jc5d,54,45,1
4d4h,Jc5h,54,45,1
4d4h,Jc5c,52,47,1
4d4h,Jc4s,66,30,4
4d4h,Jc4c,62,35,3
4d4h,Jc3s,68,31,1
4d4h,Jc3d,69,30,1
4d4h,Jc3h,69,30,1
4d4h,Jc3c,65,34,1
4d4h,Jc2s,68,30,2
4d4h,Jc2d,69,30,1
4d4h,Jc2h,69,30,1
4d4h,Jc2c,65,34,1
4d4h,JhJc,19,81,0
4d4h,JhJd,18,81,1
4d4h,JhJs,19,81,0
4d4h,JhTc,49,50,1
4d4h,JhTh,47,52,1
4d4h,JhTd,48,51,1
4d4h,JhTs,49,50,1
4d4h,Jh9s,50,48,2
4d4h,Jh9c,51,48,1
4d4h,Jh9h,48,51,1
4d4h,Jh9d,50,49,1
4d4h,Jh8s,52,47,1
4d4h,Jh8d,51,48,1
4d4h,Jh8h,49,50,1
4d4h,Jh8c,52,47,1
4d4h,Jh7s,53,46,1
4d4h,Jh7d,52,46,2
4d4h,Jh7h,51,48,1
4d4h,Jh7c,53,46,1
4d4h,Jh6s,54,45,1
4d4h,Jh6d,54,45,1
4d4h,Jh6h,52,47,1
4d4h,Jh6c,54,45,1
4d4h,Jh5s,54,45,1
4d4h,Jh5d,54,45,1
4d4h,Jh5h,52,47,1
4d4h,Jh5c,54,45,1
4d4h,Jh4s,66,31,3
4d4h,Jh4c,66,31,3
4d4h,Jh3s,68,31,1
4d4h,Jh3d,68,30,2
4d4h,Jh3h,65,33,2
4d4h,Jh3c,68,31,1
4d4h,Jh2s,68,30,2
4d4h,Jh2d,69,30,1
4d4h,Jh2h,66,33,1
4d4h,Jh2c,68,30,2
4d4h,JdJc,19,81,0
4d4h,JdJh,18,82,0
4d4h,JdJs,19,81,0
4d4h,JdTc,49,50,1
4d4h,JdTh,48,51,1
4d4h,JdTd,47,52,1
4d4h,JdTs,49,50,1
4d4h,Jd9s,50,49,1
4d4h,Jd9c,50,49,1
4d4h,Jd9h,50,49,1
4d4h,Jd9d,48,51,1
4d4h,Jd8s,52,47,1
4d4h,Jd8d,49,50,1
4d4h,Jd8h,51,48,1
4d4h,Jd8c,52,47,1
4d4h,Jd7s,53,46,1
4d4h,Jd7d,50,49,1
4d4h,Jd7h,52,46,2
4d4h,Jd7c,53,46,1
4d4h,Jd6s,54,45,1
4d4h,Jd6d,52,47,1
4d4h,Jd6h,54,45,1
4d4h,Jd6c,54,45,1
4d4h,Jd5s,54,45,1
4d4h,Jd5d,52,47,1
4d4h,Jd5h,54,45,1
4d4h,Jd5c,54,45,1
4d4h,Jd4s,66,31,3
4d4h,Jd4c,66,31,3
4d4h,Jd3s,68,31,1
4d4h,Jd3d,65,34,1
4d4h,Jd3h,69,30,1
4d4h,Jd3c,68,31,1
4d4h,Jd2s,68,30,2
4d4h,Jd2d,65,33,2
4d4h,Jd2h,69,30,1
4d4h,Jd2c,68,30,2
4d4h,JsJc,19,80,1
4d4h,JsJh,19,81,0
4d4h,JsJd,19,81,0
4d4h,JsTc,50,49,1
4d4h,JsTh,49,50,1
4d4h,JsTd,49,50,1
4d4h,JsTs,47,53,0
4d4h,Js9s,48,51,1
4d4h,Js9c,51,48,1
4d4h,Js9h,50,48,2
4d4h,Js9d,50,49,1
4d4h,Js8s,49,50,1
4d4h,Js8d,52,47,1
4d4h,Js8h,52,47,1
4d4h,Js8c,52,47,1
4d4h,Js7s,50,49,1
4d4h,Js7d,53,46,1
4d4h,Js7h,53,46,1
4d4h,Js7c,53,46,1
4d4h,Js6s,51,48,1
4d4h,Js6d,54,45,1
4d4h,Js6h,54,45,1
4d4h,Js6c,54,45,1
4d4h,Js5s,51,48,1
4d4h,Js5d,54,45,1
4d4h,Js5h,54,45,1
4d4h,Js5c,55,44,1
4d4h,Js4s,62,35,3
4d4h,Js4c,66,31,3
4d4h,Js3s,65,34,1
4d4h,Js3d,68,30,2
4d4h,Js3h,69,30,1
4d4h,Js3c,68,31,1
4d4h,Js2s,65,34,1
4d4h,Js2d,69,30,1
4d4h,Js2h,69,30,1
4d4h,Js2c,68,30,2
4d4h,TcTh,19,81,0
4d4h,TcTd,19,81,0
4d4h,TcTs,20,80,0
4d4h,Tc9s,49,49,2
4d4h,Tc9c,47,52,1
4d4h,Tc9h,49,50,1
4d4h,Tc9d,49,50,1
4d4h,Tc8s,51,48,1
4d4h,Tc8d,50,49,1
4d4h,Tc8h,51,48,1
4d4h,Tc8c,48,51,1
4d4h,Tc7s,52,47,1
4d4h,Tc7d,51,47,2
4d4h,Tc7h,52,47,1
4d4h,Tc7c,49,50,1
4d4h,Tc6s,53,46,1
4d4h,Tc6d,53,46,1
4d4h,Tc6h,53,46,1
4d4h,Tc6c,50,49,1
4d4h,Tc5s,55,44,1
4d4h,Tc5d,54,45,1
4d4h,Tc5h,54,45,1
4d4h,Tc5c,51,47,2
4d4h,Tc4s,66,31,3
4d4h,Tc4c,62,35,3
4d4h,Tc3s,68,31,1
4d4h,Tc3d,68,30,2
4d4h,Tc3h,69,30,1
4d4h,Tc3c,64,34,2
4d4h,Tc2s,68,30,2
4d4h,Tc2d,69,30,1
4d4h,Tc2h,69,30,1
4d4h,Tc2c,65,34,1
4d4h,ThTc,19,81,0
4d4h,ThTd,18,81,1
4d4h,ThTs,19,81,0
4d4h,Th9s,49,50,1
4d4h,Th9c,49,50,1
4d4h,Th9h,47,52,1
4d4h,Th9d,48,50,2
4d4h,Th8s,50,49,1
4d4h,Th8d,50,49,1
4d4h,Th8h,48,51,1
4d4h,Th8c,50,48,2
4d4h,Th7s,52,47,1
4d4h,Th7d,51,47,2
4d4h,Th7h,49,50,1
4d4h,Th7c,51,47,2
4d4h,Th6s,53,46,1
4d4h,Th6d,53,46,1
4d4h,Th6h,50,48,2
4d4h,Th6c,53,46,1
4d4h,Th5s,54,45,1
4d4h,Th5d,54,45,1
4d4h,Th5h,51,47,2
4d4h,Th5c,54,45,1
4d4h,Th4s,66,31,3
4d4h,Th4c,66,31,3
4d4h,Th3s,68,31,1
4d4h,Th3d,68,30,2
4d4h,Th3h,65,34,1
4d4h,Th3c,68,31,1
4d4h,Th2s,68,31,1
4d4h,Th2d,68,30,2
4d4h,Th2h,65,33,2
4d4h,Th2c,68,30,2
4d4h,TdTc,19,81,0
4d4h,TdTh,18,81,1
4d4h,TdTs,19,81,0
4d4h,Td9s,49,50,1
4d4h,Td9c,49,50,1
4d4h,Td9h,48,51,1
4d4h,Td9d,47,52,1
4d4h,Td8s,50,48,2
4d4h,Td8d,48,51,1
4d4h,Td8h,50,49,1
4d4h,Td8c,50,48,2
4d4h,Td7s,52,47,1
4d4h,Td7d,50,49,1
4d4h,Td7h,51,48,1
4d4h,Td7c,52,47,1
4d4h,Td6s,53,46,1
4d4h,Td6d,50,49,1
4d4h,Td6h,52,46,2
4d4h,Td6c,53,46,1
4d4h,Td5s,54,45,1
4d4h,Td5d,52,47,1
4d4h,Td5h,54,45,1
4d4h,Td5c,54,45,1
4d4h,Td4s,66,31,3
4d4h,Td4c,66,31,3
4d4h,Td3s,68,31,1
4d4h,Td3d,65,34,1
4d4h,Td3h,68,30,2
4d4h,Td3c,68,31,1
4d4h,Td2s,68,30,2
4d4h,Td2d,65,33,2
4d4h,Td2h,68,30,2
4d4h,Td2c,68,30,2
4d4h,TsTc,19,80,1
4d4h,TsTh,19,81,0
4d4h,TsTd,19,81,0
4d4h,Ts9s,46,52,2
4d4h,Ts9c,50,49,1
4d4h,Ts9h,49,50,1
4d4h,Ts9d,49,50,1
4d4h,Ts8s,48,51,1
4d4h,Ts8d,50,48,2
4d4h,Ts8h,50,48,2
4d4h,Ts8c,51,48,1
4d4h,Ts7s,49,50,1
4d4h,Ts7d,52,47,1
4d4h,Ts7h,52,47,1
4d4h,Ts7c,52,47,1
4d4h,Ts6s,50,49,1
4d4h,Ts6d,53,46,1
4d4h,Ts6h,53,46,1
4d4h,Ts6c,53,46,1
4d4h,Ts5s,51,47,2
4d4h,Ts5d,54,45,1
4d4h,Ts5h,54,45,1
4d4h,Ts5c,55,44,1
4d4h,Ts4s,62,35,3
4d4h,Ts4c,66,31,3
4d4h,Ts3s,64,34,2
4d4h,Ts3d,69,30,1
4d4h,Ts3h,68,30,2
4d4h,Ts3c,68,31,1
4d4h,Ts2s,64,34,2
4d4h,Ts2d,68,30,2
4d4h,Ts2h,69,30,1
4d4h,Ts2c,68,31,1
4d4h,9s9c,19,80,1
4d4h,9s9h,18,81,1
4d4h,9s9d,18,81,1
4d4h,9s8s,47,52,1
4d4h,9s8d,49,50,1
4d4h,9s8h,49,50,1
4d4h,9s8c,49,49,2
4d4h,9s7s,48,51,1
4d4h,9s7d,50,48,2
4d4h,9s7h,50,48,2
4d4h,9s7c,51,48,1
4d4h,9s6s,49,50,1
4d4h,9s6d,52,47,1
4d4h,9s6h,52,47,1
4d4h,9s6c,52,47,1
4d4h,9s5s,50,49,1
4d4h,9s5d,53,46,1
4d4h,9s5h,53,46,1
4d4h,9s5c,53,45,2
4d4h,9s4s,62,34,4
4d4h,9s4c,66,30,4
4d4h,9s3s,64,34,2
4d4h,9s3d,68,30,2
4d4h,9s3h,69,30,1
4d4h,9s3c,68,31,1
4d4h,9s2s,65,34,1
4d4h,9s2d,69,29,2
4d4h,9s2h,68,30,2
4d4h,9s2c,68,30,2
4d4h,9c9s,19,80,1
4d4h,9c9h,18,81,1
4d4h,9c9d,18,81,1
4d4h,9c8s,50,49,1
4d4h,9c8d,49,50,1
4d4h,9c8h,49,50,1
4d4h,9c8c,47,52,1
4d4h,9c7s,51,48,1
4d4h,9c7d,50,48,2
4d4h,9c7h,50,48,2
4d4h,9c7c,48,51,1
4d4h,9c6s,52,46,2
4d4h,9c6d,52,47,1
4d4h,9c6h,52,47,1
4d4h,9c6c,49,50,1
4d4h,9c5s,53,45,2
4d4h,9c5d,53,46,1
4d4h,9c5h,53,46,1
4d4h,9c5c,50,48,2
4d4h,9c4s,66,30,4
4d4h,9c4c,62,35,3
4d4h,9c3s,68,30,2
4d4h,9c3d,69,30,1
4d4h,9c3h,68,30,2
4d4h,9c3c,65,34,1
4d4h,9c2s,68,30,2
4d4h,9c2d,69,30,1
4d4h,9c2h,68,30,2
4d4h,9c2c,65,34,1
4d4h,9h9s,19,81,0
4d4h,9h9c,18,81,1
4d4h,9h9d,18,82,0
4d4h,9h8s,49,50,1
4d4h,9h8d,48,50,2
4d4h,9h8h,47,52,1
4d4h,9h8c,49,50,1
4d4h,9h7s,50,48,2
4d4h,9h7d,50,49,1
4d4h,9h7h,48,51,1
4d4h,9h7c,50,48,2
4d4h,9h6s,52,47,1
4d4h,9h6d,51,47,2
4d4h,9h6h,49,49,2
4d4h,9h6c,51,47,2
4d4h,9h5s,53,46,1
4d4h,9h5d,53,46,1
4d4h,9h5h,50,48,2
4d4h,9h5c,53,46,1
4d4h,9h4s,66,31,3
4d4h,9h4c,66,31,3
4d4h,9h3s,68,31,1
4d4h,9h3d,68,30,2
4d4h,9h3h,65,34,1
4d4h,9h3c,67,31,2
4d4h,9h2s,68,30,2
4d4h,9h2d,68,30,2
4d4h,9h2h,65,33,2
4d4h,9h2c,68,30,2
4d4h,9d9s,18,81,1
4d4h,9d9c,18,81,1
4d4h,9d9h,18,81,1
4d4h,9d8s,49,49,2
4d4h,9d8d,47,52,1
4d4h,9d8h,49,50,1
4d4h,9d8c,49,50,1
4d4h,9d7s,50,48,2
4d4h,9d7d,48,51,1
4d4h,9d7h,50,49,1
4d4h,9d7c,50,48,2
4d4h,9d6s,52,47,1
4d4h,9d6d,49,49,2
4d4h,9d6h,51,47,2
4d4h,9d6c,51,47,2
4d4h,9d5s,52,46,2
4d4h,9d5d,50,48,2
4d4h,9d5h,52,46,2
4d4h,9d5c,53,46,1
4d4h,9d4s,66,31,3
4d4h,9d4c,66,31,3
4d4h,9d3s,67,31,2
4d4h,9d3d,65,33,2
4d4h,9d3h,68,30,2
4d4h,9d3c,68,30,2
4d4h,9d2s,68,30,2
4d4h,9d2d,65,33,2
4d4h,9d2h,68,30,2
4d4h,9d2c,68,30,2
4d4h,8s8d,18,81,1
4d4h,8s8h,19,80,1
4d4h,8s8c,19,80,1
4d4h,8s7s,48,51,1
4d4h,8s7d,50,48,2
4d4h,8s7h,50,48,2
4d4h,8s7c,51,48,1
4d4h,8s6s,49,50,1
4d4h,8s6d,52,47,1
4d4h,8s6h,51,47,2
4d4h,8s6c,52,47,1
4d4h,8s5s,50,48,2
4d4h,8s5d,53,46,1
4d4h,8s5h,53,46,1
4d4h,8s5c,53,45,2
4d4h,8s4s,61,36,3
4d4h,8s4c,65,32,3
4d4h,8s3s,65,33,2
4d4h,8s3d,69,29,2
4d4h,8s3h,69,29,2
4d4h,8s3c,69,29,2
4d4h,8s2s,65,33,2
4d4h,8s2d,69,29,2
4d4h,8s2h,69,29,2
4d4h,8s2c,69,29,2
4d4h,8d8s,18,81,1
4d4h,8d8h,18,81,1
4d4h,8d8c,18,81,1
4d4h,8d7s,50,48,2
4d4h,8d7d,48,50,2
4d4h,8d7h,50,49,1
4d4h,8d7c,50,48,2
4d4h,8d6s,51,47,2
4d4h,8d6d,49,49,2
4d4h,8d6h,51,47,2
4d4h,8d6c,52,47,1
4d4h,8d5s,53,46,1
4d4h,8d5d,50,48,2
4d4h,8d5h,52,46,2
4d4h,8d5c,53,45,2
4d4h,8d4s,65,32,3
4d4h,8d4c,65,32,3
4d4h,8d3s,68,29,3
4d4h,8d3d,65,33,2
4d4h,8d3h,69,29,2
4d4h,8d3c,68,29,3
4d4h,8d2s,68,30,2
4d4h,8d2d,65,33,2
4d4h,8d2h,69,29,2
4d4h,8d2c,68,30,2
4d4h,8h8s,18,81,1
4d4h,8h8d,18,81,1
4d4h,8h8c,18,81,1
4d4h,8h7s,50,48,2
4d4h,8h7d,49,49,2
4d4h,8h7h,48,50,2
4d4h,8h7c,50,48,2
4d4h,8h6s,52,47,1
4d4h,8h6d,51,48,1
4d4h,8h6h,49,49,2
4d4h,8h6c,51,47,2
4d4h,8h5s,53,45,2
4d4h,8h5d,52,46,2
4d4h,8h5h,50,48,2
4d4h,8h5c,52,46,2
4d4h,8h4s,65,31,4
4d4h,8h4c,65,32,3
4d4h,8h3s,68,30,2
4d4h,8h3d,69,29,2
4d4h,8h3h,66,32,2
4d4h,8h3c,68,30,2
4d4h,8h2s,69,29,2
4d4h,8h2d,69,29,2
4d4h,8h2h,66,32,2
4d4h,8h2c,69,29,2
4d4h,8c8s,19,80,1
4d4h,8c8d,18,81,1
4d4h,8c8h,18,81,1
4d4h,8c7s,51,48,1
4d4h,8c7d,50,48,2
4d4h,8c7h,50,48,2
4d4h,8c7c,48,51,1
4d4h,8c6s,52,47,1
4d4h,8c6d,51,47,2
4d4h,8c6h,51,47,2
4d4h,8c6c,49,49,2
4d4h,8c5s,53,45,2
4d4h,8c5d,53,46,1
4d4h,8c5h,53,46,1
4d4h,8c5c,50,49,1
4d4h,8c4s,65,31,4
4d4h,8c4c,61,35,4
4d4h,8c3s,69,29,2
4d4h,8c3d,69,29,2
4d4h,8c3h,69,29,2
4d4h,8c3c,65,33,2
4d4h,8c2s,68,30,2
4d4h,8c2d,69,29,2
4d4h,8c2h,69,29,2
4d4h,8c2c,65,33,2
4d4h,7s7d,18,81,1
4d4h,7s7h,18,81,1
4d4h,7s7c,19,80,1
4d4h,7s6s,49,50,1
4d4h,7s6d,51,47,2
4d4h,7s6h,51,47,2
4d4h,7s6c,51,47,2
4d4h,7s5s,50,48,2
4d4h,7s5d,52,46,2
4d4h,7s5h,52,46,2
4d4h,7s5c,53,46,1
4d4h,7s4s,60,36,4
4d4h,7s4c,64,32,4
4d4h,7s3s,65,33,2
4d4h,7s3d,69,29,2
4d4h,7s3h,69,29,2
4d4h,7s3c,68,29,3
4d4h,7s2s,65,32,3
4d4h,7s2d,70,28,2
4d4h,7s2h,70,28,2
4d4h,7s2c,69,28,3
4d4h,7d7s,18,81,1
4d4h,7d7h,17,81,2
4d4h,7d7c,18,81,1
4d4h,7d6s,51,47,2
4d4h,7d6d,49,49,2
4d4h,7d6h,50,48,2
4d4h,7d6c,51,47,2
4d4h,7d5s,53,46,1
4d4h,7d5d,50,49,1
4d4h,7d5h,52,46,2
4d4h,7d5c,52,46,2
4d4h,7d4s,64,32,4
4d4h,7d4c,64,33,3
4d4h,7d3s,68,29,3
4d4h,7d3d,66,32,2
4d4h,7d3h,69,29,2
4d4h,7d3c,68,29,3
4d4h,7d2s,69,29,2
4d4h,7d2d,66,32,2
4d4h,7d2h,69,28,3
4d4h,7d2c,69,29,2
4d4h,7h7s,18,81,1
4d4h,7h7d,17,81,2
4d4h,7h7c,18,81,1
4d4h,7h6s,51,47,2
4d4h,7h6d,50,48,2
4d4h,7h6h,49,50,1
4d4h,7h6c,51,47,2
4d4h,7h5s,52,46,2
4d4h,7h5d,52,46,2
4d4h,7h5h,50,48,2
4d4h,7h5c,52,46,2
4d4h,7h4s,64,33,3
4d4h,7h4c,64,33,3
4d4h,7h3s,68,29,3
4d4h,7h3d,69,29,2
4d4h,7h3h,65,32,3
4d4h,7h3c,68,30,2
4d4h,7h2s,69,29,2
4d4h,7h2d,70,28,2
4d4h,7h2h,66,31,3
4d4h,7h2c,69,29,2
4d4h,7c7s,19,80,1
4d4h,7c7d,18,80,2
4d4h,7c7h,18,81,1
4d4h,7c6s,51,47,2
4d4h,7c6d,51,47,2
4d4h,7c6h,51,47,2
4d4h,7c6c,49,50,1
4d4h,7c5s,53,45,2
4d4h,7c5d,52,46,2
4d4h,7c5h,52,46,2
4d4h,7c5c,50,49,1
4d4h,7c4s,64,33,3
4d4h,7c4c,60,36,4
4d4h,7c3s,68,29,3
4d4h,7c3d,69,29,2
4d4h,7c3h,69,28,3
4d4h,7c3c,65,33,2
4d4h,7c2s,69,28,3
4d4h,7c2d,70,28,2
4d4h,7c2h,70,28,2
4d4h,7c2c,66,32,2
4d4h,6s6d,17,81,2
4d4h,6s6h,18,80,2
4d4h,6s6c,18,80,2
4d4h,6s5s,49,49,2
4d4h,6s5d,52,46,2
4d4h,6s5h,52,46,2
4d4h,6s5c,52,45,3
4d4h,6s4s,59,37,4
4d4h,6s4c,63,33,4
4d4h,6s3s,65,33,2
4d4h,6s3d,69,29,2
4d4h,6s3h,69,28,3
4d4h,6s3c,69,29,2
4d4h,6s2s,66,32,2
4d4h,6s2d,70,28,2
4d4h,6s2h,70,28,2
4d4h,6s2c,69,28,3
4d4h,6d6s,17,81,2
4d4h,6d6h,17,81,2
4d4h,6d6c,17,81,2
4d4h,6d5s,52,46,2
4d4h,6d5d,50,48,2
4d4h,6d5h,51,47,2
4d4h,6d5c,52,46,2
4d4h,6d4s,62,34,4
4d4h,6d4c,63,33,4
4d4h,6d3s,68,29,3
4d4h,6d3d,65,32,3
4d4h,6d3h,69,29,2
4d4h,6d3c,68,29,3
4d4h,6d2s,69,29,2
4d4h,6d2d,66,31,3
4d4h,6d2h,69,28,3
4d4h,6d2c,69,28,3
4d4h,6h6s,18,80,2
4d4h,6h6d,17,81,2
4d4h,6h6c,18,80,2
4d4h,6h5s,52,46,2
4d4h,6h5d,51,46,3
4d4h,6h5h,50,48,2
4d4h,6h5c,52,46,2
4d4h,6h4s,63,34,3
4d4h,6h4c,63,34,3
4d4h,6h3s,68,29,3
4d4h,6h3d,69,29,2
4d4h,6h3h,65,32,3
4d4h,6h3c,68,29,3
4d4h,6h2s,69,28,3
4d4h,6h2d,69,28,3
4d4h,6h2h,66,31,3
4d4h,6h2c,69,28,3
4d4h,6c6s,18,80,2
4d4h,6c6d,18,81,1
4d4h,6c6h,18,81,1
4d4h,6c5s,52,46,2
4d4h,6c5d,52,46,2
4d4h,6c5h,52,46,2
4d4h,6c5c,49,49,2
4d4h,6c4s,63,33,4
4d4h,6c4c,59,37,4
4d4h,6c3s,69,29,2
4d4h,6c3d,69,29,2
4d4h,6c3h,69,28,3
4d4h,6c3c,65,32,3
4d4h,6c2s,69,28,3
4d4h,6c2d,70,28,2
4d4h,6c2h,70,28,2
4d4h,6c2c,66,32,2
4d4h,5s5d,17,80,3
4d4h,5s5h,17,80,3
4d4h,5s5c,18,79,3
4d4h,5s4s,58,38,4
4d4h,5s4c,61,34,5
4d4h,5s3s,65,33,2
4d4h,5s3d,69,28,3
4d4h,5s3h,69,28,3
4d4h,5s3c,68,29,3
4d4h,5s2s,65,32,3
4d4h,5s2d,69,27,4
4d4h,5s2h,69,28,3
4d4h,5s2c,69,28,3
4d4h,5d5s,17,80,3
4d4h,5d5h,16,81,3
4d4h,5d5c,17,80,3
4d4h,5d4s,61,35,4
4d4h,5d4c,61,34,5
4d4h,5d3s,68,29,3
4d4h,5d3d,65,32,3
4d4h,5d3h,68,29,3
4d4h,5d3c,68,29,3
4d4h,5d2s,69,28,3
4d4h,5d2d,66,31,3
4d4h,5d2h,69,28,3
4d4h,5d2c,69,28,3
4d4h,5h5s,17,80,3
4d4h,5h5d,16,81,3
4d4h,5h5c,17,80,3
4d4h,5h4s,61,34,5
4d4h,5h4c,61,35,4
4d4h,5h3s,68,29,3
4d4h,5h3d,68,29,3
4d4h,5h3h,65,32,3
4d4h,5h3c,68,29,3
4d4h,5h2s,69,28,3
4d4h,5h2d,69,28,3
4d4h,5h2h,66,31,3
4d4h,5h2c,69,28,3
4d4h,5c5s,18,79,3
4d4h,5c5d,17,80,3
4d4h,5c5h,17,80,3
4d4h,5c4s,61,34,5
4d4h,5c4c,58,38,4
4d4h,5c3s,68,29,3
4d4h,5c3d,69,28,3
4d4h,5c3h,68,29,3
4d4h,5c3c,64,33,3
4d4h,5c2s,69,28,3
4d4h,5c2d,70,27,3
4d4h,5c2h,69,28,3
4d4h,5c2c,65,32,3
4d4h,4s4c,2,2,96
4d4h,4s3s,80,15,5
4d4h,4s3d,85,9,6
4d4h,4s3h,85,9,6
4d4h,4s3c,84,10,6
4d4h,4s2s,82,13,5
4d4h,4s2d,87,7,6
4d4h,4s2h,87,7,6
4d4h,4s2c,86,8,6
4d4h,4c4s,2,2,96
4d4h,4c3s,84,10,6
4d4h,4c3d,85,9,6
4d4h,4c3h,85,9,6
4d4h,4c3c,80,15,5
4d4h,4c2s,86,8,6
4d4h,4c2d,87,7,6
4d4h,4c2h,87,7,6
4d4h,4c2c,82,13,5
4d4h,3s3d,79,17,4
4d4h,3s3h,79,17,4
4d4h,3s3c,78,18,4
4d4h,3s2s,81,16,3
4d4h,3s2d,85,11,4
4d4h,3s2h,86,11,3
4d4h,3s2c,85,12,3
4d4h,3d3s,79,17,4
