As9d,7h3h,62,38,0
As9d,7h3c,66,34,0
As9d,7h2s,68,32,0
As9d,7h2d,68,32,0
As9d,7h2h,63,37,0
As9d,7h2c,67,32,1
As9d,7c7s,44,56,0
As9d,7c7d,43,56,1
As9d,7c7h,43,57,0
As9d,7c6s,62,37,1
As9d,7c6d,62,38,0
As9d,7c6h,62,38,0
As9d,7c6c,58,42,0
As9d,7c5s,64,36,0
As9d,7c5d,63,36,1
As9d,7c5h,63,37,0
As9d,7c5c,59,40,1
As9d,7c4s,65,35,0
As9d,7c4d,65,35,0
As9d,7c4h,65,35,0
As9d,7c4c,60,39,1
As9d,7c3s,66,33,1
As9d,7c3d,66,33,1
As9d,7c3h,66,34,0
As9d,7c3c,62,38,0
As9d,7c2s,68,32,0
As9d,7c2d,68,32,0
As9d,7c2h,67,33,0
As9d,7c2c,63,37,0
As9d,6s6d,44,55,1
As9d,6s6h,44,56,0
As9d,6s6c,44,56,0
As9d,6s5s,59,40,1
As9d,6s5d,62,37,1
As9d,6s5h,62,38,0
As9d,6s5c,62,38,0
As9d,6s4s,60,39,1
As9d,6s4d,64,35,1
As9d,6s4h,63,36,1
As9d,6s4c,63,36,1
As9d,6s3s,62,37,1
As9d,6s3d,65,34,1
As9d,6s3h,65,35,0
As9d,6s3c,65,35,0
As9d,6s2s,63,36,1
As9d,6s2d,67,33,0
As9d,6s2h,66,33,1
As9d,6s2c,67,33,0
As9d,6d6s,44,55,1
As9d,6d6h,44,56,0
As9d,6d6c,44,56,0
As9d,6d5s,63,37,0
As9d,6d5d,59,40,1
As9d,6d5h,62,38,0
As9d,6d5c,62,37,1
As9d,6d4s,64,35,1
As9d,6d4d,61,39,0
As9d,6d4h,64,36,0
As9d,6d4c,64,36,0
As9d,6d3s,65,34,1
As9d,6d3d,62,38,0
As9d,6d3h,65,35,0
As9d,6d3c,65,35,0
As9d,6d2s,67,33,0
As9d,6d2d,63,36,1
As9d,6d2h,66,33,1
As9d,6d2c,66,33,1
As9d,6h6s,44,55,1
As9d,6h6d,44,56,0
As9d,6h6c,43,56,1
As9d,6h5s,62,38,0
As9d,6h5d,62,37,1
As9d,6h5h,58,42,0
As9d,6h5c,62,38,0
As9d,6h4s,63,36,1
As9d,6h4d,64,36,0
As9d,6h4h,59,40,1
As9d,6h4c,63,37,0
As9d,6h3s,65,35,0
As9d,6h3d,65,35,0
As9d,6h3h,60,39,1
As9d,6h3c,64,35,1
As9d,6h2s,66,33,1
As9d,6h2d,66,34,0
As9d,6h2h,61,38,1
As9d,6h2c,66,34,0
As9d,6c6s,44,56,0
As9d,6c6d,44,56,0
As9d,6c6h,44,56,0
As9d,6c5s,62,37,1
As9d,6c5d,62,37,1
As9d,6c5h,61,38,1
As9d,6c5c,58,42,0
As9d,6c4s,63,36,1
As9d,6c4d,63,36,1
As9d,6c4h,63,37,0
As9d,6c4c,59,40,1
As9d,6c3s,65,35,0
As9d,6c3d,65,35,0
As9d,6c3h,64,36,0
As9d,6c3c,60,39,1
As9d,6c2s,66,33,1
As9d,6c2d,66,33,1
As9d,6c2h,66,34,0
As9d,6c2c,62,38,0
As9d,5s5d,45,55,0
As9d,5s5h,45,55,0
As9d,5s5c,44,55,1
As9d,5s4s,59,40,1
As9d,5s4d,63,37,0
As9d,5s4h,63,37,0
As9d,5s4c,62,37,1
As9d,5s3s,61,39,0
As9d,5s3d,64,35,1
As9d,5s3h,64,36,0
As9d,5s3c,63,36,1
As9d,5s2s,62,38,0
As9d,5s2d,65,34,1
As9d,5s2h,65,35,0
As9d,5s2c,65,35,0
As9d,5d5s,45,54,1
As9d,5d5h,45,55,0
As9d,5d5c,45,55,0
As9d,5d4s,63,36,1
As9d,5d4d,60,40,0
As9d,5d4h,63,37,0
As9d,5d4c,63,37,0
As9d,5d3s,64,35,1
As9d,5d3d,61,39,0
As9d,5d3h,64,36,0
As9d,5d3c,63,36,1
As9d,5d2s,66,34,0
As9d,5d2d,62,38,0
As9d,5d2h,65,35,0
As9d,5d2c,65,34,1
As9d,5h5s,45,55,0
As9d,5h5d,45,55,0
As9d,5h5c,44,55,1
As9d,5h4s,62,37,1
As9d,5h4d,62,37,1
As9d,5h4h,58,41,1
As9d,5h4c,62,38,0
As9d,5h3s,63,36,1
As9d,5h3d,63,36,1
As9d,5h3h,59,40,1
As9d,5h3c,63,36,1
As9d,5h2s,65,35,0
As9d,5h2d,65,34,1
As9d,5h2h,60,39,1
As9d,5h2c,64,35,1
As9d,5c5s,45,55,0
As9d,5c5d,45,55,0
As9d,5c5h,44,56,0
As9d,5c4s,63,37,0
As9d,5c4d,63,37,0
As9d,5c4h,62,38,0
As9d,5c4c,58,41,1
As9d,5c3s,64,36,0
As9d,5c3d,64,36,0
As9d,5c3h,63,37,0
As9d,5c3c,59,40,1
As9d,5c2s,65,34,1
As9d,5c2d,65,35,0
As9d,5c2h,65,35,0
As9d,5c2c,60,39,1
As9d,4s4d,46,53,1
As9d,4s4h,46,54,0
As9d,4s4c,45,54,1
As9d,4s3s,61,39,0
As9d,4s3d,65,35,0
As9d,4s3h,64,35,1
As9d,4s3c,64,35,1
As9d,4s2s,62,37,1
As9d,4s2d,66,33,1
As9d,4s2h,66,34,0
As9d,4s2c,65,34,1
As9d,4d4s,46,53,1
As9d,4d4h,46,54,0
As9d,4d4c,46,54,0
As9d,4d3s,64,35,1
As9d,4d3d,61,38,1
As9d,4d3h,64,35,1
As9d,4d3c,64,35,1
As9d,4d2s,66,34,0
As9d,4d2d,62,37,1
As9d,4d2h,65,34,1
As9d,4d2c,65,34,1
As9d,4h4s,46,54,0
As9d,4h4d,45,54,1
As9d,4h4c,45,55,0
As9d,4h3s,64,35,1
As9d,4h3d,64,36,0
As9d,4h3h,60,40,0
As9d,4h3c,63,36,1
As9d,4h2s,65,34,1
As9d,4h2d,66,34,0
As9d,4h2h,61,38,1
As9d,4h2c,65,35,0
As9d,4c4s,45,54,1
As9d,4c4d,45,54,1
As9d,4c4h,45,54,1
As9d,4c3s,64,35,1
As9d,4c3d,64,35,1
As9d,4c3h,64,36,0
As9d,4c3c,60,40,0
As9d,4c2s,65,34,1
As9d,4c2d,65,34,1
As9d,4c2h,65,35,0
As9d,4c2c,61,39,0
As9d,3s3d,47,53,0
As9d,3s3h,46,53,1
As9d,3s3c,46,53,1
As9d,3s2s,63,37,0
As9d,3s2d,66,33,1
As9d,3s2h,65,34,1
As9d,3s2c,66,34,0
As9d,3d3s,47,53,0
As9d,3d3h,46,53,1
As9d,3d3c,46,53,1
As9d,3d2s,66,33,1
As9d,3d2d,62,37,1
As9d,3d2h,66,34,0
As9d,3d2c,66,34,0
As9d,3h3s,46,53,1
As9d,3h3d,46,53,1
As9d,3h3c,46,54,0
As9d,3h2s,65,34,1
As9d,3h2d,66,34,0
As9d,3h2h,61,39,0
As9d,3h2c,65,35,0
As9d,3c3s,46,53,1
As9d,3c3d,46,53,1
As9d,3c3h,46,54,0
As9d,3c2s,65,34,1
As9d,3c2d,65,34,1
As9d,3c2h,65,34,1
As9d,3c2c,61,39,0
As9d,2s2d,47,52,1
As9d,2s2h,47,53,0
As9d,2s2c,47,52,1
As9d,2d2s,47,52,1
As9d,2d2h,47,52,1
As9d,2d2c,47,53,0
As9d,2h2s,47,53,0
As9d,2h2d,47,53,0
As9d,2h2c,46,53,1
As9d,2c2s,47,53,0
As9d,2c2d,47,53,0
As9d,2c2h,47,53,0
As8s,AcAh,12,87,1
As8s,AcAd,11,87,2
As8s,AcKc,27,69,4
As8s,AcKh,29,67,4
As8s,AcKd,28,67,5
As8s,AcKs,27,68,5
As8s,AcQc,27,68,5
As8s,AcQh,29,66,5
As8s,AcQd,29,66,5
As8s,AcQs,27,67,6
As8s,AcJc,27,66,7
As8s,AcJh,28,64,8
As8s,AcJd,28,64,8
As8s,AcJs,27,66,7
As8s,AcTc,26,64,10
As8s,AcTh,28,62,10
As8s,AcTd,28,62,10
As8s,AcTs,27,63,10
As8s,Ac9s,27,59,14
As8s,Ac9c,26,60,14
As8s,Ac9h,28,57,15
As8s,Ac9d,28,57,15
As8s,Ac8d,7,2,91
As8s,Ac8h,7,2,91
As8s,Ac8c,7,7,86
As8s,Ac7s,58,22,20
As8s,Ac7d,58,22,20
As8s,Ac7h,58,22,20
As8s,Ac7c,55,26,19
As8s,Ac6s,58,22,20
As8s,Ac6d,58,22,20
As8s,Ac6h,59,22,19
As8s,Ac6c,55,26,19
As8s,Ac5s,56,24,20
As8s,Ac5d,57,23,20
As8s,Ac5h,57,23,20
As8s,Ac5c,53,28,19
As8s,Ac4s,56,23,21
As8s,Ac4d,57,23,20
As8s,Ac4h,57,23,20
As8s,Ac4c,54,27,19
As8s,Ac3s,57,23,20
As8s,Ac3d,58,22,20
As8s,Ac3h,57,22,21
As8s,Ac3c,54,27,19
As8s,Ac2s,57,23,20
As8s,Ac2d,57,22,21
As8s,Ac2h,58,22,20
As8s,Ac2c,54,27,19
As8s,AhAc,11,87,2
As8s,AhAd,11,87,2
As8s,AhKc,28,67,5
As8s,AhKh,27,69,4
As8s,AhKd,29,67,4
As8s,AhKs,27,69,4
As8s,AhQc,29,66,5
As8s,AhQh,27,68,5
As8s,AhQd,29,66,5
As8s,AhQs,27,67,6
As8s,AhJc,28,64,8
As8s,AhJh,27,66,7
As8s,AhJd,28,64,8
As8s,AhJs,27,66,7
As8s,AhTc,28,62,10
As8s,AhTh,26,64,10
As8s,AhTd,28,62,10
As8s,AhTs,27,63,10
As8s,Ah9s,27,58,15
As8s,Ah9c,28,58,14
As8s,Ah9h,26,60,14
As8s,Ah9d,28,57,15
As8s,Ah8d,7,2,91
As8s,Ah8h,7,7,86
As8s,Ah8c,7,2,91
As8s,Ah7s,58,22,20
As8s,Ah7d,58,22,20
As8s,Ah7h,55,26,19
As8s,Ah7c,58,22,20
As8s,Ah6s,58,22,20
As8s,Ah6d,59,22,19
As8s,Ah6h,55,26,19
As8s,Ah6c,58,22,20
As8s,Ah5s,56,24,20
As8s,Ah5d,57,23,20
As8s,Ah5h,54,28,18
As8s,Ah5c,57,23,20
As8s,Ah4s,57,23,20
As8s,Ah4d,57,23,20
As8s,Ah4h,54,27,19
As8s,Ah4c,57,23,20
As8s,Ah3s,57,23,20
As8s,Ah3d,57,23,20
As8s,Ah3h,54,27,19
As8s,Ah3c,58,22,20
As8s,Ah2s,57,23,20
As8s,Ah2d,57,23,20
As8s,Ah2h,54,27,19
As8s,Ah2c,57,22,21
As8s,AdAc,11,87,2
As8s,AdAh,11,88,1
As8s,AdKc,29,67,4
As8s,AdKh,29,67,4
As8s,AdKd,27,69,4
As8s,AdKs,27,68,5
As8s,AdQc,28,66,6
As8s,AdQh,28,66,6
As8s,AdQd,27,68,5
As8s,AdQs,28,67,5
As8s,AdJc,28,64,8
As8s,AdJh,28,64,8
As8s,AdJd,27,66,7
As8s,AdJs,27,66,7
As8s,AdTc,28,62,10
As8s,AdTh,28,62,10
As8s,AdTd,26,64,10
As8s,AdTs,26,63,11
As8s,Ad9s,26,59,15
As8s,Ad9c,28,57,15
As8s,Ad9h,28,57,15
As8s,Ad9d,26,60,14
As8s,Ad8d,7,7,86
As8s,Ad8h,7,2,91
As8s,Ad8c,7,2,91
As8s,Ad7s,57,22,21
As8s,Ad7d,55,26,19
As8s,Ad7h,58,22,20
As8s,Ad7c,58,22,20
As8s,Ad6s,58,22,20
As8s,Ad6d,55,26,19
As8s,Ad6h,59,22,19
As8s,Ad6c,59,22,19
As8s,Ad5s,56,24,20
As8s,Ad5d,54,28,18
As8s,Ad5h,57,23,20
As8s,Ad5c,57,23,20
As8s,Ad4s,56,23,21
As8s,Ad4d,54,27,19
As8s,Ad4h,57,23,20
As8s,Ad4c,57,23,20
As8s,Ad3s,57,23,20
As8s,Ad3d,54,27,19
As8s,Ad3h,58,23,19
As8s,Ad3c,58,22,20
As8s,Ad2s,57,23,20
As8s,Ad2d,54,27,19
As8s,Ad2h,57,22,21
As8s,Ad2c,58,22,20
As8s,KcKh,32,67,1
As8s,KcKd,32,68,0
As8s,KcKs,31,68,1
As8s,KcQc,56,43,1
As8s,KcQh,60,40,0
As8s,KcQd,60,40,0
As8s,KcQs,59,40,1
As8s,KcJc,56,43,1
As8s,KcJh,60,39,1
As8s,KcJd,60,40,0
As8s,KcJs,59,41,0
As8s,KcTc,56,44,0
As8s,KcTh,60,40,0
As8s,KcTd,60,40,0
As8s,KcTs,59,41,0
As8s,Kc9s,61,39,0
As8s,Kc9c,57,42,1
As8s,Kc9h,61,38,1
As8s,Kc9d,61,38,1
As8s,Kc8d,76,22,2
As8s,Kc8h,76,22,2
As8s,Kc8c,71,27,2
As8s,Kc7s,65,34,1
As8s,Kc7d,66,34,0
As8s,Kc7h,65,34,1
As8s,Kc7c,62,38,0
As8s,Kc6s,65,35,0
As8s,Kc6d,65,34,1
As8s,Kc6h,65,34,1
As8s,Kc6c,61,38,1
As8s,Kc5s,65,34,1
As8s,Kc5d,66,34,0
As8s,Kc5h,66,34,0
As8s,Kc5c,61,38,1
As8s,Kc4s,65,35,0
As8s,Kc4d,66,34,0
As8s,Kc4h,66,34,0
As8s,Kc4c,61,38,1
As8s,Kc3s,65,34,1
As8s,Kc3d,66,33,1
As8s,Kc3h,66,33,1
As8s,Kc3c,62,38,0
As8s,Kc2s,66,34,0
As8s,Kc2d,66,33,1
As8s,Kc2h,66,33,1
As8s,Kc2c,62,37,1
As8s,KhKc,32,68,0
As8s,KhKd,32,68,0
As8s,KhKs,31,68,1
As8s,KhQc,60,40,0
As8s,KhQh,56,43,1
As8s,KhQd,60,40,0
As8s,KhQs,59,40,1
As8s,KhJc,59,40,1
As8s,KhJh,56,44,0
As8s,KhJd,59,40,1
As8s,KhJs,59,40,1
As8s,KhTc,60,40,0
As8s,KhTh,56,43,1
As8s,KhTd,60,40,0
As8s,KhTs,59,40,1
As8s,Kh9s,61,39,0
As8s,Kh9c,61,38,1
As8s,Kh9h,58,42,0
As8s,Kh9d,61,38,1
As8s,Kh8d,76,22,2
As8s,Kh8h,71,26,3
As8s,Kh8c,76,22,2
As8s,Kh7s,65,34,1
As8s,Kh7d,66,34,0
As8s,Kh7h,62,38,0
As8s,Kh7c,66,34,0
As8s,Kh6s,65,35,0
As8s,Kh6d,65,34,1
As8s,Kh6h,61,38,1
As8s,Kh6c,65,34,1
As8s,Kh5s,65,35,0
As8s,Kh5d,65,34,1
As8s,Kh5h,61,38,1
As8s,Kh5c,66,34,0
As8s,Kh4s,65,34,1
As8s,Kh4d,65,34,1
As8s,Kh4h,61,38,1
As8s,Kh4c,66,34,0
As8s,Kh3s,65,34,1
As8s,Kh3d,66,33,1
As8s,Kh3h,62,38,0
As8s,Kh3c,66,34,0
As8s,Kh2s,66,34,0
As8s,Kh2d,66,33,1
As8s,Kh2h,62,37,1
As8s,Kh2c,66,33,1
As8s,KdKc,32,67,1
As8s,KdKh,32,67,1
As8s,KdKs,31,68,1
As8s,KdQc,60,40,0
As8s,KdQh,60,40,0
As8s,KdQd,56,43,1
As8s,KdQs,59,40,1
As8s,KdJc,59,40,1
As8s,KdJh,60,40,0
As8s,KdJd,56,43,1
As8s,KdJs,59,40,1
As8s,KdTc,60,40,0
As8s,KdTh,60,40,0
As8s,KdTd,56,44,0
As8s,KdTs,59,40,1
As8s,Kd9s,61,39,0
As8s,Kd9c,61,38,1
As8s,Kd9h,62,38,0
As8s,Kd9d,58,42,0
As8s,Kd8d,71,27,2
As8s,Kd8h,76,22,2
As8s,Kd8c,76,22,2
As8s,Kd7s,65,34,1
As8s,Kd7d,62,38,0
As8s,Kd7h,66,34,0
As8s,Kd7c,66,34,0
As8s,Kd6s,65,35,0
As8s,Kd6d,62,38,0
As8s,Kd6h,66,34,0
As8s,Kd6c,65,34,1
As8s,Kd5s,65,35,0
As8s,Kd5d,62,38,0
As8s,Kd5h,65,34,1
As8s,Kd5c,65,34,1
As8s,Kd4s,65,34,1
As8s,Kd4d,62,38,0
As8s,Kd4h,66,34,0
As8s,Kd4c,66,34,0
As8s,Kd3s,65,34,1
As8s,Kd3d,62,38,0
As8s,Kd3h,66,34,0
As8s,Kd3c,66,34,0
As8s,Kd2s,66,34,0
As8s,Kd2d,62,37,1
As8s,Kd2h,66,33,1
As8s,Kd2c,66,33,1
As8s,KsKc,31,68,1
As8s,KsKh,31,68,1
As8s,KsKd,32,68,0
As8s,KsQc,59,40,1
As8s,KsQh,59,40,1
As8s,KsQd,59,40,1
As8s,KsQs,58,41,1
As8s,KsJc,59,40,1
As8s,KsJh,59,40,1
As8s,KsJd,59,40,1
As8s,KsJs,59,41,0
As8s,KsTc,59,41,0
As8s,KsTh,59,41,0
As8s,KsTd,59,40,1
As8s,KsTs,59,41,0
As8s,Ks9s,60,39,1
As8s,Ks9c,61,39,0
As8s,Ks9h,61,39,0
As8s,Ks9d,60,39,1
As8s,Ks8d,75,22,3
As8s,Ks8h,75,22,3
As8s,Ks8c,75,22,3
As8s,Ks7s,65,35,0
As8s,Ks7d,65,34,1
As8s,Ks7h,65,35,0
As8s,Ks7c,65,35,0
As8s,Ks6s,64,35,1
As8s,Ks6d,64,35,1
As8s,Ks6h,65,35,0
As8s,Ks6c,65,35,0
As8s,Ks5s,64,35,1
As8s,Ks5d,65,35,0
As8s,Ks5h,65,35,0
As8s,Ks5c,65,35,0
As8s,Ks4s,65,35,0
As8s,Ks4d,65,35,0
As8s,Ks4h,65,34,1
As8s,Ks4c,65,34,1
As8s,Ks3s,65,34,1
As8s,Ks3d,65,34,1
As8s,Ks3h,65,34,1
As8s,Ks3c,65,34,1
As8s,Ks2s,65,34,1
As8s,Ks2d,66,34,0
As8s,Ks2h,65,34,1
As8s,Ks2c,65,34,1
As8s,QcQh,32,68,0
As8s,QcQd,32,67,1
As8s,QcQs,31,68,1
As8s,QcJc,55,44,1
As8s,QcJh,59,41,0
As8s,QcJd,59,40,1
As8s,QcJs,58,41,1
As8s,QcTc,55,44,1
As8s,QcTh,59,41,0
As8s,QcTd,59,41,0
As8s,QcTs,58,41,1
As8s,Qc9s,60,40,0
As8s,Qc9c,57,43,0
As8s,Qc9h,61,39,0
As8s,Qc9d,61,39,0
As8s,Qc8d,74,24,2
As8s,Qc8h,74,24,2
As8s,Qc8c,70,28,2
As8s,Qc7s,66,34,0
As8s,Qc7d,66,34,0
As8s,Qc7h,66,34,0
As8s,Qc7c,62,38,0
As8s,Qc6s,65,35,0
As8s,Qc6d,65,34,1
As8s,Qc6h,65,34,1
As8s,Qc6c,61,38,1
As8s,Qc5s,65,35,0
As8s,Qc5d,65,34,1
As8s,Qc5h,65,34,1
As8s,Qc5c,61,38,1
As8s,Qc4s,66,34,0
As8s,Qc4d,65,34,1
As8s,Qc4h,65,34,1
As8s,Qc4c,61,38,1
As8s,Qc3s,66,34,0
As8s,Qc3d,66,34,0
As8s,Qc3h,66,34,0
As8s,Qc3c,62,38,0
As8s,Qc2s,66,34,0
As8s,Qc2d,66,34,0
As8s,Qc2h,66,33,1
As8s,Qc2c,62,38,0
As8s,QhQc,32,68,0
As8s,QhQd,32,67,1
As8s,QhQs,32,68,0
As8s,QhJc,59,41,0
As8s,QhJh,56,44,0
As8s,QhJd,59,41,0
As8s,QhJs,58,41,1
As8s,QhTc,59,41,0
As8s,QhTh,55,44,1
As8s,QhTd,59,41,0
As8s,QhTs,58,41,1
As8s,Qh9s,60,40,0
As8s,Qh9c,61,39,0
As8s,Qh9h,57,43,0
As8s,Qh9d,61,39,0
As8s,Qh8d,74,24,2
As8s,Qh8h,70,28,2
As8s,Qh8c,74,23,3
As8s,Qh7s,66,34,0
As8s,Qh7d,66,34,0
As8s,Qh7h,62,38,0
As8s,Qh7c,66,34,0
As8s,Qh6s,65,35,0
As8s,Qh6d,65,34,1
As8s,Qh6h,61,38,1
As8s,Qh6c,65,34,1
As8s,Qh5s,65,35,0
As8s,Qh5d,65,34,1
As8s,Qh5h,61,38,1
As8s,Qh5c,66,34,0
As8s,Qh4s,65,34,1
As8s,Qh4d,66,34,0
As8s,Qh4h,61,38,1
As8s,Qh4c,65,34,1
As8s,Qh3s,65,34,1
As8s,Qh3d,66,34,0
As8s,Qh3h,62,38,0
As8s,Qh3c,66,34,0
As8s,Qh2s,66,34,0
As8s,Qh2d,66,33,1
As8s,Qh2h,62,38,0
As8s,Qh2c,66,33,1
As8s,QdQc,32,68,0
As8s,QdQh,32,68,0
As8s,QdQs,32,68,0
As8s,QdJc,59,40,1
As8s,QdJh,59,40,1
As8s,QdJd,56,44,0
As8s,QdJs,58,41,1
As8s,QdTc,59,41,0
As8s,QdTh,59,40,1
As8s,QdTd,55,44,1
As8s,QdTs,58,41,1
As8s,Qd9s,60,40,0
As8s,Qd9c,61,39,0
As8s,Qd9h,61,39,0
As8s,Qd9d,57,42,1
As8s,Qd8d,70,28,2
As8s,Qd8h,74,24,2
As8s,Qd8c,74,23,3
As8s,Qd7s,65,34,1
As8s,Qd7d,62,38,0
As8s,Qd7h,66,34,0
As8s,Qd7c,66,34,0
As8s,Qd6s,65,35,0
As8s,Qd6d,62,38,0
As8s,Qd6h,65,34,1
As8s,Qd6c,65,34,1
As8s,Qd5s,65,35,0
As8s,Qd5d,61,38,1
As8s,Qd5h,65,34,1
As8s,Qd5c,65,35,0
As8s,Qd4s,65,35,0
As8s,Qd4d,61,38,1
As8s,Qd4h,65,34,1
As8s,Qd4c,66,34,0
As8s,Qd3s,65,34,1
As8s,Qd3d,62,38,0
As8s,Qd3h,66,34,0
As8s,Qd3c,66,33,1
As8s,Qd2s,65,34,1
As8s,Qd2d,62,38,0
As8s,Qd2h,66,34,0
As8s,Qd2c,66,33,1
As8s,QsQc,31,68,1
As8s,QsQh,31,68,1
As8s,QsQd,32,68,0
As8s,QsJc,58,41,1
As8s,QsJh,58,41,1
As8s,QsJd,58,41,1
As8s,QsJs,58,42,0
As8s,QsTc,58,41,1
As8s,QsTh,58,41,1
As8s,QsTd,58,41,1
As8s,QsTs,58,42,0
As8s,Qs9s,60,40,0
As8s,Qs9c,60,39,1
As8s,Qs9h,60,40,0
As8s,Qs9d,60,39,1
As8s,Qs8d,74,24,2
As8s,Qs8h,74,24,2
As8s,Qs8c,74,24,2
As8s,Qs7s,65,34,1
As8s,Qs7d,65,34,1
As8s,Qs7h,65,34,1
As8s,Qs7c,66,34,0
As8s,Qs6s,65,35,0
As8s,Qs6d,65,35,0
As8s,Qs6h,65,35,0
As8s,Qs6c,65,35,0
As8s,Qs5s,64,35,1
As8s,Qs5d,65,35,0
As8s,Qs5h,65,35,0
As8s,Qs5c,65,35,0
As8s,Qs4s,65,35,0
As8s,Qs4d,65,35,0
As8s,Qs4h,65,34,1
As8s,Qs4c,65,35,0
As8s,Qs3s,65,34,1
As8s,Qs3d,66,34,0
As8s,Qs3h,65,34,1
As8s,Qs3c,66,34,0
As8s,Qs2s,65,34,1
As8s,Qs2d,66,34,0
As8s,Qs2h,65,34,1
As8s,Qs2c,65,34,1
As8s,JcJh,32,68,0
As8s,JcJd,32,68,0
As8s,JcJs,31,68,1
As8s,JcTc,54,45,1
As8s,JcTh,58,42,0
As8s,JcTd,58,42,0
As8s,JcTs,57,42,1
As8s,Jc9s,59,40,1
As8s,Jc9c,56,44,0
As8s,Jc9h,60,40,0
As8s,Jc9d,60,40,0
As8s,Jc8d,73,25,2
As8s,Jc8h,73,25,2
As8s,Jc8c,68,29,3
As8s,Jc7s,64,35,1
As8s,Jc7d,65,35,0
As8s,Jc7h,65,35,0
As8s,Jc7c,61,39,0
As8s,Jc6s,65,34,1
As8s,Jc6d,65,34,1
As8s,Jc6h,65,34,1
As8s,Jc6c,62,38,0
As8s,Jc5s,65,35,0
As8s,Jc5d,65,34,1
As8s,Jc5h,66,34,0
As8s,Jc5c,61,38,1
As8s,Jc4s,65,35,0
As8s,Jc4d,66,34,0
As8s,Jc4h,65,34,1
As8s,Jc4c,62,38,0
As8s,Jc3s,65,34,1
As8s,Jc3d,66,33,1
As8s,Jc3h,66,34,0
As8s,Jc3c,61,38,1
As8s,Jc2s,65,34,1
As8s,Jc2d,66,33,1
As8s,Jc2h,66,33,1
As8s,Jc2c,62,37,1
As8s,JhJc,32,68,0
As8s,JhJd,32,68,0
As8s,JhJs,31,68,1
As8s,JhTc,58,42,0
As8s,JhTh,55,45,0
As8s,JhTd,58,41,1
As8s,JhTs,57,42,1
As8s,Jh9s,59,41,0
As8s,Jh9c,60,40,0
As8s,Jh9h,56,44,0
As8s,Jh9d,60,40,0
As8s,Jh8d,73,25,2
As8s,Jh8h,69,29,2
As8s,Jh8c,73,25,2
As8s,Jh7s,64,35,1
As8s,Jh7d,65,35,0
As8s,Jh7h,61,39,0
As8s,Jh7c,65,35,0
As8s,Jh6s,65,34,1
As8s,Jh6d,66,34,0
As8s,Jh6h,62,38,0
As8s,Jh6c,65,34,1
As8s,Jh5s,65,35,0
As8s,Jh5d,65,34,1
As8s,Jh5h,61,38,1
As8s,Jh5c,65,34,1
As8s,Jh4s,65,35,0
As8s,Jh4d,65,34,1
As8s,Jh4h,62,38,0
As8s,Jh4c,66,34,0
As8s,Jh3s,65,34,1
As8s,Jh3d,66,34,0
As8s,Jh3h,62,38,0
As8s,Jh3c,66,34,0
As8s,Jh2s,65,34,1
As8s,Jh2d,66,34,0
As8s,Jh2h,62,38,0
As8s,Jh2c,66,34,0
As8s,JdJc,32,67,1
As8s,JdJh,32,68,0
As8s,JdJs,31,68,1
As8s,JdTc,58,42,0
As8s,JdTh,58,42,0
As8s,JdTd,54,45,1
As8s,JdTs,57,42,1
As8s,Jd9s,59,40,1
As8s,Jd9c,60,40,0
As8s,Jd9h,60,40,0
As8s,Jd9d,56,43,1
As8s,Jd8d,68,29,3
As8s,Jd8h,73,25,2
As8s,Jd8c,72,25,3
As8s,Jd7s,64,35,1
As8s,Jd7d,61,39,0
As8s,Jd7h,65,35,0
As8s,Jd7c,65,35,0
As8s,Jd6s,65,35,0
As8s,Jd6d,62,38,0
As8s,Jd6h,65,34,1
As8s,Jd6c,66,34,0
As8s,Jd5s,65,35,0
As8s,Jd5d,61,38,1
As8s,Jd5h,65,34,1
As8s,Jd5c,65,34,1
As8s,Jd4s,65,34,1
As8s,Jd4d,61,38,1
As8s,Jd4h,65,34,1
As8s,Jd4c,66,34,0
As8s,Jd3s,65,34,1
As8s,Jd3d,62,38,0
As8s,Jd3h,66,34,0
As8s,Jd3c,66,34,0
As8s,Jd2s,66,34,0
As8s,Jd2d,62,38,0
As8s,Jd2h,66,34,0
As8s,Jd2c,66,33,1
As8s,JsJc,31,68,1
As8s,JsJh,32,68,0
As8s,JsJd,31,68,1
As8s,JsTc,57,42,1
As8s,JsTh,57,42,1
As8s,JsTd,57,42,1
As8s,JsTs,57,43,0
As8s,Js9s,58,41,1
As8s,Js9c,59,40,1
As8s,Js9h,59,41,0
As8s,Js9d,59,41,0
As8s,Js8d,72,26,2
As8s,Js8h,72,26,2
As8s,Js8c,72,26,2
As8s,Js7s,64,36,0
As8s,Js7d,64,35,1
As8s,Js7h,64,35,1
As8s,Js7c,64,35,1
As8s,Js6s,65,35,0
As8s,Js6d,65,35,0
As8s,Js6h,65,35,0
As8s,Js6c,65,35,0
As8s,Js5s,64,35,1
As8s,Js5d,65,35,0
As8s,Js5h,65,35,0
As8s,Js5c,65,35,0
As8s,Js4s,65,35,0
As8s,Js4d,65,34,1
As8s,Js4h,65,35,0
As8s,Js4c,65,35,0
As8s,Js3s,65,34,1
As8s,Js3d,65,34,1
As8s,Js3h,65,34,1
As8s,Js3c,65,34,1
As8s,Js2s,65,34,1
As8s,Js2d,66,34,0
As8s,Js2h,66,34,0
As8s,Js2c,65,34,1
As8s,TcTh,32,68,0
As8s,TcTd,32,68,0
As8s,TcTs,31,68,1
As8s,Tc9s,58,41,1
