
7d5s,Ah5d,28,69,3
7d5s,Ah5h,27,71,2
7d5s,Ah5c,28,70,2
7d5s,Ah4s,42,58,0
7d5s,Ah4d,42,58,0
7d5s,Ah4h,39,60,1
7d5s,Ah4c,42,58,0
7d5s,Ah3s,42,57,1
7d5s,Ah3d,43,57,0
7d5s,Ah3h,40,60,0
7d5s,Ah3c,42,57,1
7d5s,Ah2s,44,56,0
7d5s,Ah2d,44,56,0
7d5s,Ah2h,41,59,0
7d5s,Ah2c,43,56,1
7d5s,AdAc,17,83,0
7d5s,AdAh,17,83,0
7d5s,AdAs,16,83,1
7d5s,AdKc,37,63,0
7d5s,AdKh,36,63,1
7d5s,AdKd,35,64,1
7d5s,AdKs,36,64,0
7d5s,AdQc,36,64,0
7d5s,AdQh,36,64,0
7d5s,AdQd,35,65,0
7d5s,AdQs,35,64,1
7d5s,AdJc,36,63,1
7d5s,AdJh,36,64,0
7d5s,AdJd,35,65,0
7d5s,AdJs,35,64,1
7d5s,AdTc,36,64,0
7d5s,AdTh,36,64,0
7d5s,AdTd,34,65,1
7d5s,AdTs,35,64,1
7d5s,Ad9s,36,64,0
7d5s,Ad9c,36,64,0
7d5s,Ad9h,36,64,0
7d5s,Ad9d,35,65,0
7d5s,Ad8s,35,64,1
7d5s,Ad8d,34,65,1
7d5s,Ad8h,36,64,0
7d5s,Ad8c,36,64,0
7d5s,Ad7s,26,71,3
7d5s,Ad7h,27,70,3
7d5s,Ad7c,27,71,2
7d5s,Ad6s,39,61,0
7d5s,Ad6d,38,62,0
7d5s,Ad6h,39,61,0
7d5s,Ad6c,39,61,0
7d5s,Ad5d,27,71,2
7d5s,Ad5h,27,70,3
7d5s,Ad5c,28,70,2
7d5s,Ad4s,41,58,1
7d5s,Ad4d,40,60,0
7d5s,Ad4h,41,58,1
7d5s,Ad4c,41,58,1
7d5s,Ad3s,42,57,1
7d5s,Ad3d,40,59,1
7d5s,Ad3h,42,58,0
7d5s,Ad3c,42,58,0
7d5s,Ad2s,43,56,1
7d5s,Ad2d,41,58,1
7d5s,Ad2h,43,57,0
7d5s,Ad2c,43,56,1
7d5s,AsAc,17,83,0
7d5s,AsAh,17,83,0
7d5s,AsAd,16,83,1
7d5s,AsKc,36,63,1
7d5s,AsKh,37,63,0
7d5s,AsKd,36,63,1
7d5s,AsKs,35,65,0
7d5s,AsQc,36,63,1
7d5s,AsQh,36,63,1
7d5s,AsQd,35,64,1
7d5s,AsQs,34,65,1
7d5s,AsJc,36,64,0
7d5s,AsJh,36,63,1
7d5s,AsJd,36,64,0
7d5s,AsJs,35,65,0
7d5s,AsTc,35,64,1
7d5s,AsTh,36,64,0
7d5s,AsTd,35,64,1
7d5s,AsTs,34,65,1
7d5s,As9s,35,65,0
7d5s,As9c,36,63,1
7d5s,As9h,36,64,0
7d5s,As9d,35,64,1
7d5s,As8s,34,65,1
7d5s,As8d,35,64,1
7d5s,As8h,36,64,0
7d5s,As8c,36,63,1
7d5s,As7s,26,71,3
7d5s,As7h,26,71,3
7d5s,As7c,27,71,2
7d5s,As6s,37,62,1
7d5s,As6d,39,60,1
7d5s,As6h,39,60,1
7d5s,As6c,39,60,1
7d5s,As5d,28,70,2
7d5s,As5h,28,70,2
7d5s,As5c,28,70,2
7d5s,As4s,40,60,0
7d5s,As4d,41,58,1
7d5s,As4h,41,58,1
7d5s,As4c,41,58,1
7d5s,As3s,40,59,1
7d5s,As3d,42,57,1
7d5s,As3h,42,58,0
7d5s,As3c,42,57,1
7d5s,As2s,41,58,1
7d5s,As2d,43,56,1
7d5s,As2h,43,57,0
7d5s,As2c,43,57,0
7d5s,KcKh,18,82,0
7d5s,KcKd,17,82,1
7d5s,KcKs,17,83,0
7d5s,KcQc,34,66,0
7d5s,KcQh,36,63,1
7d5s,KcQd,36,64,0
7d5s,KcQs,36,64,0
7d5s,KcJc,34,66,0
7d5s,KcJh,37,63,0
7d5s,KcJd,36,64,0
7d5s,KcJs,36,64,0
7d5s,KcTc,34,66,0
7d5s,KcTh,36,63,1
7d5s,KcTd,36,64,0
7d5s,KcTs,36,64,0
7d5s,Kc9s,36,63,1
7d5s,Kc9c,34,65,1
7d5s,Kc9h,36,63,1
7d5s,Kc9d,36,63,1
7d5s,Kc8s,36,63,1
7d5s,Kc8d,36,63,1
7d5s,Kc8h,37,63,0
7d5s,Kc8c,35,65,0
7d5s,Kc7s,27,69,4
7d5s,Kc7h,27,69,4
7d5s,Kc7c,26,71,3
7d5s,Kc6s,39,60,1
7d5s,Kc6d,40,60,0
7d5s,Kc6h,40,60,0
7d5s,Kc6c,37,62,1
7d5s,Kc5d,29,68,3
7d5s,Kc5h,28,68,4
7d5s,Kc5c,27,70,3
7d5s,Kc4s,43,56,1
7d5s,Kc4d,43,56,1
7d5s,Kc4h,43,56,1
7d5s,Kc4c,40,59,1
7d5s,Kc3s,44,56,0
7d5s,Kc3d,44,55,1
7d5s,Kc3h,44,56,0
7d5s,Kc3c,41,58,1
7d5s,Kc2s,45,55,0
7d5s,Kc2d,45,54,1
7d5s,Kc2h,45,55,0
7d5s,Kc2c,42,58,0
7d5s,KhKc,18,82,0
7d5s,KhKd,17,83,0
7d5s,KhKs,17,83,0
7d5s,KhQc,36,63,1
7d5s,KhQh,34,66,0
7d5s,KhQd,36,64,0
7d5s,KhQs,36,63,1
7d5s,KhJc,36,63,1
7d5s,KhJh,34,65,1
7d5s,KhJd,36,64,0
7d5s,KhJs,36,63,1
7d5s,KhTc,36,63,1
7d5s,KhTh,34,66,0
7d5s,KhTd,36,64,0
7d5s,KhTs,36,64,0
7d5s,Kh9s,36,64,0
7d5s,Kh9c,36,63,1
7d5s,Kh9h,34,66,0
7d5s,Kh9d,36,63,1
7d5s,Kh8s,36,63,1
7d5s,Kh8d,36,63,1
7d5s,Kh8h,34,65,1
7d5s,Kh8c,37,63,0
7d5s,Kh7s,27,69,4
7d5s,Kh7h,26,71,3
7d5s,Kh7c,28,68,4
7d5s,Kh6s,39,60,1
7d5s,Kh6d,39,60,1
7d5s,Kh6h,37,62,1
7d5s,Kh6c,39,60,1
7d5s,Kh5d,28,68,4
7d5s,Kh5h,27,70,3
7d5s,Kh5c,29,68,3
7d5s,Kh4s,43,56,1
7d5s,Kh4d,43,56,1
7d5s,Kh4h,40,59,1
7d5s,Kh4c,43,56,1
7d5s,Kh3s,44,55,1
7d5s,Kh3d,44,56,0
7d5s,Kh3h,41,59,0
7d5s,Kh3c,44,56,0
7d5s,Kh2s,44,55,1
7d5s,Kh2d,45,54,1
7d5s,Kh2h,41,58,1
7d5s,Kh2c,44,55,1
7d5s,KdKc,17,83,0
7d5s,KdKh,17,82,1
7d5s,KdKs,16,83,1
7d5s,KdQc,36,63,1
7d5s,KdQh,36,64,0
7d5s,KdQd,34,65,1
7d5s,KdQs,35,64,1
7d5s,KdJc,36,64,0
7d5s,KdJh,36,63,1
7d5s,KdJd,34,65,1
7d5s,KdJs,35,64,1
7d5s,KdTc,36,64,0
7d5s,KdTh,36,64,0
7d5s,KdTd,34,65,1
7d5s,KdTs,35,64,1
7d5s,Kd9s,35,64,1
7d5s,Kd9c,36,63,1
7d5s,Kd9h,36,63,1
7d5s,Kd9d,34,65,1
7d5s,Kd8s,36,63,1
7d5s,Kd8d,35,65,0
7d5s,Kd8h,36,63,1
7d5s,Kd8c,36,63,1
7d5s,Kd7s,26,70,4
7d5s,Kd7h,27,69,4
7d5s,Kd7c,27,69,4
7d5s,Kd6s,39,61,0
7d5s,Kd6d,37,62,1
7d5s,Kd6h,39,60,1
7d5s,Kd6c,39,60,1
7d5s,Kd5d,27,69,4
7d5s,Kd5h,28,68,4
7d5s,Kd5c,28,69,3
7d5s,Kd4s,43,56,1
7d5s,Kd4d,41,58,1
7d5s,Kd4h,42,57,1
7d5s,Kd4c,43,56,1
7d5s,Kd3s,43,56,1
7d5s,Kd3d,42,58,0
7d5s,Kd3h,43,56,1
7d5s,Kd3c,43,56,1
7d5s,Kd2s,44,55,1
7d5s,Kd2d,42,57,1
7d5s,Kd2h,44,55,1
7d5s,Kd2c,44,55,1
7d5s,KsKc,17,83,0
7d5s,KsKh,17,82,1
7d5s,KsKd,16,83,1
7d5s,KsQc,36,63,1
7d5s,KsQh,36,64,0
7d5s,KsQd,35,64,1
7d5s,KsQs,34,65,1
7d5s,KsJc,36,63,1
7d5s,KsJh,36,63,1
7d5s,KsJd,36,64,0
7d5s,KsJs,34,65,1
7d5s,KsTc,36,64,0
7d5s,KsTh,36,64,0
7d5s,KsTd,35,64,1
7d5s,KsTs,34,65,1
7d5s,Ks9s,35,65,0
7d5s,Ks9c,36,63,1
7d5s,Ks9h,36,63,1
7d5s,Ks9d,35,64,1
7d5s,Ks8s,35,65,0
7d5s,Ks8d,36,63,1
7d5s,Ks8h,36,63,1
7d5s,Ks8c,36,63,1
7d5s,Ks7s,26,70,4
7d5s,Ks7h,27,69,4
7d5s,Ks7c,27,69,4
7d5s,Ks6s,37,62,1
7d5s,Ks6d,39,60,1
7d5s,Ks6h,39,60,1
7d5s,Ks6c,39,60,1
7d5s,Ks5d,28,69,3
7d5s,Ks5h,28,69,3
7d5s,Ks5c,28,69,3
7d5s,Ks4s,41,59,0
7d5s,Ks4d,43,56,1
7d5s,Ks4h,43,57,0
7d5s,Ks4c,42,57,1
7d5s,Ks3s,41,58,1
7d5s,Ks3d,44,55,1
7d5s,Ks3h,43,56,1
7d5s,Ks3c,43,56,1
7d5s,Ks2s,42,57,1
7d5s,Ks2d,44,55,1
7d5s,Ks2h,44,55,1
7d5s,Ks2c,44,55,1
7d5s,QcQh,17,82,1
7d5s,QcQd,17,83,0
7d5s,QcQs,17,83,0
7d5s,QcJc,33,66,1
7d5s,QcJh,36,63,1
7d5s,QcJd,35,64,1
7d5s,QcJs,35,64,1
7d5s,QcTc,33,66,1
7d5s,QcTh,35,64,1
7d5s,QcTd,35,65,0
7d5s,QcTs,35,65,0
7d5s,Qc9s,35,64,1
7d5s,Qc9c,33,66,1
7d5s,Qc9h,36,63,1
7d5s,Qc9d,35,64,1
7d5s,Qc8s,36,63,1
7d5s,Qc8d,36,63,1
7d5s,Qc8h,36,63,1
7d5s,Qc8c,34,66,0
7d5s,Qc7s,27,68,5
7d5s,Qc7h,28,68,4
7d5s,Qc7c,26,70,4
7d5s,Qc6s,38,61,1
7d5s,Qc6d,39,60,1
7d5s,Qc6h,39,60,1
7d5s,Qc6c,36,63,1
7d5s,Qc5d,28,67,5
7d5s,Qc5h,28,67,5
7d5s,Qc5c,27,69,4
7d5s,Qc4s,43,56,1
7d5s,Qc4d,43,56,1
7d5s,Qc4h,42,57,1
7d5s,Qc4c,40,59,1
7d5s,Qc3s,43,56,1
7d5s,Qc3d,43,56,1
7d5s,Qc3h,43,56,1
7d5s,Qc3c,40,59,1
7d5s,Qc2s,44,55,1
7d5s,Qc2d,44,55,1
7d5s,Qc2h,44,55,1
7d5s,Qc2c,41,58,1
7d5s,QhQc,17,82,1
7d5s,QhQd,17,83,0
7d5s,QhQs,17,83,0
7d5s,QhJc,36,64,0
7d5s,QhJh,33,66,1
7d5s,QhJd,35,64,1
7d5s,QhJs,34,65,1
7d5s,QhTc,35,64,1
7d5s,QhTh,33,66,1
7d5s,QhTd,34,65,1
7d5s,QhTs,35,65,0
7d5s,Qh9s,35,64,1
7d5s,Qh9c,36,63,1
7d5s,Qh9h,33,66,1
7d5s,Qh9d,35,64,1
7d5s,Qh8s,36,64,0
7d5s,Qh8d,35,64,1
7d5s,Qh8h,34,65,1
7d5s,Qh8c,36,63,1
7d5s,Qh7s,27,68,5
7d5s,Qh7h,26,70,4
7d5s,Qh7c,28,68,4
7d5s,Qh6s,38,61,1
7d5s,Qh6d,39,60,1
7d5s,Qh6h,36,63,1
7d5s,Qh6c,39,60,1
7d5s,Qh5d,28,67,5
7d5s,Qh5h,26,69,5
7d5s,Qh5c,28,67,5
7d5s,Qh4s,43,56,1
7d5s,Qh4d,43,56,1
7d5s,Qh4h,40,59,1
7d5s,Qh4c,43,56,1
7d5s,Qh3s,43,56,1
7d5s,Qh3d,43,56,1
7d5s,Qh3h,40,59,1
7d5s,Qh3c,43,56,1
7d5s,Qh2s,44,55,1
7d5s,Qh2d,44,55,1
7d5s,Qh2h,41,58,1
7d5s,Qh2c,44,55,1
7d5s,QdQc,17,83,0
7d5s,QdQh,17,83,0
7d5s,QdQs,16,84,0
7d5s,QdJc,35,64,1
7d5s,QdJh,35,65,0
7d5s,QdJd,34,65,1
7d5s,QdJs,34,65,1
7d5s,QdTc,34,65,1
7d5s,QdTh,35,64,1
7d5s,QdTd,33,66,1
7d5s,QdTs,34,65,1
7d5s,Qd9s,35,64,1
7d5s,Qd9c,35,64,1
7d5s,Qd9h,35,64,1
7d5s,Qd9d,34,65,1
7d5s,Qd8s,35,64,1
7d5s,Qd8d,34,65,1
7d5s,Qd8h,36,63,1
7d5s,Qd8c,36,63,1
7d5s,Qd7s,26,69,5
7d5s,Qd7h,27,69,4
7d5s,Qd7c,27,68,5
7d5s,Qd6s,38,61,1
7d5s,Qd6d,37,62,1
7d5s,Qd6h,39,61,0
7d5s,Qd6c,39,60,1
7d5s,Qd5d,27,69,4
7d5s,Qd5h,27,68,5
7d5s,Qd5c,27,68,5
7d5s,Qd4s,42,57,1
7d5s,Qd4d,40,59,1
7d5s,Qd4h,42,57,1
7d5s,Qd4c,42,57,1
7d5s,Qd3s,43,56,1
7d5s,Qd3d,41,58,1
7d5s,Qd3h,43,56,1
7d5s,Qd3c,42,56,2
7d5s,Qd2s,44,55,1
7d5s,Qd2d,42,57,1
7d5s,Qd2h,44,55,1
7d5s,Qd2c,44,55,1
7d5s,QsQc,17,83,0
7d5s,QsQh,17,83,0
7d5s,QsQd,16,83,1
7d5s,QsJc,35,64,1
7d5s,QsJh,35,64,1
7d5s,QsJd,34,65,1
7d5s,QsJs,33,66,1
7d5s,QsTc,35,64,1
7d5s,QsTh,35,64,1
7d5s,QsTd,34,65,1
7d5s,QsTs,33,66,1
7d5s,Qs9s,34,65,1
7d5s,Qs9c,35,64,1
7d5s,Qs9h,36,64,0
7d5s,Qs9d,34,65,1
7d5s,Qs8s,34,65,1
7d5s,Qs8d,35,64,1
7d5s,Qs8h,35,64,1
7d5s,Qs8c,36,63,1
7d5s,Qs7s,26,69,5
7d5s,Qs7h,27,69,4
7d5s,Qs7c,27,68,5
7d5s,Qs6s,37,62,1
7d5s,Qs6d,39,60,1
7d5s,Qs6h,38,61,1
7d5s,Qs6c,38,61,1
7d5s,Qs5d,28,68,4
7d5s,Qs5h,28,68,4
7d5s,Qs5c,28,68,4
7d5s,Qs4s,40,59,1
7d5s,Qs4d,42,57,1
7d5s,Qs4h,42,57,1
7d5s,Qs4c,42,57,1
7d5s,Qs3s,41,58,1
7d5s,Qs3d,43,56,1
7d5s,Qs3h,43,56,1
7d5s,Qs3c,43,56,1
7d5s,Qs2s,42,57,1
7d5s,Qs2d,44,55,1
7d5s,Qs2h,43,56,1
7d5s,Qs2c,44,55,1
7d5s,JcJh,18,82,0
7d5s,JcJd,17,83,0
7d5s,JcJs,17,83,0
7d5s,JcTc,32,67,1
7d5s,JcTh,34,65,1
7d5s,JcTd,34,65,1
7d5s,JcTs,34,65,1
7d5s,Jc9s,34,64,2
7d5s,Jc9c,33,66,1
7d5s,Jc9h,35,63,2
7d5s,Jc9d,35,64,1
7d5s,Jc8s,35,64,1
7d5s,Jc8d,35,64,1
7d5s,Jc8h,35,64,1
7d5s,Jc8c,33,66,1
7d5s,Jc7s,27,68,5
7d5s,Jc7h,27,67,6
7d5s,Jc7c,26,69,5
7d5s,Jc6s,39,60,1
7d5s,Jc6d,40,59,1
7d5s,Jc6h,39,59,2
7d5s,Jc6c,37,62,1
7d5s,Jc5d,28,66,6
7d5s,Jc5h,28,66,6
7d5s,Jc5c,27,68,5
7d5s,Jc4s,42,56,2
7d5s,Jc4d,43,56,1
7d5s,Jc4h,43,56,1
7d5s,Jc4c,40,59,1
7d5s,Jc3s,43,55,2
7d5s,Jc3d,43,55,2
7d5s,Jc3h,43,55,2
7d5s,Jc3c,40,58,2
7d5s,Jc2s,44,54,2
7d5s,Jc2d,44,54,2
7d5s,Jc2h,44,55,1
7d5s,Jc2c,41,57,2
7d5s,JhJc,18,82,0
7d5s,JhJd,17,83,0
7d5s,JhJs,17,83,0
7d5s,JhTc,35,64,1
7d5s,JhTh,32,67,1
7d5s,JhTd,34,65,1
7d5s,JhTs,34,65,1
7d5s,Jh9s,35,64,1
7d5s,Jh9c,35,64,1
7d5s,Jh9h,33,66,1
7d5s,Jh9d,34,64,2
7d5s,Jh8s,35,64,1
7d5s,Jh8d,35,64,1
7d5s,Jh8h,33,66,1
7d5s,Jh8c,35,63,2
7d5s,Jh7s,27,68,5
7d5s,Jh7h,26,68,6
7d5s,Jh7c,28,67,5
7d5s,Jh6s,39,60,1
7d5s,Jh6d,39,59,2
7d5s,Jh6h,37,62,1
7d5s,Jh6c,39,59,2
7d5s,Jh5d,28,66,6
7d5s,Jh5h,27,68,5
7d5s,Jh5c,28,66,6
7d5s,Jh4s,43,56,1
7d5s,Jh4d,43,56,1
7d5s,Jh4h,40,59,1
7d5s,Jh4c,43,56,1
7d5s,Jh3s,43,55,2
7d5s,Jh3d,43,55,2
7d5s,Jh3h,41,58,1
7d5s,Jh3c,43,55,2
7d5s,Jh2s,44,54,2
7d5s,Jh2d,44,54,2
7d5s,Jh2h,41,58,1
7d5s,Jh2c,44,55,1
7d5s,JdJc,17,83,0
7d5s,JdJh,17,83,0
7d5s,JdJs,16,83,1
7d5s,JdTc,34,65,1
7d5s,JdTh,34,65,1
7d5s,JdTd,32,67,1
7d5s,JdTs,33,66,1
7d5s,Jd9s,34,65,1
7d5s,Jd9c,35,64,1
7d5s,Jd9h,35,64,1
7d5s,Jd9d,33,66,1
7d5s,Jd8s,34,64,2
7d5s,Jd8d,33,65,2
7d5s,Jd8h,35,64,1
7d5s,Jd8c,35,64,1
7d5s,Jd7s,26,68,6
7d5s,Jd7h,27,68,5
7d5s,Jd7c,27,67,6
7d5s,Jd6s,38,60,2
7d5s,Jd6d,37,61,2
7d5s,Jd6h,39,60,1
7d5s,Jd6c,39,60,1
7d5s,Jd5d,27,68,5
7d5s,Jd5h,27,67,6
7d5s,Jd5c,28,67,5
7d5s,Jd4s,42,56,2
7d5s,Jd4d,40,58,2
7d5s,Jd4h,42,57,1
7d5s,Jd4c,42,57,1
7d5s,Jd3s,43,55,2
7d5s,Jd3d,41,57,2
7d5s,Jd3h,43,56,1
7d5s,Jd3c,43,56,1
7d5s,Jd2s,44,55,1
7d5s,Jd2d,42,57,1
7d5s,Jd2h,44,55,1
7d5s,Jd2c,43,55,2
7d5s,JsJc,17,83,0
7d5s,JsJh,17,83,0
7d5s,JsJd,16,83,1
7d5s,JsTc,34,65,1
7d5s,JsTh,34,65,1
7d5s,JsTd,33,66,1
7d5s,JsTs,33,66,1
7d5s,Js9s,33,66,1
7d5s,Js9c,34,64,2
7d5s,Js9h,34,64,2
7d5s,Js9d,34,65,1
7d5s,Js8s,33,65,2
7d5s,Js8d,34,64,2
7d5s,Js8h,35,64,1
7d5s,Js8c,35,64,1
7d5s,Js7s,26,68,6
7d5s,Js7h,27,67,6
7d5s,Js7c,27,67,6
7d5s,Js6s,37,61,2
7d5s,Js6d,39,60,1
7d5s,Js6h,39,60,1
7d5s,Js6c,39,60,1
7d5s,Js5d,28,66,6
7d5s,Js5h,28,66,6
7d5s,Js5c,28,66,6
7d5s,Js4s,40,58,2
7d5s,Js4d,42,56,2
7d5s,Js4h,42,57,1
7d5s,Js4c,42,57,1
7d5s,Js3s,41,58,1
7d5s,Js3d,43,55,2
7d5s,Js3h,43,56,1
7d5s,Js3c,43,56,1
7d5s,Js2s,42,57,1
7d5s,Js2d,44,55,1
7d5s,Js2h,44,55,1
7d5s,Js2c,43,55,2
7d5s,TcTh,17,82,1
7d5s,TcTd,16,83,1
7d5s,TcTs,16,83,1
7d5s,Tc9s,33,65,2
7d5s,Tc9c,32,67,1
7d5s,Tc9h,34,65,1
7d5s,Tc9d,33,65,2
7d5s,Tc8s,34,64,2
7d5s,Tc8d,34,64,2
7d5s,Tc8h,34,64,2
7d5s,Tc8c,32,66,2
7d5s,Tc7s,25,68,7
7d5s,Tc7h,25,67,8
7d5s,Tc7c,24,69,7
7d5s,Tc6s,38,60,2
7d5s,Tc6d,38,60,2
7d5s,Tc6h,38,60,2
7d5s,Tc6c,36,62,2
7d5s,Tc5d,28,65,7
7d5s,Tc5h,28,65,7
7d5s,Tc5c,27,66,7
7d5s,Tc4s,42,56,2
7d5s,Tc4d,42,56,2
7d5s,Tc4h,42,56,2
7d5s,Tc4c,39,59,2
7d5s,Tc3s,43,55,2
7d5s,Tc3d,43,55,2
7d5s,Tc3h,42,56,2
7d5s,Tc3c,40,58,2
7d5s,Tc2s,44,54,2
7d5s,Tc2d,44,54,2
7d5s,Tc2h,44,54,2
7d5s,Tc2c,41,57,2
7d5s,ThTc,17,82,1
7d5s,ThTd,17,83,0
7d5s,ThTs,17,83,0
7d5s,Th9s,33,65,2
7d5s,Th9c,34,64,2
7d5s,Th9h,32,67,1
7d5s,Th9d,33,65,2
7d5s,Th8s,34,64,2
7d5s,Th8d,34,64,2
7d5s,Th8h,32,66,2
7d5s,Th8c,34,64,2
7d5s,Th7s,24,68,8
7d5s,Th7h,24,69,7
7d5s,Th7c,26,67,7
7d5s,Th6s,38,60,2
7d5s,Th6d,38,60,2
7d5s,Th6h,36,62,2
7d5s,Th6c,38,60,2
7d5s,Th5d,28,64,8
7d5s,Th5h,26,67,7
7d5s,Th5c,28,65,7
7d5s,Th4s,42,56,2
7d5s,Th4d,42,56,2
7d5s,Th4h,39,59,2
7d5s,Th4c,42,56,2
7d5s,Th3s,43,55,2
7d5s,Th3d,43,55,2
7d5s,Th3h,40,58,2
7d5s,Th3c,43,55,2
7d5s,Th2s,44,54,2
7d5s,Th2d,44,54,2
7d5s,Th2h,41,57,2
7d5s,Th2c,43,55,2
7d5s,TdTc,17,83,0
7d5s,TdTh,17,83,0
7d5s,TdTs,16,84,0
7d5s,Td9s,33,66,1
7d5s,Td9c,33,65,2
7d5s,Td9h,33,65,2
7d5s,Td9d,32,67,1
7d5s,Td8s,33,65,2
7d5s,Td8d,32,66,2
7d5s,Td8h,33,65,2
7d5s,Td8c,34,64,2
7d5s,Td7s,24,68,8
7d5s,Td7h,25,67,8
7d5s,Td7c,25,67,8
7d5s,Td6s,37,61,2
7d5s,Td6d,36,62,2
7d5s,Td6h,37,60,3
7d5s,Td6c,37,61,2
7d5s,Td5d,27,66,7
7d5s,Td5h,28,65,7
7d5s,Td5c,28,65,7
7d5s,Td4s,42,56,2
7d5s,Td4d,40,58,2
7d5s,Td4h,42,56,2
7d5s,Td4c,42,56,2
7d5s,Td3s,43,55,2
7d5s,Td3d,41,57,2
7d5s,Td3h,42,56,2
7d5s,Td3c,43,55,2
7d5s,Td2s,44,54,2
7d5s,Td2d,42,56,2
7d5s,Td2h,44,54,2
7d5s,Td2c,43,55,2
7d5s,TsTc,17,83,0
7d5s,TsTh,16,83,1
7d5s,TsTd,16,84,0
7d5s,Ts9s,32,66,2
7d5s,Ts9c,33,65,2
7d5s,Ts9h,33,65,2
7d5s,Ts9d,33,65,2
7d5s,Ts8s,32,66,2
7d5s,Ts8d,33,65,2
7d5s,Ts8h,34,64,2
7d5s,Ts8c,33,65,2
7d5s,Ts7s,24,68,8
7d5s,Ts7h,25,68,7
7d5s,Ts7c,25,68,7
7d5s,Ts6s,36,62,2
7d5s,Ts6d,38,60,2
7d5s,Ts6h,37,61,2
7d5s,Ts6c,38,60,2
7d5s,Ts5d,27,65,8
7d5s,Ts5h,28,65,7
7d5s,Ts5c,27,65,8
7d5s,Ts4s,40,58,2
7d5s,Ts4d,42,56,2
7d5s,Ts4h,42,56,2
7d5s,Ts4c,42,56,2
7d5s,Ts3s,41,57,2
7d5s,Ts3d,42,55,3
7d5s,Ts3h,42,56,2
7d5s,Ts3c,42,56,2
7d5s,Ts2s,42,56,2
7d5s,Ts2d,44,54,2
7d5s,Ts2h,43,55,2
7d5s,Ts2c,43,55,2
7d5s,9s9c,15,84,1
7d5s,9s9h,15,84,1
7d5s,9s9d,15,85,0
7d5s,9s8s,31,66,3
7d5s,9s8d,32,65,3
7d5s,9s8h,32,65,3
7d5s,9s8c,33,64,3
7d5s,9s7s,24,66,10
7d5s,9s7h,25,65,10
7d5s,9s7c,25,65,10
7d5s,9s6s,35,62,3
7d5s,9s6d,37,60,3
7d5s,9s6h,36,61,3
7d5s,9s6c,36,61,3
7d5s,9s5d,26,63,11
7d5s,9s5h,26,64,10
7d5s,9s5c,26,64,10
7d5s,9s4s,40,57,3
7d5s,9s4d,42,55,3
7d5s,9s4h,42,55,3
7d5s,9s4c,42,55,3
7d5s,9s3s,41,56,3
7d5s,9s3d,43,54,3
7d5s,9s3h,42,54,4
7d5s,9s3c,42,54,4
7d5s,9s2s,41,55,4
7d5s,9s2d,43,53,4
7d5s,9s2h,43,54,3
7d5s,9s2c,43,54,3
7d5s,9c9s,15,84,1
7d5s,9c9h,16,83,1
7d5s,9c9d,15,84,1
7d5s,9c8s,33,64,3
7d5s,9c8d,32,65,3
7d5s,9c8h,33,64,3
7d5s,9c8c,31,66,3
7d5s,9c7s,25,65,10
7d5s,9c7h,26,64,10
7d5s,9c7c,24,66,10
7d5s,9c6s,36,61,3
7d5s,9c6d,37,59,4
7d5s,9c6h,37,60,3
7d5s,9c6c,35,62,3
7d5s,9c5d,26,63,11
7d5s,9c5h,27,63,10
7d5s,9c5c,25,65,10
7d5s,9c4s,43,54,3
7d5s,9c4d,42,54,4
7d5s,9c4h,42,55,3
7d5s,9c4c,40,57,3
7d5s,9c3s,43,54,3
7d5s,9c3d,43,54,3
7d5s,9c3h,43,54,3
7d5s,9c3c,40,57,3
7d5s,9c2s,44,53,3
7d5s,9c2d,44,53,3
7d5s,9c2h,44,53,3
7d5s,9c2c,41,56,3
7d5s,9h9s,15,84,1
7d5s,9h9c,16,83,1
7d5s,9h9d,15,84,1
7d5s,9h8s,32,65,3
7d5s,9h8d,32,65,3
7d5s,9h8h,31,66,3
7d5s,9h8c,33,64,3
7d5s,9h7s,25,65,10
7d5s,9h7h,24,66,10
7d5s,9h7c,26,64,10
7d5s,9h6s,37,60,3
7d5s,9h6d,37,60,3
7d5s,9h6h,35,62,3
7d5s,9h6c,37,60,3
7d5s,9h5d,27,63,10
7d5s,9h5h,25,66,9
7d5s,9h5c,27,63,10
7d5s,9h4s,42,54,4
7d5s,9h4d,43,54,3
7d5s,9h4h,40,57,3
7d5s,9h4c,42,55,3
7d5s,9h3s,43,54,3
7d5s,9h3d,43,54,3
7d5s,9h3h,40,57,3
7d5s,9h3c,43,54,3
7d5s,9h2s,44,53,3
7d5s,9h2d,44,53,3
7d5s,9h2h,41,56,3
7d5s,9h2c,44,53,3
7d5s,9d9s,15,85,0
7d5s,9d9c,16,84,0
7d5s,9d9h,15,84,1
7d5s,9d8s,32,65,3
7d5s,9d8d,31,66,3
7d5s,9d8h,32,64,4
7d5s,9d8c,32,65,3
7d5s,9d7s,24,66,10
7d5s,9d7h,25,65,10
7d5s,9d7c,25,65,10
7d5s,9d6s,36,61,3
7d5s,9d6d,35,62,3
7d5s,9d6h,36,61,3
7d5s,9d6c,37,60,3
7d5s,9d5d,25,65,10
7d5s,9d5h,26,64,10
7d5s,9d5c,26,64,10
7d5s,9d4s,42,54,4
7d5s,9d4d,40,57,3
7d5s,9d4h,42,55,3
7d5s,9d4c,42,55,3
7d5s,9d3s,42,54,4
7d5s,9d3d,41,56,3
7d5s,9d3h,42,55,3
7d5s,9d3c,42,54,4
