Ah7s,Qc2h,64,35,1
Ah7s,Qc2c,59,40,1
Ah7s,QhQc,29,71,0
Ah7s,QhQd,28,71,1
Ah7s,QhQs,28,71,1
Ah7s,QhJc,56,44,0
Ah7s,QhJh,53,47,0
Ah7s,QhJd,56,44,0
Ah7s,QhJs,56,44,0
Ah7s,QhTc,56,44,0
Ah7s,QhTh,53,46,1
Ah7s,QhTd,56,44,0
Ah7s,QhTs,56,44,0
Ah7s,Qh9s,57,42,1
Ah7s,Qh9c,58,42,0
Ah7s,Qh9h,55,45,0
Ah7s,Qh9d,58,42,0
Ah7s,Qh8s,59,41,0
Ah7s,Qh8d,59,41,0
Ah7s,Qh8h,56,44,0
Ah7s,Qh8c,59,41,0
Ah7s,Qh7d,74,23,3
Ah7s,Qh7h,71,27,2
Ah7s,Qh7c,74,23,3
Ah7s,Qh6s,64,36,0
Ah7s,Qh6d,63,36,1
Ah7s,Qh6h,61,39,0
Ah7s,Qh6c,63,36,1
Ah7s,Qh5s,64,36,0
Ah7s,Qh5d,64,36,0
Ah7s,Qh5h,61,39,0
Ah7s,Qh5c,63,36,1
Ah7s,Qh4s,64,35,1
Ah7s,Qh4d,64,36,0
Ah7s,Qh4h,60,39,1
Ah7s,Qh4c,64,36,0
Ah7s,Qh3s,64,35,1
Ah7s,Qh3d,64,36,0
Ah7s,Qh3h,60,39,1
Ah7s,Qh3c,64,36,0
Ah7s,Qh2s,65,35,0
Ah7s,Qh2d,64,35,1
Ah7s,Qh2h,61,39,0
Ah7s,Qh2c,64,35,1
Ah7s,QdQc,28,71,1
Ah7s,QdQh,29,71,0
Ah7s,QdQs,28,72,0
Ah7s,QdJc,56,44,0
Ah7s,QdJh,56,44,0
Ah7s,QdJd,52,48,0
Ah7s,QdJs,55,44,1
Ah7s,QdTc,56,44,0
Ah7s,QdTh,56,43,1
Ah7s,QdTd,52,48,0
Ah7s,QdTs,55,44,1
Ah7s,Qd9s,57,43,0
Ah7s,Qd9c,57,42,1
Ah7s,Qd9h,58,42,0
Ah7s,Qd9d,54,46,0
Ah7s,Qd8s,59,41,0
Ah7s,Qd8d,55,45,0
Ah7s,Qd8h,59,40,1
Ah7s,Qd8c,59,41,0
Ah7s,Qd7d,69,28,3
Ah7s,Qd7h,74,23,3
Ah7s,Qd7c,74,24,2
Ah7s,Qd6s,63,36,1
Ah7s,Qd6d,59,41,0
Ah7s,Qd6h,63,36,1
Ah7s,Qd6c,63,37,0
Ah7s,Qd5s,63,36,1
Ah7s,Qd5d,59,41,0
Ah7s,Qd5h,64,36,0
Ah7s,Qd5c,63,37,0
Ah7s,Qd4s,64,36,0
Ah7s,Qd4d,59,41,0
Ah7s,Qd4h,64,36,0
Ah7s,Qd4c,63,37,0
Ah7s,Qd3s,64,36,0
Ah7s,Qd3d,59,40,1
Ah7s,Qd3h,64,36,0
Ah7s,Qd3c,63,36,1
Ah7s,Qd2s,64,35,1
Ah7s,Qd2d,59,40,1
Ah7s,Qd2h,64,35,1
Ah7s,Qd2c,64,36,0
Ah7s,QsQc,28,72,0
Ah7s,QsQh,28,72,0
Ah7s,QsQd,28,72,0
Ah7s,QsJc,55,44,1
Ah7s,QsJh,56,44,0
Ah7s,QsJd,55,44,1
Ah7s,QsJs,53,47,0
Ah7s,QsTc,56,44,0
Ah7s,QsTh,56,44,0
Ah7s,QsTd,56,44,0
Ah7s,QsTs,53,47,0
Ah7s,Qs9s,54,45,1
Ah7s,Qs9c,57,43,0
Ah7s,Qs9h,57,42,1
Ah7s,Qs9d,57,43,0
Ah7s,Qs8s,56,44,0
Ah7s,Qs8d,58,41,1
Ah7s,Qs8h,59,41,0
Ah7s,Qs8c,59,41,0
Ah7s,Qs7d,74,24,2
Ah7s,Qs7h,74,23,3
Ah7s,Qs7c,74,24,2
Ah7s,Qs6s,60,40,0
Ah7s,Qs6d,63,37,0
Ah7s,Qs6h,63,36,1
Ah7s,Qs6c,63,37,0
Ah7s,Qs5s,60,40,0
Ah7s,Qs5d,63,37,0
Ah7s,Qs5h,63,36,1
Ah7s,Qs5c,63,37,0
Ah7s,Qs4s,60,40,0
Ah7s,Qs4d,63,37,0
Ah7s,Qs4h,63,36,1
Ah7s,Qs4c,63,36,1
Ah7s,Qs3s,60,39,1
Ah7s,Qs3d,63,36,1
Ah7s,Qs3h,64,36,0
Ah7s,Qs3c,63,36,1
Ah7s,Qs2s,61,39,0
Ah7s,Qs2d,64,36,0
Ah7s,Qs2h,64,35,1
Ah7s,Qs2c,64,36,0
Ah7s,JcJh,29,71,0
Ah7s,JcJd,28,71,1
Ah7s,JcJs,28,72,0
Ah7s,JcTc,51,48,1
Ah7s,JcTh,55,44,1
Ah7s,JcTd,55,45,0
Ah7s,JcTs,55,45,0
Ah7s,Jc9s,56,43,1
Ah7s,Jc9c,53,47,0
Ah7s,Jc9h,57,42,1
Ah7s,Jc9d,57,43,0
Ah7s,Jc8s,57,42,1
Ah7s,Jc8d,58,42,0
Ah7s,Jc8h,58,42,0
Ah7s,Jc8c,54,46,0
Ah7s,Jc7d,72,26,2
Ah7s,Jc7h,73,25,2
Ah7s,Jc7c,68,30,2
Ah7s,Jc6s,64,36,0
Ah7s,Jc6d,63,36,1
Ah7s,Jc6h,64,36,0
Ah7s,Jc6c,59,40,1
Ah7s,Jc5s,63,36,1
Ah7s,Jc5d,63,37,0
Ah7s,Jc5h,63,36,1
Ah7s,Jc5c,59,40,1
Ah7s,Jc4s,64,36,0
Ah7s,Jc4d,63,36,1
Ah7s,Jc4h,64,36,0
Ah7s,Jc4c,59,40,1
Ah7s,Jc3s,64,36,0
Ah7s,Jc3d,63,36,1
Ah7s,Jc3h,64,36,0
Ah7s,Jc3c,60,40,0
Ah7s,Jc2s,64,35,1
Ah7s,Jc2d,64,36,0
Ah7s,Jc2h,64,35,1
Ah7s,Jc2c,60,40,0
Ah7s,JhJc,29,71,0
Ah7s,JhJd,29,71,0
Ah7s,JhJs,28,72,0
Ah7s,JhTc,55,44,1
Ah7s,JhTh,53,47,0
Ah7s,JhTd,55,44,1
Ah7s,JhTs,55,45,0
Ah7s,Jh9s,56,43,1
Ah7s,Jh9c,57,43,0
Ah7s,Jh9h,54,45,1
Ah7s,Jh9d,57,42,1
Ah7s,Jh8s,58,42,0
Ah7s,Jh8d,59,41,0
Ah7s,Jh8h,56,44,0
Ah7s,Jh8c,58,41,1
Ah7s,Jh7d,73,25,2
Ah7s,Jh7h,69,28,3
Ah7s,Jh7c,73,25,2
Ah7s,Jh6s,64,35,1
Ah7s,Jh6d,63,36,1
Ah7s,Jh6h,61,39,0
Ah7s,Jh6c,64,36,0
Ah7s,Jh5s,64,36,0
Ah7s,Jh5d,63,36,1
Ah7s,Jh5h,60,39,1
Ah7s,Jh5c,63,36,1
Ah7s,Jh4s,64,35,1
Ah7s,Jh4d,64,36,0
Ah7s,Jh4h,61,39,0
Ah7s,Jh4c,63,36,1
Ah7s,Jh3s,64,35,1
Ah7s,Jh3d,63,36,1
Ah7s,Jh3h,60,39,1
Ah7s,Jh3c,64,36,0
Ah7s,Jh2s,65,35,0
Ah7s,Jh2d,64,35,1
Ah7s,Jh2h,61,39,0
Ah7s,Jh2c,64,35,1
Ah7s,JdJc,28,71,1
Ah7s,JdJh,29,71,0
Ah7s,JdJs,28,72,0
Ah7s,JdTc,55,45,0
Ah7s,JdTh,55,44,1
Ah7s,JdTd,51,48,1
Ah7s,JdTs,54,45,1
Ah7s,Jd9s,56,43,1
Ah7s,Jd9c,57,43,0
Ah7s,Jd9h,57,42,1
Ah7s,Jd9d,53,47,0
Ah7s,Jd8s,58,42,0
Ah7s,Jd8d,54,45,1
Ah7s,Jd8h,58,41,1
Ah7s,Jd8c,58,42,0
Ah7s,Jd7d,68,30,2
Ah7s,Jd7h,73,25,2
Ah7s,Jd7c,72,26,2
Ah7s,Jd6s,63,36,1
Ah7s,Jd6d,59,40,1
Ah7s,Jd6h,64,36,0
Ah7s,Jd6c,63,37,0
Ah7s,Jd5s,63,36,1
Ah7s,Jd5d,59,41,0
Ah7s,Jd5h,63,36,1
Ah7s,Jd5c,63,37,0
Ah7s,Jd4s,63,36,1
Ah7s,Jd4d,59,40,1
Ah7s,Jd4h,63,36,1
Ah7s,Jd4c,63,37,0
Ah7s,Jd3s,64,36,0
Ah7s,Jd3d,59,41,0
Ah7s,Jd3h,64,36,0
Ah7s,Jd3c,63,37,0
Ah7s,Jd2s,64,35,1
Ah7s,Jd2d,60,40,0
Ah7s,Jd2h,64,35,1
Ah7s,Jd2c,64,36,0
Ah7s,JsJc,28,72,0
Ah7s,JsJh,28,72,0
Ah7s,JsJd,28,72,0
Ah7s,JsTc,54,45,1
Ah7s,JsTh,55,44,1
Ah7s,JsTd,54,45,1
Ah7s,JsTs,52,47,1
Ah7s,Js9s,54,46,0
Ah7s,Js9c,56,43,1
Ah7s,Js9h,56,43,1
Ah7s,Js9d,56,44,0
Ah7s,Js8s,55,45,0
Ah7s,Js8d,57,42,1
Ah7s,Js8h,58,41,1
Ah7s,Js8c,58,42,0
Ah7s,Js7d,72,26,2
Ah7s,Js7h,73,25,2
Ah7s,Js7c,72,26,2
Ah7s,Js6s,60,40,0
Ah7s,Js6d,63,36,1
Ah7s,Js6h,63,36,1
Ah7s,Js6c,63,37,0
Ah7s,Js5s,59,40,1
Ah7s,Js5d,63,37,0
Ah7s,Js5h,63,36,1
Ah7s,Js5c,63,37,0
Ah7s,Js4s,60,40,0
Ah7s,Js4d,63,36,1
Ah7s,Js4h,63,36,1
Ah7s,Js4c,63,37,0
Ah7s,Js3s,60,39,1
Ah7s,Js3d,63,37,0
Ah7s,Js3h,63,36,1
Ah7s,Js3c,63,36,1
Ah7s,Js2s,61,39,0
Ah7s,Js2d,63,36,1
Ah7s,Js2h,64,35,1
Ah7s,Js2c,63,36,1
Ah7s,TcTh,29,71,0
Ah7s,TcTd,28,71,1
Ah7s,TcTs,28,72,0
Ah7s,Tc9s,56,44,0
Ah7s,Tc9c,52,47,1
Ah7s,Tc9h,56,43,1
Ah7s,Tc9d,56,44,0
Ah7s,Tc8s,57,43,0
Ah7s,Tc8d,57,43,0
Ah7s,Tc8h,57,42,1
Ah7s,Tc8c,53,46,1
Ah7s,Tc7d,71,27,2
Ah7s,Tc7h,71,27,2
Ah7s,Tc7c,66,31,3
Ah7s,Tc6s,62,37,1
Ah7s,Tc6d,62,38,0
Ah7s,Tc6h,62,37,1
Ah7s,Tc6c,58,41,1
Ah7s,Tc5s,64,36,0
Ah7s,Tc5d,63,36,1
Ah7s,Tc5h,64,36,0
Ah7s,Tc5c,59,40,1
Ah7s,Tc4s,63,36,1
Ah7s,Tc4d,63,37,0
Ah7s,Tc4h,63,36,1
Ah7s,Tc4c,59,41,0
Ah7s,Tc3s,64,36,0
Ah7s,Tc3d,63,37,0
Ah7s,Tc3h,64,36,0
Ah7s,Tc3c,59,41,0
Ah7s,Tc2s,64,35,1
Ah7s,Tc2d,64,36,0
Ah7s,Tc2h,64,36,0
Ah7s,Tc2c,60,40,0
Ah7s,ThTc,29,71,0
Ah7s,ThTd,29,71,0
Ah7s,ThTs,28,72,0
Ah7s,Th9s,55,44,1
Ah7s,Th9c,56,44,0
Ah7s,Th9h,53,46,1
Ah7s,Th9d,56,44,0
Ah7s,Th8s,57,43,0
Ah7s,Th8d,57,42,1
Ah7s,Th8h,54,45,1
Ah7s,Th8c,57,42,1
Ah7s,Th7d,71,27,2
Ah7s,Th7h,68,30,2
Ah7s,Th7c,71,27,2
Ah7s,Th6s,63,37,0
Ah7s,Th6d,62,37,1
Ah7s,Th6h,60,40,0
Ah7s,Th6c,62,37,1
Ah7s,Th5s,64,35,1
Ah7s,Th5d,64,36,0
Ah7s,Th5h,61,39,0
Ah7s,Th5c,64,36,0
Ah7s,Th4s,64,36,0
Ah7s,Th4d,64,36,0
Ah7s,Th4h,60,39,1
Ah7s,Th4c,63,36,1
Ah7s,Th3s,64,35,1
Ah7s,Th3d,64,36,0
Ah7s,Th3h,61,39,0
Ah7s,Th3c,63,36,1
Ah7s,Th2s,65,35,0
Ah7s,Th2d,64,35,1
Ah7s,Th2h,61,39,0
Ah7s,Th2c,64,35,1
Ah7s,TdTc,29,71,0
Ah7s,TdTh,29,71,0
Ah7s,TdTs,28,72,0
Ah7s,Td9s,55,44,1
Ah7s,Td9c,56,44,0
Ah7s,Td9h,56,44,0
Ah7s,Td9d,52,48,0
Ah7s,Td8s,57,43,0
Ah7s,Td8d,53,46,1
Ah7s,Td8h,57,42,1
Ah7s,Td8c,57,43,0
Ah7s,Td7d,66,31,3
Ah7s,Td7h,71,26,3
Ah7s,Td7c,70,27,3
Ah7s,Td6s,62,37,1
Ah7s,Td6d,58,42,0
Ah7s,Td6h,63,37,0
Ah7s,Td6c,62,37,1
Ah7s,Td5s,64,36,0
Ah7s,Td5d,59,40,1
Ah7s,Td5h,64,36,0
Ah7s,Td5c,63,36,1
Ah7s,Td4s,63,36,1
Ah7s,Td4d,59,40,1
Ah7s,Td4h,64,36,0
Ah7s,Td4c,63,37,0
Ah7s,Td3s,64,36,0
Ah7s,Td3d,59,40,1
Ah7s,Td3h,64,36,0
Ah7s,Td3c,63,37,0
Ah7s,Td2s,64,35,1
Ah7s,Td2d,60,40,0
Ah7s,Td2h,64,35,1
Ah7s,Td2c,64,36,0
Ah7s,TsTc,28,72,0
Ah7s,TsTh,28,72,0
Ah7s,TsTd,28,72,0
Ah7s,Ts9s,52,47,1
Ah7s,Ts9c,55,44,1
Ah7s,Ts9h,56,44,0
Ah7s,Ts9d,55,44,1
Ah7s,Ts8s,53,46,1
Ah7s,Ts8d,57,43,0
Ah7s,Ts8h,57,43,0
Ah7s,Ts8c,57,43,0
Ah7s,Ts7d,70,27,3
Ah7s,Ts7h,71,27,2
Ah7s,Ts7c,71,27,2
Ah7s,Ts6s,59,41,0
Ah7s,Ts6d,62,38,0
Ah7s,Ts6h,62,37,1
Ah7s,Ts6c,62,38,0
Ah7s,Ts5s,60,40,0
Ah7s,Ts5d,63,37,0
Ah7s,Ts5h,63,36,1
Ah7s,Ts5c,63,37,0
Ah7s,Ts4s,60,40,0
Ah7s,Ts4d,63,37,0
Ah7s,Ts4h,63,37,0
Ah7s,Ts4c,63,37,0
Ah7s,Ts3s,60,39,1
Ah7s,Ts3d,63,37,0
Ah7s,Ts3h,63,36,1
Ah7s,Ts3c,63,37,0
Ah7s,Ts2s,60,39,1
Ah7s,Ts2d,64,36,0
Ah7s,Ts2h,64,36,0
Ah7s,Ts2c,63,36,1
Ah7s,9s9c,28,71,1
Ah7s,9s9h,29,71,0
Ah7s,9s9d,29,71,0
Ah7s,9s8s,53,46,1
Ah7s,9s8d,56,44,0
Ah7s,9s8h,56,43,1
Ah7s,9s8c,56,44,0
Ah7s,9s7d,69,28,3
Ah7s,9s7h,70,28,2
Ah7s,9s7c,69,28,3
Ah7s,9s6s,58,41,1
Ah7s,9s6d,61,39,0
Ah7s,9s6h,62,38,0
Ah7s,9s6c,61,39,0
Ah7s,9s5s,59,40,1
Ah7s,9s5d,62,37,1
Ah7s,9s5h,63,37,0
Ah7s,9s5c,62,37,1
Ah7s,9s4s,61,39,0
Ah7s,9s4d,64,36,0
Ah7s,9s4h,64,35,1
Ah7s,9s4c,64,36,0
Ah7s,9s3s,61,39,0
Ah7s,9s3d,63,36,1
Ah7s,9s3h,64,35,1
Ah7s,9s3c,63,36,1
Ah7s,9s2s,61,39,0
Ah7s,9s2d,64,36,0
Ah7s,9s2h,65,35,0
Ah7s,9s2c,64,36,0
Ah7s,9c9s,29,71,0
Ah7s,9c9h,29,70,1
Ah7s,9c9d,29,71,0
Ah7s,9c8s,56,44,0
Ah7s,9c8d,57,43,0
Ah7s,9c8h,57,43,0
Ah7s,9c8c,52,47,1
Ah7s,9c7d,69,28,3
Ah7s,9c7h,70,28,2
Ah7s,9c7c,66,32,2
Ah7s,9c6s,61,38,1
Ah7s,9c6d,61,38,1
Ah7s,9c6h,62,38,0
Ah7s,9c6c,58,42,0
Ah7s,9c5s,63,37,0
Ah7s,9c5d,62,37,1
Ah7s,9c5h,63,36,1
Ah7s,9c5c,59,41,0
Ah7s,9c4s,64,36,0
Ah7s,9c4d,63,36,1
Ah7s,9c4h,64,35,1
Ah7s,9c4c,60,40,0
Ah7s,9c3s,64,36,0
Ah7s,9c3d,64,36,0
Ah7s,9c3h,64,35,1
Ah7s,9c3c,59,40,1
Ah7s,9c2s,65,35,0
Ah7s,9c2d,64,35,1
Ah7s,9c2h,64,35,1
Ah7s,9c2c,60,40,0
Ah7s,9h9s,29,71,0
Ah7s,9h9c,29,71,0
Ah7s,9h9d,29,70,1
Ah7s,9h8s,56,43,1
Ah7s,9h8d,57,43,0
Ah7s,9h8h,54,45,1
Ah7s,9h8c,57,43,0
Ah7s,9h7d,70,28,2
Ah7s,9h7h,67,31,2
Ah7s,9h7c,70,28,2
Ah7s,9h6s,62,37,1
Ah7s,9h6d,62,38,0
Ah7s,9h6h,59,41,0
Ah7s,9h6c,62,38,0
Ah7s,9h5s,64,36,0
Ah7s,9h5d,63,37,0
Ah7s,9h5h,60,40,0
Ah7s,9h5c,63,36,1
Ah7s,9h4s,65,35,0
Ah7s,9h4d,64,35,1
Ah7s,9h4h,61,38,1
Ah7s,9h4c,64,35,1
Ah7s,9h3s,65,35,0
Ah7s,9h3d,64,36,0
Ah7s,9h3h,61,38,1
Ah7s,9h3c,64,35,1
Ah7s,9h2s,65,35,0
Ah7s,9h2d,65,35,0
Ah7s,9h2h,61,38,1
Ah7s,9h2c,64,35,1
Ah7s,9d9s,29,71,0
Ah7s,9d9c,29,71,0
Ah7s,9d9h,29,70,1
Ah7s,9d8s,56,44,0
Ah7s,9d8d,53,47,0
Ah7s,9d8h,57,43,0
Ah7s,9d8c,56,43,1
Ah7s,9d7d,65,32,3
Ah7s,9d7h,70,28,2
Ah7s,9d7c,69,28,3
Ah7s,9d6s,62,38,0
Ah7s,9d6d,57,42,1
Ah7s,9d6h,62,38,0
Ah7s,9d6c,61,38,1
Ah7s,9d5s,63,37,0
Ah7s,9d5d,59,41,0
Ah7s,9d5h,63,37,0
Ah7s,9d5c,63,37,0
Ah7s,9d4s,64,35,1
Ah7s,9d4d,60,40,0
Ah7s,9d4h,64,35,1
Ah7s,9d4c,64,36,0
Ah7s,9d3s,64,36,0
Ah7s,9d3d,60,40,0
Ah7s,9d3h,64,36,0
Ah7s,9d3c,64,36,0
Ah7s,9d2s,64,35,1
Ah7s,9d2d,60,40,0
Ah7s,9d2h,64,35,1
Ah7s,9d2c,64,36,0
Ah7s,8s8d,28,71,1
Ah7s,8s8h,29,71,0
Ah7s,8s8c,29,71,0
Ah7s,8s7d,68,30,2
Ah7s,8s7h,68,30,2
Ah7s,8s7c,68,30,2
Ah7s,8s6s,57,43,0
Ah7s,8s6d,60,40,0
Ah7s,8s6h,60,39,1
Ah7s,8s6c,60,40,0
Ah7s,8s5s,58,41,1
Ah7s,8s5d,61,39,0
Ah7s,8s5h,62,38,0
Ah7s,8s5c,61,39,0
Ah7s,8s4s,59,40,1
Ah7s,8s4d,62,37,1
Ah7s,8s4h,63,37,0
Ah7s,8s4c,63,37,0
Ah7s,8s3s,60,39,1
Ah7s,8s3d,64,36,0
Ah7s,8s3h,64,35,1
Ah7s,8s3c,64,36,0
Ah7s,8s2s,61,39,0
Ah7s,8s2d,64,36,0
Ah7s,8s2h,64,35,1
Ah7s,8s2c,64,36,0
Ah7s,8d8s,28,71,1
Ah7s,8d8h,29,70,1
Ah7s,8d8c,29,71,0
Ah7s,8d7d,64,34,2
Ah7s,8d7h,69,29,2
Ah7s,8d7c,68,30,2
Ah7s,8d6s,61,39,0
Ah7s,8d6d,56,43,1
Ah7s,8d6h,61,39,0
Ah7s,8d6c,60,39,1
Ah7s,8d5s,62,38,0
Ah7s,8d5d,57,42,1
Ah7s,8d5h,62,38,0
Ah7s,8d5c,61,38,1
Ah7s,8d4s,63,37,0
Ah7s,8d4d,59,41,0
Ah7s,8d4h,63,36,1
Ah7s,8d4c,63,37,0
Ah7s,8d3s,64,35,1
Ah7s,8d3d,60,40,0
Ah7s,8d3h,64,35,1
Ah7s,8d3c,64,36,0
Ah7s,8d2s,64,35,1
Ah7s,8d2d,60,40,0
Ah7s,8d2h,65,35,0
Ah7s,8d2c,64,36,0
Ah7s,8h8s,29,71,0
Ah7s,8h8d,29,70,1
Ah7s,8h8c,29,71,0
Ah7s,8h7d,68,30,2
Ah7s,8h7h,66,32,2
Ah7s,8h7c,69,29,2
Ah7s,8h6s,61,39,0
Ah7s,8h6d,60,39,1
Ah7s,8h6h,58,42,0
Ah7s,8h6c,61,39,0
Ah7s,8h5s,62,37,1
Ah7s,8h5d,62,38,0
Ah7s,8h5h,59,41,0
Ah7s,8h5c,62,38,0
Ah7s,8h4s,64,36,0
Ah7s,8h4d,63,36,1
Ah7s,8h4h,60,39,1
Ah7s,8h4c,63,37,0
Ah7s,8h3s,65,35,0
Ah7s,8h3d,65,35,0
Ah7s,8h3h,61,38,1
Ah7s,8h3c,64,35,1
Ah7s,8h2s,65,34,1
Ah7s,8h2d,64,35,1
Ah7s,8h2h,61,38,1
Ah7s,8h2c,65,35,0
Ah7s,8c8s,29,71,0
Ah7s,8c8d,29,70,1
Ah7s,8c8h,29,70,1
Ah7s,8c7d,68,30,2
Ah7s,8c7h,68,29,3
Ah7s,8c7c,64,34,2
Ah7s,8c6s,60,39,1
Ah7s,8c6d,60,40,0
Ah7s,8c6h,61,39,0
Ah7s,8c6c,56,43,1
Ah7s,8c5s,62,38,0
Ah7s,8c5d,61,38,1
Ah7s,8c5h,61,38,1
Ah7s,8c5c,57,42,1
Ah7s,8c4s,63,37,0
Ah7s,8c4d,63,37,0
Ah7s,8c4h,63,36,1
Ah7s,8c4c,59,41,0
Ah7s,8c3s,64,35,1
Ah7s,8c3d,64,36,0
Ah7s,8c3h,64,35,1
Ah7s,8c3c,60,40,0
Ah7s,8c2s,64,35,1
Ah7s,8c2d,64,36,0
Ah7s,8c2h,65,35,0
Ah7s,8c2c,60,40,0
Ah7s,7d7h,29,68,3
Ah7s,7d7c,29,68,3
Ah7s,7d6s,69,29,2
Ah7s,7d6d,65,33,2
Ah7s,7d6h,69,28,3
Ah7s,7d6c,68,29,3
Ah7s,7d5s,71,26,3
Ah7s,7d5d,66,31,3
Ah7s,7d5h,71,27,2
Ah7s,7d5c,70,27,3
Ah7s,7d4s,72,25,3
Ah7s,7d4d,67,30,3
Ah7s,7d4h,72,25,3
Ah7s,7d4c,72,26,2
Ah7s,7d3s,74,23,3
Ah7s,7d3d,69,28,3
Ah7s,7d3h,74,23,3
Ah7s,7d3c,73,24,3
Ah7s,7d2s,76,21,3
Ah7s,7d2d,71,26,3
Ah7s,7d2h,76,21,3
Ah7s,7d2c,75,22,3
Ah7s,7h7d,29,68,3
Ah7s,7h7c,29,68,3
Ah7s,7h6s,70,28,2
Ah7s,7h6d,69,28,3
Ah7s,7h6h,66,31,3
Ah7s,7h6c,69,29,2
Ah7s,7h5s,71,26,3
Ah7s,7h5d,71,26,3
Ah7s,7h5h,68,30,2
Ah7s,7h5c,71,26,3
Ah7s,7h4s,73,24,3
Ah7s,7h4d,72,25,3
Ah7s,7h4h,69,28,3
Ah7s,7h4c,72,25,3
Ah7s,7h3s,75,22,3
Ah7s,7h3d,74,23,3
Ah7s,7h3h,71,26,3
Ah7s,7h3c,74,23,3
Ah7s,7h2s,76,20,4
Ah7s,7h2d,76,21,3
Ah7s,7h2h,72,25,3
Ah7s,7h2c,76,21,3
Ah7s,7c7d,29,68,3
Ah7s,7c7h,29,68,3
Ah7s,7c6s,69,28,3
Ah7s,7c6d,68,29,3
Ah7s,7c6h,69,29,2
Ah7s,7c6c,64,33,3
Ah7s,7c5s,71,27,2
Ah7s,7c5d,70,27,3
Ah7s,7c5h,71,26,3
Ah7s,7c5c,66,32,2
Ah7s,7c4s,73,25,2
Ah7s,7c4d,72,26,2
Ah7s,7c4h,72,25,3
Ah7s,7c4c,68,30,2
Ah7s,7c3s,74,23,3
Ah7s,7c3d,73,24,3
Ah7s,7c3h,74,23,3
Ah7s,7c3c,69,28,3
Ah7s,7c2s,76,21,3
Ah7s,7c2d,75,22,3
Ah7s,7c2h,76,21,3
Ah7s,7c2c,71,27,2
Ah7s,6s6d,44,56,0
Ah7s,6s6h,44,56,0
Ah7s,6s6c,43,56,1
Ah7s,6s5s,59,40,1
Ah7s,6s5d,63,37,0
Ah7s,6s5h,63,37,0
Ah7s,6s5c,62,37,1
Ah7s,6s4s,60,39,1
Ah7s,6s4d,64,36,0
Ah7s,6s4h,64,35,1
Ah7s,6s4c,64,36,0
Ah7s,6s3s,62,38,0
Ah7s,6s3d,65,35,0
Ah7s,6s3h,66,34,0
Ah7s,6s3c,65,34,1
Ah7s,6s2s,63,36,1
Ah7s,6s2d,67,33,0
Ah7s,6s2h,68,32,0
Ah7s,6s2c,67,33,0
Ah7s,6d6s,43,56,1
Ah7s,6d6h,43,56,1
Ah7s,6d6c,43,56,1
Ah7s,6d5s,62,37,1
Ah7s,6d5d,58,42,0
Ah7s,6d5h,62,37,1
Ah7s,6d5c,62,38,0
Ah7s,6d4s,64,36,0
Ah7s,6d4d,60,40,0
Ah7s,6d4h,64,36,0
Ah7s,6d4c,63,36,1
Ah7s,6d3s,65,34,1
Ah7s,6d3d,61,39,0
Ah7s,6d3h,65,35,0
Ah7s,6d3c,65,35,0
Ah7s,6d2s,67,33,0
Ah7s,6d2d,62,37,1
Ah7s,6d2h,67,33,0
Ah7s,6d2c,66,33,1
Ah7s,6h6s,44,56,0
Ah7s,6h6d,43,56,1
Ah7s,6h6c,43,56,1
Ah7s,6h5s,63,37,0
Ah7s,6h5d,62,37,1
Ah7s,6h5h,59,40,1
Ah7s,6h5c,62,37,1
Ah7s,6h4s,64,35,1
Ah7s,6h4d,64,36,0
Ah7s,6h4h,61,39,0
Ah7s,6h4c,63,36,1
Ah7s,6h3s,66,34,0
Ah7s,6h3d,65,34,1
Ah7s,6h3h,63,37,0
Ah7s,6h3c,65,34,1
Ah7s,6h2s,67,32,1
Ah7s,6h2d,67,32,1
Ah7s,6h2h,63,36,1
Ah7s,6h2c,67,33,0
Ah7s,6c6s,43,56,1
Ah7s,6c6d,43,57,0
Ah7s,6c6h,43,56,1
Ah7s,6c5s,62,37,1
Ah7s,6c5d,62,38,0
Ah7s,6c5h,62,37,1
Ah7s,6c5c,58,41,1
Ah7s,6c4s,64,36,0
Ah7s,6c4d,63,37,0
Ah7s,6c4h,64,36,0
Ah7s,6c4c,60,40,0
Ah7s,6c3s,65,34,1
Ah7s,6c3d,65,35,0
Ah7s,6c3h,65,34,1
Ah7s,6c3c,61,39,0
Ah7s,6c2s,67,33,0
Ah7s,6c2d,66,33,1
Ah7s,6c2h,67,33,0
Ah7s,6c2c,62,38,0
Ah7s,5s5d,44,55,1
Ah7s,5s5h,45,55,0
Ah7s,5s5c,44,55,1
Ah7s,5s4s,60,40,0
Ah7s,5s4d,62,37,1
Ah7s,5s4h,63,36,1
Ah7s,5s4c,62,37,1
Ah7s,5s3s,61,39,0
Ah7s,5s3d,64,36,0
Ah7s,5s3h,64,35,1
Ah7s,5s3c,64,35,1
Ah7s,5s2s,62,37,1
Ah7s,5s2d,66,34,0
Ah7s,5s2h,66,33,1
Ah7s,5s2c,65,34,1
Ah7s,5d5s,44,55,1
Ah7s,5d5h,44,55,1
Ah7s,5d5c,44,56,0
Ah7s,5d4s,62,37,1
Ah7s,5d4d,58,41,1
Ah7s,5d4h,62,37,1
Ah7s,5d4c,62,37,1
Ah7s,5d3s,64,36,0
Ah7s,5d3d,60,40,0
Ah7s,5d3h,64,36,0
Ah7s,5d3c,64,36,0
