
8h5h,3d2d,61,35,4
8h5h,3d2h,64,31,5
8h5h,3d2c,65,30,5
8h5h,3h3s,49,49,2
8h5h,3h3d,49,49,2
8h5h,3h3c,49,49,2
8h5h,3h2s,64,31,5
8h5h,3h2d,64,31,5
8h5h,3h2h,64,31,5
8h5h,3h2c,64,31,5
8h5h,3c3s,50,48,2
8h5h,3c3d,50,48,2
8h5h,3c3h,50,48,2
8h5h,3c2s,64,31,5
8h5h,3c2d,65,31,4
8h5h,3c2h,64,31,5
8h5h,3c2c,60,35,5
8h5h,2s2d,50,48,2
8h5h,2s2h,50,48,2
8h5h,2s2c,50,48,2
8h5h,2d2s,50,48,2
8h5h,2d2h,50,48,2
8h5h,2d2c,50,48,2
8h5h,2h2s,49,48,3
8h5h,2h2d,50,48,2
8h5h,2h2c,49,48,3
8h5h,2c2s,50,48,2
8h5h,2c2d,50,48,2
8h5h,2c2h,49,48,3
8h5c,AcAh,15,85,0
8h5c,AcAd,15,84,1
8h5c,AcAs,16,84,0
8h5c,AcKc,34,66,0
8h5c,AcKh,35,65,0
8h5c,AcKd,35,65,0
8h5c,AcKs,35,64,1
8h5c,AcQc,34,66,0
8h5c,AcQh,34,65,1
8h5c,AcQd,35,65,0
8h5c,AcQs,35,64,1
8h5c,AcJc,33,66,1
8h5c,AcJh,34,65,1
8h5c,AcJd,35,65,0
8h5c,AcJs,35,65,0
8h5c,AcTc,33,67,0
8h5c,AcTh,34,66,0
8h5c,AcTd,35,65,0
8h5c,AcTs,34,65,1
8h5c,Ac9s,35,65,0
8h5c,Ac9c,34,66,0
8h5c,Ac9h,34,65,1
8h5c,Ac9d,35,65,0
8h5c,Ac8s,25,72,3
8h5c,Ac8d,26,72,2
8h5c,Ac8c,25,72,3
8h5c,Ac7s,38,62,0
8h5c,Ac7d,38,62,0
8h5c,Ac7h,38,61,1
8h5c,Ac7c,36,63,1
8h5c,Ac6s,38,62,0
8h5c,Ac6d,38,61,1
8h5c,Ac6h,38,61,1
8h5c,Ac6c,37,63,0
8h5c,Ac5s,27,71,2
8h5c,Ac5d,26,71,3
8h5c,Ac5h,27,71,2
8h5c,Ac4s,40,59,1
8h5c,Ac4d,41,59,0
8h5c,Ac4h,41,59,0
8h5c,Ac4c,39,60,1
8h5c,Ac3s,42,58,0
8h5c,Ac3d,42,58,0
8h5c,Ac3h,42,58,0
8h5c,Ac3c,40,60,0
8h5c,Ac2s,42,58,0
8h5c,Ac2d,41,58,1
8h5c,Ac2h,42,58,0
8h5c,Ac2c,40,59,1
8h5c,AhAc,15,85,0
8h5c,AhAd,16,84,0
8h5c,AhAs,16,84,0
8h5c,AhKc,34,65,1
8h5c,AhKh,34,66,0
8h5c,AhKd,35,64,1
8h5c,AhKs,35,64,1
8h5c,AhQc,34,65,1
8h5c,AhQh,34,66,0
8h5c,AhQd,35,64,1
8h5c,AhQs,35,64,1
8h5c,AhJc,34,65,1
8h5c,AhJh,33,66,1
8h5c,AhJd,35,65,0
8h5c,AhJs,35,65,0
8h5c,AhTc,34,66,0
8h5c,AhTh,33,67,0
8h5c,AhTd,34,65,1
8h5c,AhTs,35,65,0
8h5c,Ah9s,35,64,1
8h5c,Ah9c,34,65,1
8h5c,Ah9h,34,66,0
8h5c,Ah9d,35,64,1
8h5c,Ah8s,25,72,3
8h5c,Ah8d,26,72,2
8h5c,Ah8c,25,73,2
8h5c,Ah7s,38,62,0
8h5c,Ah7d,38,62,0
8h5c,Ah7h,36,63,1
8h5c,Ah7c,37,62,1
8h5c,Ah6s,38,62,0
8h5c,Ah6d,38,61,1
8h5c,Ah6h,37,63,0
8h5c,Ah6c,37,62,1
8h5c,Ah5s,26,71,3
8h5c,Ah5d,27,71,2
8h5c,Ah5h,26,72,2
8h5c,Ah4s,41,59,0
8h5c,Ah4d,41,59,0
8h5c,Ah4h,39,60,1
8h5c,Ah4c,41,59,0
8h5c,Ah3s,42,58,0
8h5c,Ah3d,41,58,1
8h5c,Ah3h,40,59,1
8h5c,Ah3c,42,57,1
8h5c,Ah2s,42,58,0
8h5c,Ah2d,41,58,1
8h5c,Ah2h,40,60,0
8h5c,Ah2c,42,58,0
8h5c,AdAc,16,84,0
8h5c,AdAh,15,84,1
8h5c,AdAs,16,83,1
8h5c,AdKc,35,64,1
8h5c,AdKh,35,64,1
8h5c,AdKd,33,66,1
8h5c,AdKs,36,64,0
8h5c,AdQc,35,64,1
8h5c,AdQh,35,64,1
8h5c,AdQd,33,66,1
8h5c,AdQs,36,64,0
8h5c,AdJc,35,65,0
8h5c,AdJh,35,65,0
8h5c,AdJd,33,67,0
8h5c,AdJs,35,64,1
8h5c,AdTc,35,65,0
8h5c,AdTh,34,65,1
8h5c,AdTd,33,67,0
8h5c,AdTs,35,64,1
8h5c,Ad9s,35,64,1
8h5c,Ad9c,35,64,1
8h5c,Ad9h,35,65,0
8h5c,Ad9d,33,67,0
8h5c,Ad8s,26,71,3
8h5c,Ad8d,25,73,2
8h5c,Ad8c,25,72,3
8h5c,Ad7s,39,61,0
8h5c,Ad7d,36,64,0
8h5c,Ad7h,38,61,1
8h5c,Ad7c,38,62,0
8h5c,Ad6s,39,61,0
8h5c,Ad6d,36,64,0
8h5c,Ad6h,39,61,0
8h5c,Ad6c,38,62,0
8h5c,Ad5s,27,71,2
8h5c,Ad5d,25,72,3
8h5c,Ad5h,27,70,3
8h5c,Ad4s,41,59,0
8h5c,Ad4d,38,61,1
8h5c,Ad4h,41,58,1
8h5c,Ad4c,41,58,1
8h5c,Ad3s,42,58,0
8h5c,Ad3d,39,60,1
8h5c,Ad3h,42,57,1
8h5c,Ad3c,42,57,1
8h5c,Ad2s,42,58,0
8h5c,Ad2d,39,60,1
8h5c,Ad2h,42,58,0
8h5c,Ad2c,43,57,0
8h5c,AsAc,15,84,1
8h5c,AsAh,16,84,0
8h5c,AsAd,16,83,1
8h5c,AsKc,35,64,1
8h5c,AsKh,35,64,1
8h5c,AsKd,36,64,0
8h5c,AsKs,33,66,1
8h5c,AsQc,35,64,1
8h5c,AsQh,35,65,0
8h5c,AsQd,36,64,0
8h5c,AsQs,33,66,1
8h5c,AsJc,35,64,1
8h5c,AsJh,35,65,0
8h5c,AsJd,35,64,1
8h5c,AsJs,33,66,1
8h5c,AsTc,34,65,1
8h5c,AsTh,35,65,0
8h5c,AsTd,35,64,1
8h5c,AsTs,33,67,0
8h5c,As9s,33,67,0
8h5c,As9c,35,65,0
8h5c,As9h,35,64,1
8h5c,As9d,35,64,1
8h5c,As8s,24,73,3
8h5c,As8d,26,71,3
8h5c,As8c,25,72,3
8h5c,As7s,36,64,0
8h5c,As7d,38,61,1
8h5c,As7h,38,61,1
8h5c,As7c,38,62,0
8h5c,As6s,36,63,1
8h5c,As6d,39,61,0
8h5c,As6h,39,61,0
8h5c,As6c,38,61,1
8h5c,As5s,26,72,2
8h5c,As5d,27,71,2
8h5c,As5h,27,70,3
8h5c,As4s,39,61,0
8h5c,As4d,41,58,1
8h5c,As4h,41,58,1
8h5c,As4c,41,58,1
8h5c,As3s,39,60,1
8h5c,As3d,42,58,0
8h5c,As3h,42,57,1
8h5c,As3c,42,57,1
8h5c,As2s,39,60,1
8h5c,As2d,42,58,0
8h5c,As2h,42,57,1
8h5c,As2c,42,57,1
8h5c,KcKh,15,85,0
8h5c,KcKd,15,84,1
8h5c,KcKs,15,84,1
8h5c,KcQc,33,66,1
8h5c,KcQh,34,65,1
8h5c,KcQd,34,65,1
8h5c,KcQs,35,65,0
8h5c,KcJc,33,66,1
8h5c,KcJh,34,65,1
8h5c,KcJd,34,65,1
8h5c,KcJs,35,65,0
8h5c,KcTc,33,67,0
8h5c,KcTh,34,66,0
8h5c,KcTd,34,65,1
8h5c,KcTs,34,65,1
8h5c,Kc9s,35,65,0
8h5c,Kc9c,33,66,1
8h5c,Kc9h,34,65,1
8h5c,Kc9d,34,65,1
8h5c,Kc8s,26,71,3
8h5c,Kc8d,26,71,3
8h5c,Kc8c,25,71,4
8h5c,Kc7s,37,62,1
8h5c,Kc7d,38,61,1
8h5c,Kc7h,38,62,0
8h5c,Kc7c,36,63,1
8h5c,Kc6s,38,62,0
8h5c,Kc6d,38,62,0
8h5c,Kc6h,38,61,1
8h5c,Kc6c,36,63,1
8h5c,Kc5s,26,70,4
8h5c,Kc5d,26,70,4
8h5c,Kc5h,26,70,4
8h5c,Kc4s,41,58,1
8h5c,Kc4d,41,58,1
8h5c,Kc4h,42,57,1
8h5c,Kc4c,40,60,0
8h5c,Kc3s,43,57,0
8h5c,Kc3d,42,57,1
8h5c,Kc3h,43,56,1
8h5c,Kc3c,41,58,1
8h5c,Kc2s,42,57,1
8h5c,Kc2d,42,57,1
8h5c,Kc2h,43,56,1
8h5c,Kc2c,41,58,1
8h5c,KhKc,15,85,0
8h5c,KhKd,15,84,1
8h5c,KhKs,15,84,1
8h5c,KhQc,34,65,1
8h5c,KhQh,33,66,1
8h5c,KhQd,34,65,1
8h5c,KhQs,35,65,0
8h5c,KhJc,34,65,1
8h5c,KhJh,33,66,1
8h5c,KhJd,35,65,0
8h5c,KhJs,35,65,0
8h5c,KhTc,34,65,1
8h5c,KhTh,33,67,0
8h5c,KhTd,34,65,1
8h5c,KhTs,34,65,1
8h5c,Kh9s,35,65,0
8h5c,Kh9c,34,65,1
8h5c,Kh9h,33,66,1
8h5c,Kh9d,34,65,1
8h5c,Kh8s,26,71,3
8h5c,Kh8d,26,71,3
8h5c,Kh8c,25,71,4
8h5c,Kh7s,38,62,0
8h5c,Kh7d,38,62,0
8h5c,Kh7h,36,63,1
8h5c,Kh7c,37,62,1
8h5c,Kh6s,38,61,1
8h5c,Kh6d,37,62,1
8h5c,Kh6h,36,63,1
8h5c,Kh6c,37,62,1
8h5c,Kh5s,26,70,4
8h5c,Kh5d,26,70,4
8h5c,Kh5h,26,71,3
8h5c,Kh4s,41,58,1
8h5c,Kh4d,41,58,1
8h5c,Kh4h,40,59,1
8h5c,Kh4c,42,57,1
8h5c,Kh3s,42,57,1
8h5c,Kh3d,42,57,1
8h5c,Kh3h,41,59,0
8h5c,Kh3c,43,57,0
8h5c,Kh2s,42,57,1
8h5c,Kh2d,42,57,1
8h5c,Kh2h,41,58,1
8h5c,Kh2c,43,57,0
8h5c,KdKc,15,84,1
8h5c,KdKh,15,84,1
8h5c,KdKs,16,84,0
8h5c,KdQc,34,65,1
8h5c,KdQh,34,65,1
8h5c,KdQd,32,67,1
8h5c,KdQs,35,65,0
8h5c,KdJc,34,65,1
8h5c,KdJh,34,65,1
8h5c,KdJd,33,67,0
8h5c,KdJs,35,64,1
8h5c,KdTc,34,65,1
8h5c,KdTh,34,65,1
8h5c,KdTd,32,67,1
8h5c,KdTs,35,65,0
8h5c,Kd9s,35,64,1
8h5c,Kd9c,35,65,0
8h5c,Kd9h,35,65,0
8h5c,Kd9d,32,67,1
8h5c,Kd8s,26,70,4
8h5c,Kd8d,25,72,3
8h5c,Kd8c,26,71,3
8h5c,Kd7s,38,61,1
8h5c,Kd7d,36,63,1
8h5c,Kd7h,38,61,1
8h5c,Kd7c,38,62,0
8h5c,Kd6s,38,61,1
8h5c,Kd6d,36,64,0
8h5c,Kd6h,38,61,1
8h5c,Kd6c,38,62,0
8h5c,Kd5s,27,70,3
8h5c,Kd5d,25,72,3
8h5c,Kd5h,27,69,4
8h5c,Kd4s,42,57,1
8h5c,Kd4d,39,60,1
8h5c,Kd4h,42,57,1
8h5c,Kd4c,42,57,1
8h5c,Kd3s,43,57,0
8h5c,Kd3d,40,59,1
8h5c,Kd3h,43,56,1
8h5c,Kd3c,43,57,0
8h5c,Kd2s,43,57,0
8h5c,Kd2d,40,59,1
8h5c,Kd2h,43,56,1
8h5c,Kd2c,43,56,1
8h5c,KsKc,15,84,1
8h5c,KsKh,15,84,1
8h5c,KsKd,16,83,1
8h5c,KsQc,35,65,0
8h5c,KsQh,35,65,0
8h5c,KsQd,35,64,1
8h5c,KsQs,32,67,1
8h5c,KsJc,34,65,1
8h5c,KsJh,34,65,1
8h5c,KsJd,35,64,1
8h5c,KsJs,33,67,0
8h5c,KsTc,34,65,1
8h5c,KsTh,34,65,1
8h5c,KsTd,35,65,0
8h5c,KsTs,33,67,0
8h5c,Ks9s,33,67,0
8h5c,Ks9c,35,65,0
8h5c,Ks9h,34,65,1
8h5c,Ks9d,35,64,1
8h5c,Ks8s,25,72,3
8h5c,Ks8d,27,70,3
8h5c,Ks8c,26,71,3
8h5c,Ks7s,36,63,1
8h5c,Ks7d,38,61,1
8h5c,Ks7h,38,61,1
8h5c,Ks7c,38,62,0
8h5c,Ks6s,36,64,0
8h5c,Ks6d,38,61,1
8h5c,Ks6h,39,61,0
8h5c,Ks6c,38,61,1
8h5c,Ks5s,25,72,3
8h5c,Ks5d,27,69,4
8h5c,Ks5h,27,69,4
8h5c,Ks4s,39,60,1
8h5c,Ks4d,42,57,1
8h5c,Ks4h,42,57,1
8h5c,Ks4c,42,57,1
8h5c,Ks3s,40,59,1
8h5c,Ks3d,43,57,0
8h5c,Ks3h,43,56,1
8h5c,Ks3c,43,56,1
8h5c,Ks2s,40,60,0
8h5c,Ks2d,43,57,0
8h5c,Ks2h,43,56,1
8h5c,Ks2c,43,56,1
8h5c,QcQh,15,85,0
8h5c,QcQd,15,84,1
8h5c,QcQs,16,84,0
8h5c,QcJc,32,67,1
8h5c,QcJh,33,66,1
8h5c,QcJd,34,65,1
8h5c,QcJs,34,66,0
8h5c,QcTc,32,67,1
8h5c,QcTh,33,66,1
8h5c,QcTd,33,66,1
8h5c,QcTs,33,66,1
8h5c,Qc9s,34,65,1
8h5c,Qc9c,33,66,1
8h5c,Qc9h,33,66,1
8h5c,Qc9d,34,65,1
8h5c,Qc8s,26,70,4
8h5c,Qc8d,26,70,4
8h5c,Qc8c,25,71,4
8h5c,Qc7s,38,61,1
8h5c,Qc7d,38,61,1
8h5c,Qc7h,38,61,1
8h5c,Qc7c,37,62,1
8h5c,Qc6s,38,61,1
8h5c,Qc6d,38,61,1
8h5c,Qc6h,38,61,1
8h5c,Qc6c,36,63,1
8h5c,Qc5s,27,69,4
8h5c,Qc5d,26,69,5
8h5c,Qc5h,27,69,4
8h5c,Qc4s,41,58,1
8h5c,Qc4d,41,58,1
8h5c,Qc4h,41,57,2
8h5c,Qc4c,40,59,1
8h5c,Qc3s,42,56,2
8h5c,Qc3d,43,56,1
8h5c,Qc3h,43,56,1
8h5c,Qc3c,41,58,1
8h5c,Qc2s,42,57,1
8h5c,Qc2d,43,56,1
8h5c,Qc2h,43,56,1
8h5c,Qc2c,41,58,1
8h5c,QhQc,15,85,0
8h5c,QhQd,16,84,0
8h5c,QhQs,16,84,0
8h5c,QhJc,33,66,1
8h5c,QhJh,32,67,1
8h5c,QhJd,34,65,1
8h5c,QhJs,34,65,1
8h5c,QhTc,33,66,1
8h5c,QhTh,32,67,1
8h5c,QhTd,34,65,1
8h5c,QhTs,33,66,1
8h5c,Qh9s,34,65,1
8h5c,Qh9c,33,66,1
8h5c,Qh9h,33,66,1
8h5c,Qh9d,34,65,1
8h5c,Qh8s,25,70,5
8h5c,Qh8d,25,70,5
8h5c,Qh8c,25,71,4
8h5c,Qh7s,38,61,1
8h5c,Qh7d,38,61,1
8h5c,Qh7h,37,62,1
8h5c,Qh7c,37,62,1
8h5c,Qh6s,38,61,1
8h5c,Qh6d,38,61,1
8h5c,Qh6h,36,63,1
8h5c,Qh6c,37,62,1
8h5c,Qh5s,26,69,5
8h5c,Qh5d,26,69,5
8h5c,Qh5h,26,70,4
8h5c,Qh4s,41,58,1
8h5c,Qh4d,42,57,1
8h5c,Qh4h,40,59,1
8h5c,Qh4c,42,57,1
8h5c,Qh3s,43,56,1
8h5c,Qh3d,42,57,1
8h5c,Qh3h,41,58,1
8h5c,Qh3c,43,56,1
8h5c,Qh2s,42,57,1
8h5c,Qh2d,42,57,1
8h5c,Qh2h,41,58,1
8h5c,Qh2c,43,56,1
8h5c,QdQc,16,84,0
8h5c,QdQh,15,84,1
8h5c,QdQs,16,83,1
8h5c,QdJc,34,65,1
8h5c,QdJh,34,65,1
8h5c,QdJd,32,67,1
8h5c,QdJs,34,65,1
8h5c,QdTc,33,66,1
8h5c,QdTh,34,66,0
8h5c,QdTd,32,67,1
8h5c,QdTs,34,65,1
8h5c,Qd9s,34,65,1
8h5c,Qd9c,34,65,1
8h5c,Qd9h,34,65,1
8h5c,Qd9d,32,67,1
8h5c,Qd8s,26,70,4
8h5c,Qd8d,25,71,4
8h5c,Qd8c,26,70,4
8h5c,Qd7s,38,61,1
8h5c,Qd7d,36,63,1
8h5c,Qd7h,39,60,1
8h5c,Qd7c,38,61,1
8h5c,Qd6s,38,61,1
8h5c,Qd6d,36,63,1
8h5c,Qd6h,39,61,0
8h5c,Qd6c,37,62,1
8h5c,Qd5s,27,68,5
8h5c,Qd5d,25,70,5
8h5c,Qd5h,27,68,5
8h5c,Qd4s,42,57,1
8h5c,Qd4d,39,60,1
8h5c,Qd4h,42,57,1
8h5c,Qd4c,42,57,1
8h5c,Qd3s,43,56,1
8h5c,Qd3d,40,59,1
8h5c,Qd3h,43,56,1
8h5c,Qd3c,43,56,1
8h5c,Qd2s,43,56,1
8h5c,Qd2d,40,59,1
8h5c,Qd2h,43,56,1
8h5c,Qd2c,43,56,1
8h5c,QsQc,16,84,0
8h5c,QsQh,15,84,1
8h5c,QsQd,16,83,1
8h5c,QsJc,34,65,1
8h5c,QsJh,34,65,1
8h5c,QsJd,34,65,1
8h5c,QsJs,32,67,1
8h5c,QsTc,33,66,1
8h5c,QsTh,34,66,0
8h5c,QsTd,34,65,1
8h5c,QsTs,32,68,0
8h5c,Qs9s,32,67,1
8h5c,Qs9c,34,65,1
8h5c,Qs9h,34,65,1
8h5c,Qs9d,34,65,1
8h5c,Qs8s,24,71,5
8h5c,Qs8d,26,69,5
8h5c,Qs8c,25,70,5
8h5c,Qs7s,36,63,1
8h5c,Qs7d,39,60,1
8h5c,Qs7h,39,61,0
8h5c,Qs7c,38,61,1
8h5c,Qs6s,36,63,1
8h5c,Qs6d,38,61,1
8h5c,Qs6h,38,61,1
8h5c,Qs6c,38,61,1
8h5c,Qs5s,25,70,5
8h5c,Qs5d,27,68,5
8h5c,Qs5h,27,68,5
8h5c,Qs4s,39,60,1
8h5c,Qs4d,42,57,1
8h5c,Qs4h,42,57,1
8h5c,Qs4c,42,57,1
8h5c,Qs3s,40,59,1
8h5c,Qs3d,43,56,1
8h5c,Qs3h,43,56,1
8h5c,Qs3c,43,56,1
8h5c,Qs2s,40,59,1
8h5c,Qs2d,43,56,1
8h5c,Qs2h,43,56,1
8h5c,Qs2c,43,56,1
8h5c,JcJh,14,85,1
8h5c,JcJd,15,84,1
8h5c,JcJs,15,84,1
8h5c,JcTc,31,68,1
8h5c,JcTh,32,67,1
8h5c,JcTd,32,66,2
8h5c,JcTs,33,66,1
8h5c,Jc9s,33,66,1
8h5c,Jc9c,32,67,1
8h5c,Jc9h,32,66,2
8h5c,Jc9d,33,66,1
8h5c,Jc8s,25,69,6
8h5c,Jc8d,25,69,6
8h5c,Jc8c,24,70,6
8h5c,Jc7s,37,62,1
8h5c,Jc7d,37,62,1
8h5c,Jc7h,37,62,1
8h5c,Jc7c,35,63,2
8h5c,Jc6s,38,61,1
8h5c,Jc6d,38,61,1
8h5c,Jc6h,38,61,1
8h5c,Jc6c,36,63,1
8h5c,Jc5s,26,68,6
8h5c,Jc5d,26,68,6
8h5c,Jc5h,26,68,6
8h5c,Jc4s,41,57,2
8h5c,Jc4d,41,58,1
8h5c,Jc4h,41,57,2
8h5c,Jc4c,39,59,2
8h5c,Jc3s,42,57,1
8h5c,Jc3d,42,56,2
8h5c,Jc3h,42,56,2
8h5c,Jc3c,40,58,2
8h5c,Jc2s,42,57,1
8h5c,Jc2d,42,57,1
8h5c,Jc2h,43,56,1
8h5c,Jc2c,40,58,2
8h5c,JhJc,15,85,0
8h5c,JhJd,15,84,1
8h5c,JhJs,15,84,1
8h5c,JhTc,31,67,2
8h5c,JhTh,31,68,1
8h5c,JhTd,32,67,1
8h5c,JhTs,32,66,2
8h5c,Jh9s,33,66,1
8h5c,Jh9c,32,66,2
8h5c,Jh9h,31,67,2
8h5c,Jh9d,33,66,1
8h5c,Jh8s,25,69,6
8h5c,Jh8d,25,69,6
8h5c,Jh8c,24,70,6
8h5c,Jh7s,37,62,1
8h5c,Jh7d,37,62,1
8h5c,Jh7h,35,63,2
8h5c,Jh7c,36,62,2
8h5c,Jh6s,38,61,1
8h5c,Jh6d,38,61,1
8h5c,Jh6h,36,63,1
8h5c,Jh6c,37,61,2
8h5c,Jh5s,26,68,6
8h5c,Jh5d,26,68,6
8h5c,Jh5h,25,69,6
8h5c,Jh4s,41,57,2
8h5c,Jh4d,41,57,2
8h5c,Jh4h,40,59,1
8h5c,Jh4c,41,57,2
8h5c,Jh3s,42,57,1
8h5c,Jh3d,42,56,2
8h5c,Jh3h,41,58,1
8h5c,Jh3c,42,56,2
8h5c,Jh2s,42,56,2
8h5c,Jh2d,42,57,1
8h5c,Jh2h,41,58,1
8h5c,Jh2c,42,57,1
8h5c,JdJc,15,84,1
8h5c,JdJh,15,84,1
8h5c,JdJs,16,84,0
8h5c,JdTc,32,66,2
8h5c,JdTh,32,66,2
8h5c,JdTd,31,68,1
8h5c,JdTs,33,66,1
8h5c,Jd9s,33,65,2
8h5c,Jd9c,33,66,1
8h5c,Jd9h,33,66,1
8h5c,Jd9d,31,68,1
8h5c,Jd8s,26,68,6
8h5c,Jd8d,24,70,6
8h5c,Jd8c,25,69,6
8h5c,Jd7s,37,61,2
8h5c,Jd7d,35,64,1
8h5c,Jd7h,37,61,2
8h5c,Jd7c,37,62,1
8h5c,Jd6s,38,61,1
8h5c,Jd6d,36,63,1
8h5c,Jd6h,38,60,2
8h5c,Jd6c,38,61,1
8h5c,Jd5s,27,67,6
8h5c,Jd5d,25,69,6
8h5c,Jd5h,27,67,6
8h5c,Jd4s,42,57,1
8h5c,Jd4d,39,59,2
8h5c,Jd4h,42,57,1
8h5c,Jd4c,42,57,1
8h5c,Jd3s,43,56,1
8h5c,Jd3d,40,59,1
8h5c,Jd3h,43,56,1
8h5c,Jd3c,42,56,2
8h5c,Jd2s,42,56,2
8h5c,Jd2d,40,59,1
8h5c,Jd2h,43,56,1
8h5c,Jd2c,43,56,1
8h5c,JsJc,15,84,1
8h5c,JsJh,16,84,0
8h5c,JsJd,16,83,1
8h5c,JsTc,33,66,1
8h5c,JsTh,32,67,1
8h5c,JsTd,33,66,1
8h5c,JsTs,31,68,1
8h5c,Js9s,31,68,1
8h5c,Js9c,33,66,1
8h5c,Js9h,33,66,1
8h5c,Js9d,33,65,2
8h5c,Js8s,24,70,6
8h5c,Js8d,26,68,6
8h5c,Js8c,25,69,6
8h5c,Js7s,35,64,1
8h5c,Js7d,37,61,2
8h5c,Js7h,37,61,2
8h5c,Js7c,37,62,1
8h5c,Js6s,36,63,1
8h5c,Js6d,38,61,1
8h5c,Js6h,38,60,2
8h5c,Js6c,38,61,1
8h5c,Js5s,25,69,6
8h5c,Js5d,26,68,6
8h5c,Js5h,27,67,6
8h5c,Js4s,39,60,1
8h5c,Js4d,41,57,2
8h5c,Js4h,42,57,1
8h5c,Js4c,42,56,2
8h5c,Js3s,40,59,1
8h5c,Js3d,43,56,1
8h5c,Js3h,43,56,1
8h5c,Js3c,42,56,2
8h5c,Js2s,40,59,1
8h5c,Js2d,43,56,1
8h5c,Js2h,43,56,1
8h5c,Js2c,42,56,2
8h5c,TcTh,14,85,1
8h5c,TcTd,15,85,0
8h5c,TcTs,15,84,1
8h5c,Tc9s,31,67,2
8h5c,Tc9c,30,68,2
8h5c,Tc9h,31,67,2
8h5c,Tc9d,31,67,2
8h5c,Tc8s,23,69,8
8h5c,Tc8d,23,69,8
8h5c,Tc8c,23,70,7
8h5c,Tc7s,36,62,2
8h5c,Tc7d,35,63,2
8h5c,Tc7h,36,62,2
8h5c,Tc7c,34,64,2
8h5c,Tc6s,36,61,3
8h5c,Tc6d,36,62,2
8h5c,Tc6h,37,61,2
8h5c,Tc6c,35,63,2
8h5c,Tc5s,26,66,8
8h5c,Tc5d,26,67,7
8h5c,Tc5h,26,66,8
8h5c,Tc4s,41,57,2
8h5c,Tc4d,41,57,2
8h5c,Tc4h,41,57,2
8h5c,Tc4c,39,59,2
8h5c,Tc3s,42,56,2
8h5c,Tc3d,42,56,2
8h5c,Tc3h,42,56,2
8h5c,Tc3c,40,58,2
8h5c,Tc2s,42,56,2
8h5c,Tc2d,42,56,2
8h5c,Tc2h,42,56,2
8h5c,Tc2c,40,58,2
8h5c,ThTc,14,85,1
8h5c,ThTd,15,85,0
8h5c,ThTs,15,85,0
8h5c,Th9s,32,67,1
8h5c,Th9c,31,67,2
8h5c,Th9h,30,68,2
8h5c,Th9d,31,67,2
8h5c,Th8s,23,69,8
8h5c,Th8d,23,69,8
8h5c,Th8c,23,70,7
8h5c,Th7s,35,63,2
8h5c,Th7d,35,63,2
8h5c,Th7h,34,64,2
8h5c,Th7c,35,63,2
8h5c,Th6s,36,62,2
8h5c,Th6d,36,62,2
8h5c,Th6h,35,63,2
8h5c,Th6c,36,62,2
8h5c,Th5s,26,66,8
8h5c,Th5d,26,66,8
8h5c,Th5h,26,67,7
8h5c,Th4s,41,57,2
8h5c,Th4d,41,57,2
8h5c,Th4h,39,59,2
8h5c,Th4c,41,57,2
8h5c,Th3s,42,56,2
8h5c,Th3d,42,56,2
8h5c,Th3h,40,58,2
8h5c,Th3c,42,56,2
8h5c,Th2s,41,56,3
8h5c,Th2d,42,56,2
8h5c,Th2h,40,58,2
8h5c,Th2c,42,56,2
8h5c,TdTc,15,85,0
8h5c,TdTh,15,85,0
8h5c,TdTs,16,84,0
8h5c,Td9s,32,66,2
8h5c,Td9c,32,67,1
8h5c,Td9h,32,67,1
8h5c,Td9d,30,68,2
8h5c,Td8s,24,68,8
8h5c,Td8d,22,71,7
8h5c,Td8c,23,69,8
8h5c,Td7s,36,62,2
8h5c,Td7d,34,64,2
8h5c,Td7h,36,62,2
8h5c,Td7c,36,62,2
8h5c,Td6s,37,61,2
8h5c,Td6d,35,63,2
8h5c,Td6h,37,61,2
8h5c,Td6c,36,62,2
8h5c,Td5s,27,66,7
8h5c,Td5d,25,68,7
8h5c,Td5h,27,66,7
8h5c,Td4s,41,57,2
8h5c,Td4d,39,60,1
8h5c,Td4h,41,57,2
8h5c,Td4c,41,57,2
8h5c,Td3s,42,56,2
8h5c,Td3d,39,59,2
8h5c,Td3h,42,56,2
8h5c,Td3c,42,55,3
8h5c,Td2s,42,56,2
8h5c,Td2d,40,58,2
8h5c,Td2h,42,56,2
8h5c,Td2c,42,56,2
8h5c,TsTc,15,84,1
8h5c,TsTh,15,84,1
8h5c,TsTd,16,84,0
8h5c,Ts9s,30,68,2
8h5c,Ts9c,31,67,2
8h5c,Ts9h,31,67,2
8h5c,Ts9d,32,66,2
8h5c,Ts8s,22,70,8
8h5c,Ts8d,24,68,8
8h5c,Ts8c,23,69,8
8h5c,Ts7s,34,65,1
8h5c,Ts7d,36,62,2
8h5c,Ts7h,37,61,2
8h5c,Ts7c,36,62,2
8h5c,Ts6s,35,64,1
8h5c,Ts6d,37,61,2
8h5c,Ts6h,37,61,2
8h5c,Ts6c,36,62,2
8h5c,Ts5s,25,68,7
8h5c,Ts5d,27,66,7
8h5c,Ts5h,27,66,7
8h5c,Ts4s,38,60,2
8h5c,Ts4d,41,57,2
8h5c,Ts4h,41,57,2
8h5c,Ts4c,41,57,2
8h5c,Ts3s,40,58,2
8h5c,Ts3d,42,56,2
8h5c,Ts3h,42,56,2
8h5c,Ts3c,42,56,2
8h5c,Ts2s,39,59,2
