KdJd,Qd9d,65,34,1
KdJd,Qd8s,66,33,1
KdJd,Qd8d,65,34,1
KdJd,Qd8h,66,33,1
KdJd,Qd8c,66,33,1
KdJd,Qd7s,67,33,0
KdJd,Qd7d,67,33,0
KdJd,Qd7h,67,32,1
KdJd,Qd7c,67,32,1
KdJd,Qd6s,67,32,1
KdJd,Qd6d,66,33,1
KdJd,Qd6h,67,33,0
KdJd,Qd6c,67,33,0
KdJd,Qd5s,66,33,1
KdJd,Qd5d,66,33,1
KdJd,Qd5h,67,33,0
KdJd,Qd5c,66,33,1
KdJd,Qd4s,67,32,1
KdJd,Qd4d,67,33,0
KdJd,Qd4h,67,33,0
KdJd,Qd4c,67,33,0
KdJd,Qd3s,67,32,1
KdJd,Qd3d,67,32,1
KdJd,Qd3h,67,32,1
KdJd,Qd3c,67,32,1
KdJd,Qd2s,68,32,0
KdJd,Qd2d,67,32,1
KdJd,Qd2h,67,32,1
KdJd,Qd2c,67,32,1
KdJd,QsQc,32,67,1
KdJd,QsQh,32,68,0
KdJd,QsQd,32,68,0
KdJd,QsJc,74,24,2
KdJd,QsJh,74,24,2
KdJd,QsJs,70,28,2
KdJd,QsTc,64,35,1
KdJd,QsTh,65,35,0
KdJd,QsTd,64,35,1
KdJd,QsTs,61,39,0
KdJd,Qs9s,62,38,0
KdJd,Qs9c,66,34,0
KdJd,Qs9h,66,34,0
KdJd,Qs9d,65,34,1
KdJd,Qs8s,62,37,1
KdJd,Qs8d,66,33,1
KdJd,Qs8h,66,33,1
KdJd,Qs8c,67,32,1
KdJd,Qs7s,63,36,1
KdJd,Qs7d,67,33,0
KdJd,Qs7h,67,32,1
KdJd,Qs7c,67,32,1
KdJd,Qs6s,63,36,1
KdJd,Qs6d,66,33,1
KdJd,Qs6h,67,32,1
KdJd,Qs6c,67,32,1
KdJd,Qs5s,63,36,1
KdJd,Qs5d,67,33,0
KdJd,Qs5h,67,32,1
KdJd,Qs5c,67,33,0
KdJd,Qs4s,63,36,1
KdJd,Qs4d,67,33,0
KdJd,Qs4h,67,32,1
KdJd,Qs4c,67,32,1
KdJd,Qs3s,64,36,0
KdJd,Qs3d,67,32,1
KdJd,Qs3h,68,32,0
KdJd,Qs3c,67,32,1
KdJd,Qs2s,64,35,1
KdJd,Qs2d,68,31,1
KdJd,Qs2h,68,31,1
KdJd,Qs2c,68,31,1
KdJd,JcJh,35,64,1
KdJd,JcJs,35,64,1
KdJd,JcTc,68,29,3
KdJd,JcTh,72,25,3
KdJd,JcTd,72,25,3
KdJd,JcTs,72,25,3
KdJd,Jc9s,73,25,2
KdJd,Jc9c,68,29,3
KdJd,Jc9h,72,25,3
KdJd,Jc9d,72,25,3
KdJd,Jc8s,74,23,3
KdJd,Jc8d,74,23,3
KdJd,Jc8h,74,23,3
KdJd,Jc8c,70,27,3
KdJd,Jc7s,74,23,3
KdJd,Jc7d,73,24,3
KdJd,Jc7h,74,23,3
KdJd,Jc7c,69,28,3
KdJd,Jc6s,75,22,3
KdJd,Jc6d,75,22,3
KdJd,Jc6h,75,22,3
KdJd,Jc6c,71,26,3
KdJd,Jc5s,75,22,3
KdJd,Jc5d,74,23,3
KdJd,Jc5h,75,22,3
KdJd,Jc5c,71,27,2
KdJd,Jc4s,75,22,3
KdJd,Jc4d,75,22,3
KdJd,Jc4h,75,22,3
KdJd,Jc4c,71,26,3
KdJd,Jc3s,75,21,4
KdJd,Jc3d,75,22,3
KdJd,Jc3h,76,21,3
KdJd,Jc3c,71,26,3
KdJd,Jc2s,76,21,3
KdJd,Jc2d,76,21,3
KdJd,Jc2h,76,21,3
KdJd,Jc2c,72,25,3
KdJd,JhJc,34,64,2
KdJd,JhJs,35,64,1
KdJd,JhTc,72,25,3
KdJd,JhTh,68,29,3
KdJd,JhTd,72,26,2
KdJd,JhTs,72,25,3
KdJd,Jh9s,73,25,2
KdJd,Jh9c,72,25,3
KdJd,Jh9h,68,29,3
KdJd,Jh9d,72,25,3
KdJd,Jh8s,74,23,3
KdJd,Jh8d,74,23,3
KdJd,Jh8h,70,27,3
KdJd,Jh8c,74,23,3
KdJd,Jh7s,74,23,3
KdJd,Jh7d,73,24,3
KdJd,Jh7h,70,27,3
KdJd,Jh7c,74,23,3
KdJd,Jh6s,75,22,3
KdJd,Jh6d,74,22,4
KdJd,Jh6h,71,26,3
KdJd,Jh6c,75,22,3
KdJd,Jh5s,75,22,3
KdJd,Jh5d,74,22,4
KdJd,Jh5h,70,27,3
KdJd,Jh5c,75,22,3
KdJd,Jh4s,75,22,3
KdJd,Jh4d,75,22,3
KdJd,Jh4h,71,26,3
KdJd,Jh4c,75,22,3
KdJd,Jh3s,76,21,3
KdJd,Jh3d,75,22,3
KdJd,Jh3h,71,26,3
KdJd,Jh3c,76,21,3
KdJd,Jh2s,76,21,3
KdJd,Jh2d,76,21,3
KdJd,Jh2h,72,25,3
KdJd,Jh2c,76,21,3
KdJd,JsJc,35,64,1
KdJd,JsJh,34,64,2
KdJd,JsTc,72,25,3
KdJd,JsTh,72,25,3
KdJd,JsTd,72,25,3
KdJd,JsTs,68,29,3
KdJd,Js9s,69,29,2
KdJd,Js9c,72,25,3
KdJd,Js9h,73,25,2
KdJd,Js9d,72,25,3
KdJd,Js8s,70,27,3
KdJd,Js8d,74,23,3
KdJd,Js8h,74,23,3
KdJd,Js8c,74,23,3
KdJd,Js7s,70,28,2
KdJd,Js7d,73,24,3
KdJd,Js7h,74,23,3
KdJd,Js7c,74,23,3
KdJd,Js6s,71,26,3
KdJd,Js6d,75,22,3
KdJd,Js6h,75,22,3
KdJd,Js6c,75,22,3
KdJd,Js5s,70,27,3
KdJd,Js5d,74,23,3
KdJd,Js5h,75,22,3
KdJd,Js5c,75,22,3
KdJd,Js4s,71,26,3
KdJd,Js4d,75,22,3
KdJd,Js4h,75,22,3
KdJd,Js4c,75,22,3
KdJd,Js3s,71,26,3
KdJd,Js3d,75,22,3
KdJd,Js3h,76,21,3
KdJd,Js3c,76,21,3
KdJd,Js2s,72,25,3
KdJd,Js2d,76,21,3
KdJd,Js2h,76,21,3
KdJd,Js2c,76,21,3
KdJd,TcTh,46,54,0
KdJd,TcTd,46,54,0
KdJd,TcTs,46,54,0
KdJd,Tc9s,66,33,1
KdJd,Tc9c,62,37,1
KdJd,Tc9h,66,33,1
KdJd,Tc9d,65,34,1
KdJd,Tc8s,67,33,0
KdJd,Tc8d,66,33,1
KdJd,Tc8h,67,32,1
KdJd,Tc8c,63,36,1
KdJd,Tc7s,68,32,0
KdJd,Tc7d,68,32,0
KdJd,Tc7h,68,32,0
KdJd,Tc7c,64,36,0
KdJd,Tc6s,69,30,1
KdJd,Tc6d,69,31,0
KdJd,Tc6h,69,31,0
KdJd,Tc6c,65,34,1
KdJd,Tc5s,70,30,0
KdJd,Tc5d,69,30,1
KdJd,Tc5h,69,30,1
KdJd,Tc5c,66,33,1
KdJd,Tc4s,70,30,0
KdJd,Tc4d,70,30,0
KdJd,Tc4h,70,30,0
KdJd,Tc4c,66,34,0
KdJd,Tc3s,70,29,1
KdJd,Tc3d,70,29,1
KdJd,Tc3h,70,29,1
KdJd,Tc3c,66,33,1
KdJd,Tc2s,71,29,0
KdJd,Tc2d,70,29,1
KdJd,Tc2h,70,29,1
KdJd,Tc2c,66,33,1
KdJd,ThTc,46,53,1
KdJd,ThTd,46,54,0
KdJd,ThTs,46,53,1
KdJd,Th9s,66,33,1
KdJd,Th9c,66,33,1
KdJd,Th9h,62,37,1
KdJd,Th9d,66,34,0
KdJd,Th8s,67,32,1
KdJd,Th8d,67,33,0
KdJd,Th8h,63,36,1
KdJd,Th8c,67,32,1
KdJd,Th7s,68,32,0
KdJd,Th7d,67,32,1
KdJd,Th7h,64,35,1
KdJd,Th7c,68,31,1
KdJd,Th6s,69,31,0
KdJd,Th6d,68,31,1
KdJd,Th6h,65,34,1
KdJd,Th6c,69,31,0
KdJd,Th5s,70,30,0
KdJd,Th5d,69,30,1
KdJd,Th5h,66,34,0
KdJd,Th5c,70,30,0
KdJd,Th4s,70,30,0
KdJd,Th4d,70,30,0
KdJd,Th4h,66,33,1
KdJd,Th4c,70,29,1
KdJd,Th3s,70,29,1
KdJd,Th3d,70,30,0
KdJd,Th3h,66,33,1
KdJd,Th3c,70,29,1
KdJd,Th2s,71,29,0
KdJd,Th2d,70,29,1
KdJd,Th2h,66,33,1
KdJd,Th2c,71,29,0
KdJd,TdTc,46,54,0
KdJd,TdTh,46,54,0
KdJd,TdTs,46,54,0
KdJd,Td9s,66,34,0
KdJd,Td9c,66,34,0
KdJd,Td9h,66,33,1
KdJd,Td9d,65,34,1
KdJd,Td8s,67,32,1
KdJd,Td8d,66,33,1
KdJd,Td8h,67,33,0
KdJd,Td8c,67,33,0
KdJd,Td7s,68,32,0
KdJd,Td7d,68,32,0
KdJd,Td7h,67,32,1
KdJd,Td7c,68,32,0
KdJd,Td6s,69,31,0
KdJd,Td6d,68,31,1
KdJd,Td6h,69,31,0
KdJd,Td6c,69,31,0
KdJd,Td5s,70,29,1
KdJd,Td5d,69,30,1
KdJd,Td5h,70,30,0
KdJd,Td5c,69,30,1
KdJd,Td4s,70,30,0
KdJd,Td4d,69,30,1
KdJd,Td4h,70,30,0
KdJd,Td4c,70,30,0
KdJd,Td3s,70,30,0
KdJd,Td3d,70,29,1
KdJd,Td3h,70,29,1
KdJd,Td3c,70,29,1
KdJd,Td2s,70,29,1
KdJd,Td2d,70,29,1
KdJd,Td2h,70,29,1
KdJd,Td2c,70,29,1
KdJd,TsTc,46,54,0
KdJd,TsTh,46,54,0
KdJd,TsTd,46,54,0
KdJd,Ts9s,62,37,1
KdJd,Ts9c,66,33,1
KdJd,Ts9h,66,34,0
KdJd,Ts9d,66,34,0
KdJd,Ts8s,63,36,1
KdJd,Ts8d,66,33,1
KdJd,Ts8h,67,33,0
KdJd,Ts8c,67,32,1
KdJd,Ts7s,64,35,1
KdJd,Ts7d,68,32,0
KdJd,Ts7h,68,32,0
KdJd,Ts7c,68,32,0
KdJd,Ts6s,65,35,0
KdJd,Ts6d,69,31,0
KdJd,Ts6h,69,30,1
KdJd,Ts6c,69,30,1
KdJd,Ts5s,66,34,0
KdJd,Ts5d,69,30,1
KdJd,Ts5h,70,29,1
KdJd,Ts5c,70,29,1
KdJd,Ts4s,66,34,0
KdJd,Ts4d,69,30,1
KdJd,Ts4h,70,29,1
KdJd,Ts4c,70,29,1
KdJd,Ts3s,66,33,1
KdJd,Ts3d,70,29,1
KdJd,Ts3h,70,29,1
KdJd,Ts3c,70,29,1
KdJd,Ts2s,66,33,1
KdJd,Ts2d,70,29,1
KdJd,Ts2h,70,29,1
KdJd,Ts2c,71,29,0
KdJd,9s9c,47,53,0
KdJd,9s9h,47,53,0
KdJd,9s9d,47,53,0
KdJd,9s8s,62,37,1
KdJd,9s8d,65,34,1
KdJd,9s8h,65,34,1
KdJd,9s8c,66,34,0
KdJd,9s7s,62,37,1
KdJd,9s7d,66,34,0
KdJd,9s7h,66,33,1
KdJd,9s7c,66,33,1
KdJd,9s6s,63,36,1
KdJd,9s6d,67,33,0
KdJd,9s6h,67,32,1
KdJd,9s6c,67,32,1
KdJd,9s5s,64,35,1
KdJd,9s5d,68,32,0
KdJd,9s5h,68,31,1
KdJd,9s5c,68,32,0
KdJd,9s4s,65,34,1
KdJd,9s4d,69,30,1
KdJd,9s4h,69,30,1
KdJd,9s4c,69,30,1
KdJd,9s3s,65,34,1
KdJd,9s3d,69,31,0
KdJd,9s3h,69,30,1
KdJd,9s3c,69,30,1
KdJd,9s2s,66,34,0
KdJd,9s2d,69,30,1
KdJd,9s2h,70,30,0
KdJd,9s2c,70,30,0
KdJd,9c9s,47,52,1
KdJd,9c9h,47,52,1
KdJd,9c9d,47,53,0
KdJd,9c8s,65,34,1
KdJd,9c8d,65,34,1
KdJd,9c8h,66,34,0
KdJd,9c8c,62,38,0
KdJd,9c7s,66,33,1
KdJd,9c7d,66,34,0
KdJd,9c7h,66,33,1
KdJd,9c7c,62,37,1
KdJd,9c6s,67,32,1
KdJd,9c6d,67,33,0
KdJd,9c6h,67,32,1
KdJd,9c6c,63,36,1
KdJd,9c5s,68,31,1
KdJd,9c5d,68,32,0
KdJd,9c5h,68,31,1
KdJd,9c5c,64,35,1
KdJd,9c4s,69,30,1
KdJd,9c4d,69,30,1
KdJd,9c4h,69,30,1
KdJd,9c4c,65,34,1
KdJd,9c3s,69,30,1
KdJd,9c3d,69,30,1
KdJd,9c3h,69,30,1
KdJd,9c3c,65,34,1
KdJd,9c2s,70,29,1
KdJd,9c2d,70,30,0
KdJd,9c2h,70,30,0
KdJd,9c2c,66,34,0
KdJd,9h9s,47,52,1
KdJd,9h9c,47,52,1
KdJd,9h9d,47,53,0
KdJd,9h8s,65,34,1
KdJd,9h8d,65,34,1
KdJd,9h8h,62,38,0
KdJd,9h8c,66,34,0
KdJd,9h7s,66,33,1
KdJd,9h7d,66,34,0
KdJd,9h7h,62,37,1
KdJd,9h7c,66,34,0
KdJd,9h6s,67,32,1
KdJd,9h6d,67,32,1
KdJd,9h6h,63,36,1
KdJd,9h6c,67,32,1
KdJd,9h5s,68,31,1
KdJd,9h5d,68,32,0
KdJd,9h5h,64,35,1
KdJd,9h5c,68,31,1
KdJd,9h4s,69,30,1
KdJd,9h4d,69,30,1
KdJd,9h4h,65,34,1
KdJd,9h4c,70,30,0
KdJd,9h3s,69,30,1
KdJd,9h3d,69,30,1
KdJd,9h3h,65,34,1
KdJd,9h3c,69,30,1
KdJd,9h2s,70,29,1
KdJd,9h2d,69,30,1
KdJd,9h2h,66,34,0
KdJd,9h2c,70,30,0
KdJd,9d9s,47,53,0
KdJd,9d9c,47,53,0
KdJd,9d9h,47,53,0
KdJd,9d8s,65,34,1
KdJd,9d8d,65,34,1
KdJd,9d8h,65,34,1
KdJd,9d8c,65,34,1
KdJd,9d7s,66,33,1
KdJd,9d7d,65,34,1
KdJd,9d7h,65,34,1
KdJd,9d7c,66,34,0
KdJd,9d6s,67,33,0
KdJd,9d6d,67,33,0
KdJd,9d6h,67,32,1
KdJd,9d6c,67,33,0
KdJd,9d5s,68,32,0
KdJd,9d5d,67,32,1
KdJd,9d5h,68,32,0
KdJd,9d5c,68,31,1
KdJd,9d4s,69,30,1
KdJd,9d4d,69,30,1
KdJd,9d4h,69,30,1
KdJd,9d4c,69,30,1
KdJd,9d3s,69,30,1
KdJd,9d3d,69,30,1
KdJd,9d3h,69,30,1
KdJd,9d3c,69,30,1
KdJd,9d2s,69,30,1
KdJd,9d2d,69,30,1
KdJd,9d2h,69,30,1
KdJd,9d2c,69,30,1
KdJd,8s8d,48,51,1
KdJd,8s8h,49,51,0
KdJd,8s8c,49,51,0
KdJd,8s7s,61,38,1
KdJd,8s7d,65,35,0
KdJd,8s7h,65,35,0
KdJd,8s7c,65,35,0
KdJd,8s6s,62,37,1
KdJd,8s6d,66,34,0
KdJd,8s6h,66,33,1
KdJd,8s6c,66,33,1
KdJd,8s5s,63,37,0
KdJd,8s5d,66,33,1
KdJd,8s5h,67,32,1
KdJd,8s5c,67,33,0
KdJd,8s4s,64,35,1
KdJd,8s4d,68,31,1
KdJd,8s4h,68,31,1
KdJd,8s4c,68,31,1
KdJd,8s3s,65,34,1
KdJd,8s3d,69,31,0
KdJd,8s3h,69,30,1
KdJd,8s3c,69,30,1
KdJd,8s2s,65,34,1
KdJd,8s2d,69,30,1
KdJd,8s2h,69,30,1
KdJd,8s2c,69,30,1
KdJd,8d8s,48,51,1
KdJd,8d8h,48,51,1
KdJd,8d8c,48,51,1
KdJd,8d7s,65,35,0
KdJd,8d7d,64,35,1
KdJd,8d7h,64,35,1
KdJd,8d7c,65,35,0
KdJd,8d6s,66,34,0
KdJd,8d6d,65,34,1
KdJd,8d6h,66,34,0
KdJd,8d6c,66,34,0
KdJd,8d5s,66,33,1
KdJd,8d5d,66,33,1
KdJd,8d5h,66,33,1
KdJd,8d5c,66,33,1
KdJd,8d4s,67,32,1
KdJd,8d4d,67,32,1
KdJd,8d4h,67,32,1
KdJd,8d4c,68,32,0
KdJd,8d3s,69,30,1
KdJd,8d3d,69,31,0
KdJd,8d3h,69,30,1
KdJd,8d3c,69,30,1
KdJd,8d2s,69,30,1
KdJd,8d2d,68,31,1
KdJd,8d2h,69,30,1
KdJd,8d2c,69,30,1
KdJd,8h8s,49,51,0
KdJd,8h8d,48,51,1
KdJd,8h8c,49,51,0
KdJd,8h7s,65,34,1
KdJd,8h7d,64,35,1
KdJd,8h7h,61,38,1
KdJd,8h7c,65,35,0
KdJd,8h6s,66,33,1
KdJd,8h6d,66,34,0
KdJd,8h6h,62,37,1
KdJd,8h6c,66,33,1
KdJd,8h5s,67,33,0
KdJd,8h5d,66,33,1
KdJd,8h5h,63,37,0
KdJd,8h5c,67,33,0
KdJd,8h4s,68,32,0
KdJd,8h4d,68,32,0
KdJd,8h4h,64,36,0
KdJd,8h4c,68,31,1
KdJd,8h3s,69,30,1
KdJd,8h3d,69,30,1
KdJd,8h3h,65,34,1
KdJd,8h3c,69,30,1
KdJd,8h2s,69,30,1
KdJd,8h2d,69,30,1
KdJd,8h2h,65,34,1
KdJd,8h2c,69,30,1
KdJd,8c8s,48,51,1
KdJd,8c8d,48,51,1
KdJd,8c8h,49,51,0
KdJd,8c7s,65,35,0
KdJd,8c7d,65,35,0
KdJd,8c7h,65,34,1
KdJd,8c7c,61,38,1
KdJd,8c6s,66,33,1
KdJd,8c6d,65,34,1
KdJd,8c6h,66,34,0
KdJd,8c6c,62,37,1
KdJd,8c5s,66,33,1
KdJd,8c5d,66,33,1
KdJd,8c5h,67,33,0
KdJd,8c5c,63,36,1
KdJd,8c4s,68,31,1
KdJd,8c4d,68,32,0
KdJd,8c4h,68,31,1
KdJd,8c4c,64,35,1
KdJd,8c3s,69,30,1
KdJd,8c3d,69,30,1
KdJd,8c3h,69,30,1
KdJd,8c3c,65,34,1
KdJd,8c2s,69,30,1
KdJd,8c2d,69,30,1
KdJd,8c2h,69,30,1
KdJd,8c2c,65,34,1
KdJd,7s7d,49,51,0
KdJd,7s7h,49,51,0
KdJd,7s7c,49,51,0
KdJd,7s6s,61,38,1
KdJd,7s6d,64,35,1
KdJd,7s6h,65,34,1
KdJd,7s6c,65,34,1
KdJd,7s5s,62,38,0
KdJd,7s5d,65,34,1
KdJd,7s5h,66,34,0
KdJd,7s5c,65,34,1
KdJd,7s4s,63,36,1
KdJd,7s4d,67,33,0
KdJd,7s4h,67,32,1
KdJd,7s4c,67,33,0
KdJd,7s3s,64,35,1
KdJd,7s3d,68,32,0
KdJd,7s3h,68,31,1
KdJd,7s3c,68,31,1
KdJd,7s2s,65,34,1
KdJd,7s2d,69,30,1
KdJd,7s2h,69,30,1
KdJd,7s2c,69,30,1
KdJd,7d7s,49,51,0
KdJd,7d7h,49,51,0
KdJd,7d7c,49,51,0
KdJd,7d6s,65,35,0
KdJd,7d6d,64,35,1
KdJd,7d6h,64,35,1
KdJd,7d6c,64,35,1
KdJd,7d5s,65,34,1
KdJd,7d5d,65,34,1
KdJd,7d5h,65,34,1
KdJd,7d5c,65,34,1
KdJd,7d4s,66,33,1
KdJd,7d4d,66,33,1
KdJd,7d4h,66,33,1
KdJd,7d4c,66,33,1
KdJd,7d3s,68,31,1
KdJd,7d3d,67,32,1
KdJd,7d3h,68,32,0
KdJd,7d3c,67,32,1
KdJd,7d2s,69,30,1
KdJd,7d2d,69,31,0
KdJd,7d2h,69,31,0
KdJd,7d2c,69,30,1
KdJd,7h7s,48,51,1
KdJd,7h7d,49,51,0
KdJd,7h7c,49,51,0
KdJd,7h6s,65,35,0
KdJd,7h6d,65,35,0
KdJd,7h6h,61,38,1
KdJd,7h6c,65,35,0
KdJd,7h5s,66,33,1
KdJd,7h5d,65,34,1
KdJd,7h5h,62,38,0
KdJd,7h5c,65,34,1
KdJd,7h4s,67,33,0
KdJd,7h4d,66,33,1
KdJd,7h4h,63,36,1
KdJd,7h4c,67,33,0
KdJd,7h3s,68,31,1
KdJd,7h3d,68,31,1
KdJd,7h3h,64,35,1
KdJd,7h3c,68,31,1
KdJd,7h2s,69,30,1
KdJd,7h2d,69,30,1
KdJd,7h2h,65,34,1
KdJd,7h2c,69,30,1
KdJd,7c7s,49,51,0
KdJd,7c7d,48,51,1
KdJd,7c7h,49,51,0
KdJd,7c6s,65,35,0
KdJd,7c6d,64,35,1
KdJd,7c6h,65,34,1
KdJd,7c6c,61,39,0
KdJd,7c5s,66,34,0
KdJd,7c5d,65,34,1
KdJd,7c5h,65,34,1
KdJd,7c5c,62,38,0
KdJd,7c4s,67,32,1
KdJd,7c4d,66,33,1
KdJd,7c4h,67,33,0
KdJd,7c4c,63,37,0
KdJd,7c3s,68,31,1
KdJd,7c3d,67,32,1
KdJd,7c3h,68,31,1
KdJd,7c3c,64,35,1
KdJd,7c2s,69,30,1
KdJd,7c2d,69,30,1
KdJd,7c2h,69,30,1
KdJd,7c2c,66,34,0
KdJd,6s6d,49,50,1
KdJd,6s6h,50,50,0
KdJd,6s6c,50,50,0
KdJd,6s5s,61,39,0
KdJd,6s5d,64,35,1
KdJd,6s5h,65,35,0
KdJd,6s5c,65,35,0
KdJd,6s4s,62,37,1
KdJd,6s4d,65,34,1
KdJd,6s4h,66,34,0
KdJd,6s4c,66,33,1
KdJd,6s3s,63,36,1
KdJd,6s3d,67,32,1
KdJd,6s3h,68,32,0
KdJd,6s3c,67,32,1
KdJd,6s2s,65,35,0
KdJd,6s2d,68,31,1
KdJd,6s2h,69,31,0
KdJd,6s2c,69,31,0
KdJd,6d6s,49,50,1
KdJd,6d6h,49,50,1
KdJd,6d6c,49,51,0
KdJd,6d5s,64,35,1
KdJd,6d5d,64,35,1
KdJd,6d5h,64,35,1
KdJd,6d5c,64,35,1
KdJd,6d4s,66,34,0
KdJd,6d4d,65,34,1
KdJd,6d4h,65,34,1
KdJd,6d4c,65,34,1
KdJd,6d3s,67,32,1
KdJd,6d3d,67,33,0
KdJd,6d3h,67,32,1
KdJd,6d3c,67,32,1
KdJd,6d2s,68,31,1
KdJd,6d2d,68,31,1
KdJd,6d2h,68,31,1
KdJd,6d2c,68,31,1
KdJd,6h6s,50,50,0
KdJd,6h6d,49,51,0
KdJd,6h6c,49,50,1
KdJd,6h5s,64,35,1
KdJd,6h5d,64,35,1
KdJd,6h5h,61,38,1
KdJd,6h5c,65,35,0
KdJd,6h4s,66,34,0
KdJd,6h4d,66,34,0
KdJd,6h4h,62,37,1
KdJd,6h4c,66,33,1
KdJd,6h3s,67,32,1
KdJd,6h3d,67,32,1
KdJd,6h3h,63,36,1
KdJd,6h3c,67,32,1
KdJd,6h2s,68,31,1
KdJd,6h2d,68,31,1
KdJd,6h2h,64,35,1
KdJd,6h2c,69,31,0
KdJd,6c6s,49,50,1
KdJd,6c6d,49,51,0
KdJd,6c6h,50,50,0
KdJd,6c5s,65,35,0
KdJd,6c5d,64,35,1
KdJd,6c5h,65,35,0
KdJd,6c5c,61,38,1
KdJd,6c4s,66,33,1
KdJd,6c4d,66,34,0
KdJd,6c4h,66,34,0
KdJd,6c4c,62,37,1
KdJd,6c3s,67,32,1
KdJd,6c3d,67,32,1
KdJd,6c3h,67,32,1
KdJd,6c3c,63,36,1
KdJd,6c2s,69,31,0
KdJd,6c2d,68,31,1
KdJd,6c2h,69,31,0
KdJd,6c2c,64,35,1
KdJd,5s5d,50,50,0
KdJd,5s5h,50,50,0
KdJd,5s5c,50,50,0
KdJd,5s4s,61,39,0
KdJd,5s4d,64,35,1
KdJd,5s4h,65,35,0
KdJd,5s4c,65,35,0
KdJd,5s3s,62,37,1
KdJd,5s3d,65,34,1
KdJd,5s3h,66,33,1
KdJd,5s3c,66,33,1
KdJd,5s2s,63,36,1
KdJd,5s2d,67,32,1
KdJd,5s2h,67,32,1
KdJd,5s2c,67,32,1
KdJd,5d5s,49,50,1
KdJd,5d5h,49,50,1
KdJd,5d5c,50,50,0
KdJd,5d4s,64,35,1
KdJd,5d4d,63,36,1
KdJd,5d4h,64,35,1
KdJd,5d4c,64,35,1
KdJd,5d3s,65,34,1
KdJd,5d3d,65,34,1
KdJd,5d3h,65,34,1
KdJd,5d3c,65,34,1
KdJd,5d2s,66,33,1
KdJd,5d2d,66,33,1
KdJd,5d2h,67,33,0
KdJd,5d2c,67,32,1
KdJd,5h5s,50,50,0
KdJd,5h5d,49,50,1
KdJd,5h5c,50,50,0
KdJd,5h4s,64,35,1
KdJd,5h4d,64,35,1
KdJd,5h4h,61,39,0
KdJd,5h4c,65,35,0
KdJd,5h3s,66,33,1
KdJd,5h3d,65,34,1
KdJd,5h3h,62,37,1
KdJd,5h3c,66,33,1
KdJd,5h2s,67,32,1
KdJd,5h2d,67,33,0
KdJd,5h2h,63,36,1
KdJd,5h2c,67,32,1
KdJd,5c5s,50,50,0
KdJd,5c5d,49,50,1
KdJd,5c5h,50,50,0
KdJd,5c4s,64,35,1
KdJd,5c4d,64,35,1
KdJd,5c4h,64,35,1
KdJd,5c4c,61,39,0
KdJd,5c3s,66,34,0
KdJd,5c3d,65,34,1
KdJd,5c3h,66,34,0
KdJd,5c3c,62,37,1
KdJd,5c2s,67,32,1
KdJd,5c2d,67,33,0
KdJd,5c2h,67,32,1
KdJd,5c2c,63,36,1
KdJd,4s4d,50,49,1
KdJd,4s4h,50,49,1
KdJd,4s4c,50,49,1
KdJd,4s3s,62,37,1
KdJd,4s3d,66,33,1
KdJd,4s3h,66,33,1
KdJd,4s3c,66,33,1
KdJd,4s2s,63,36,1
KdJd,4s2d,67,32,1
KdJd,4s2h,67,32,1
KdJd,4s2c,67,32,1
KdJd,4d4s,50,49,1
KdJd,4d4h,50,49,1
KdJd,4d4c,50,50,0
KdJd,4d3s,66,34,0
KdJd,4d3d,65,34,1
KdJd,4d3h,66,33,1
KdJd,4d3c,66,33,1
KdJd,4d2s,67,32,1
KdJd,4d2d,67,33,0
KdJd,4d2h,67,32,1
KdJd,4d2c,67,32,1
KdJd,4h4s,50,49,1
KdJd,4h4d,50,50,0
KdJd,4h4c,50,49,1
KdJd,4h3s,66,33,1
KdJd,4h3d,66,34,0
KdJd,4h3h,62,37,1
KdJd,4h3c,66,33,1
KdJd,4h2s,67,32,1
KdJd,4h2d,67,33,0
KdJd,4h2h,64,36,0
KdJd,4h2c,68,32,0
KdJd,4c4s,50,49,1
KdJd,4c4d,50,49,1
KdJd,4c4h,50,49,1
KdJd,4c3s,66,33,1
KdJd,4c3d,66,34,0
KdJd,4c3h,66,33,1
KdJd,4c3c,62,37,1
KdJd,4c2s,67,32,1
KdJd,4c2d,67,32,1
KdJd,4c2h,68,32,0
KdJd,4c2c,63,36,1
KdJd,3s3d,50,49,1
KdJd,3s3h,51,48,1
KdJd,3s3c,51,49,0
KdJd,3s2s,64,36,0
KdJd,3s2d,67,32,1
KdJd,3s2h,68,31,1
KdJd,3s2c,68,32,0
KdJd,3d3s,51,49,0
KdJd,3d3h,50,49,1
KdJd,3d3c,51,49,0
KdJd,3d2s,67,32,1
KdJd,3d2d,67,32,1
KdJd,3d2h,67,32,1
KdJd,3d2c,67,32,1
KdJd,3h3s,51,48,1
KdJd,3h3d,51,49,0
KdJd,3h3c,51,48,1
KdJd,3h2s,68,31,1
KdJd,3h2d,67,32,1
KdJd,3h2h,64,35,1
KdJd,3h2c,68,32,0
KdJd,3c3s,51,48,1
KdJd,3c3d,50,49,1
KdJd,3c3h,51,48,1
KdJd,3c2s,68,32,0
KdJd,3c2d,67,32,1
KdJd,3c2h,68,32,0
KdJd,3c2c,64,36,0
KdJd,2s2d,51,48,1
KdJd,2s2h,51,48,1
KdJd,2s2c,51,48,1
KdJd,2d2s,51,48,1
KdJd,2d2h,51,48,1
KdJd,2d2c,51,48,1
