9h8d,5d2s,65,32,3
9h8d,5d2d,62,35,3
9h8d,5d2h,65,32,3
9h8d,5d2c,65,32,3
9h8d,5h5s,48,51,1
9h8d,5h5d,48,51,1
9h8d,5h5c,48,51,1
9h8d,5h4s,63,34,3
9h8d,5h4d,63,34,3
9h8d,5h4h,60,37,3
9h8d,5h4c,63,34,3
9h8d,5h3s,64,33,3
9h8d,5h3d,64,33,3
9h8d,5h3h,61,37,2
9h8d,5h3c,64,33,3
9h8d,5h2s,65,32,3
9h8d,5h2d,66,31,3
9h8d,5h2h,62,36,2
9h8d,5h2c,65,32,3
9h8d,5c5s,48,51,1
9h8d,5c5d,48,51,1
9h8d,5c5h,48,51,1
9h8d,5c4s,63,34,3
9h8d,5c4d,63,34,3
9h8d,5c4h,63,34,3
9h8d,5c4c,58,39,3
9h8d,5c3s,63,34,3
9h8d,5c3d,64,33,3
9h8d,5c3h,64,33,3
9h8d,5c3c,60,38,2
9h8d,5c2s,64,33,3
9h8d,5c2d,65,32,3
9h8d,5c2h,65,32,3
9h8d,5c2c,60,37,3
9h8d,4s4d,50,49,1
9h8d,4s4h,50,49,1
9h8d,4s4c,49,49,2
9h8d,4s3s,61,37,2
9h8d,4s3d,65,32,3
9h8d,4s3h,65,32,3
9h8d,4s3c,65,32,3
9h8d,4s2s,61,37,2
9h8d,4s2d,65,32,3
9h8d,4s2h,65,32,3
9h8d,4s2c,65,33,2
9h8d,4d4s,50,49,1
9h8d,4d4h,50,48,2
9h8d,4d4c,50,49,1
9h8d,4d3s,65,32,3
9h8d,4d3d,62,35,3
9h8d,4d3h,66,31,3
9h8d,4d3c,65,32,3
9h8d,4d2s,65,32,3
9h8d,4d2d,62,35,3
9h8d,4d2h,66,31,3
9h8d,4d2c,65,32,3
9h8d,4h4s,50,49,1
9h8d,4h4d,50,49,1
9h8d,4h4c,50,49,1
9h8d,4h3s,65,32,3
9h8d,4h3d,66,31,3
9h8d,4h3h,62,35,3
9h8d,4h3c,65,32,3
9h8d,4h2s,65,32,3
9h8d,4h2d,65,31,4
9h8d,4h2h,62,35,3
9h8d,4h2c,65,32,3
9h8d,4c4s,49,49,2
9h8d,4c4d,50,49,1
9h8d,4c4h,49,49,2
9h8d,4c3s,65,32,3
9h8d,4c3d,65,32,3
9h8d,4c3h,65,32,3
9h8d,4c3c,61,37,2
9h8d,4c2s,65,32,3
9h8d,4c2d,65,32,3
9h8d,4c2h,65,32,3
9h8d,4c2c,61,37,2
9h8d,3s3d,50,48,2
9h8d,3s3h,50,48,2
9h8d,3s3c,49,49,2
9h8d,3s2s,61,37,2
9h8d,3s2d,65,32,3
9h8d,3s2h,65,32,3
9h8d,3s2c,65,33,2
9h8d,3d3s,50,48,2
9h8d,3d3h,50,48,2
9h8d,3d3c,50,48,2
9h8d,3d2s,65,32,3
9h8d,3d2d,62,35,3
9h8d,3d2h,66,31,3
9h8d,3d2c,65,32,3
9h8d,3h3s,50,49,1
9h8d,3h3d,50,48,2
9h8d,3h3c,50,49,1
9h8d,3h2s,65,32,3
9h8d,3h2d,66,31,3
9h8d,3h2h,62,35,3
9h8d,3h2c,65,32,3
9h8d,3c3s,49,49,2
9h8d,3c3d,50,48,2
9h8d,3c3h,50,49,1
9h8d,3c2s,65,32,3
9h8d,3c2d,65,32,3
9h8d,3c2h,65,32,3
9h8d,3c2c,61,37,2
9h8d,2s2d,50,48,2
9h8d,2s2h,50,48,2
9h8d,2s2c,50,48,2
9h8d,2d2s,50,48,2
9h8d,2d2h,51,47,2
9h8d,2d2c,50,48,2
9h8d,2h2s,50,48,2
9h8d,2h2d,50,48,2
9h8d,2h2c,50,48,2
9h8d,2c2s,50,48,2
9h8d,2c2d,50,48,2
9h8d,2c2h,50,48,2
9h8h,AcAh,21,78,1
9h8h,AcAd,22,77,1
9h8h,AcAs,22,77,1
9h8h,AcKc,38,62,0
9h8h,AcKh,39,61,0
9h8h,AcKd,40,60,0
9h8h,AcKs,40,59,1
9h8h,AcQc,39,61,0
9h8h,AcQh,40,60,0
9h8h,AcQd,41,58,1
9h8h,AcQs,41,59,0
9h8h,AcJc,39,61,0
9h8h,AcJh,40,60,0
9h8h,AcJd,41,59,0
9h8h,AcJs,41,58,1
9h8h,AcTc,39,61,0
9h8h,AcTh,40,60,0
9h8h,AcTd,41,59,0
9h8h,AcTs,41,58,1
9h8h,Ac9s,33,65,2
9h8h,Ac9c,32,66,2
9h8h,Ac9d,33,65,2
9h8h,Ac8s,34,64,2
9h8h,Ac8d,33,65,2
9h8h,Ac8c,32,66,2
9h8h,Ac7s,47,53,0
9h8h,Ac7d,47,53,0
9h8h,Ac7h,47,53,0
9h8h,Ac7c,44,55,1
9h8h,Ac6s,47,52,1
9h8h,Ac6d,47,52,1
9h8h,Ac6h,47,53,0
9h8h,Ac6c,45,55,0
9h8h,Ac5s,48,52,0
9h8h,Ac5d,47,52,1
9h8h,Ac5h,47,53,0
9h8h,Ac5c,45,55,0
9h8h,Ac4s,49,51,0
9h8h,Ac4d,48,51,1
9h8h,Ac4h,48,52,0
9h8h,Ac4c,45,54,1
9h8h,Ac3s,49,51,0
9h8h,Ac3d,49,51,0
9h8h,Ac3h,48,52,0
9h8h,Ac3c,45,54,1
9h8h,Ac2s,48,51,1
9h8h,Ac2d,48,51,1
9h8h,Ac2h,48,52,0
9h8h,Ac2c,46,54,0
9h8h,AhAc,21,78,1
9h8h,AhAd,21,78,1
9h8h,AhAs,21,78,1
9h8h,AhKc,39,61,0
9h8h,AhKh,34,65,1
9h8h,AhKd,39,61,0
9h8h,AhKs,39,61,0
9h8h,AhQc,40,60,0
9h8h,AhQh,36,64,0
9h8h,AhQd,40,60,0
9h8h,AhQs,40,59,1
9h8h,AhJc,40,60,0
9h8h,AhJh,36,64,0
9h8h,AhJd,40,60,0
9h8h,AhJs,40,60,0
9h8h,AhTc,39,60,1
9h8h,AhTh,36,64,0
9h8h,AhTd,39,60,1
9h8h,AhTs,40,60,0
9h8h,Ah9s,32,66,2
9h8h,Ah9c,32,66,2
9h8h,Ah9d,31,66,3
9h8h,Ah8s,32,66,2
9h8h,Ah8d,32,66,2
9h8h,Ah8c,32,66,2
9h8h,Ah7s,45,54,1
9h8h,Ah7d,46,54,0
9h8h,Ah7h,42,58,0
9h8h,Ah7c,45,54,1
9h8h,Ah6s,46,54,0
9h8h,Ah6d,46,54,0
9h8h,Ah6h,42,57,1
9h8h,Ah6c,46,53,1
9h8h,Ah5s,46,53,1
9h8h,Ah5d,47,53,0
9h8h,Ah5h,43,57,0
9h8h,Ah5c,46,53,1
9h8h,Ah4s,47,52,1
9h8h,Ah4d,47,52,1
9h8h,Ah4h,43,56,1
9h8h,Ah4c,47,52,1
9h8h,Ah3s,47,52,1
9h8h,Ah3d,47,53,0
9h8h,Ah3h,44,56,0
9h8h,Ah3c,47,52,1
9h8h,Ah2s,47,52,1
9h8h,Ah2d,47,52,1
9h8h,Ah2h,44,56,0
9h8h,Ah2c,47,52,1
9h8h,AdAc,22,77,1
9h8h,AdAh,21,78,1
9h8h,AdAs,22,77,1
9h8h,AdKc,40,60,0
9h8h,AdKh,38,61,1
9h8h,AdKd,38,62,0
9h8h,AdKs,40,59,1
9h8h,AdQc,41,59,0
9h8h,AdQh,40,60,0
9h8h,AdQd,39,61,0
9h8h,AdQs,41,58,1
9h8h,AdJc,41,58,1
9h8h,AdJh,40,59,1
9h8h,AdJd,39,60,1
9h8h,AdJs,41,58,1
9h8h,AdTc,41,58,1
9h8h,AdTh,40,60,0
9h8h,AdTd,39,61,0
9h8h,AdTs,41,59,0
9h8h,Ad9s,33,65,2
9h8h,Ad9c,34,64,2
9h8h,Ad9d,31,67,2
9h8h,Ad8s,34,64,2
9h8h,Ad8d,32,66,2
9h8h,Ad8c,34,64,2
9h8h,Ad7s,47,53,0
9h8h,Ad7d,44,55,1
9h8h,Ad7h,46,53,1
9h8h,Ad7c,47,53,0
9h8h,Ad6s,48,52,0
9h8h,Ad6d,45,55,0
9h8h,Ad6h,47,53,0
9h8h,Ad6c,47,52,1
9h8h,Ad5s,47,52,1
9h8h,Ad5d,45,55,0
9h8h,Ad5h,47,53,0
9h8h,Ad5c,47,52,1
9h8h,Ad4s,49,51,0
9h8h,Ad4d,46,54,0
9h8h,Ad4h,48,52,0
9h8h,Ad4c,48,51,1
9h8h,Ad3s,49,51,0
9h8h,Ad3d,45,54,1
9h8h,Ad3h,48,52,0
9h8h,Ad3c,49,51,0
9h8h,Ad2s,49,51,0
9h8h,Ad2d,45,54,1
9h8h,Ad2h,48,52,0
9h8h,Ad2c,48,51,1
9h8h,AsAc,23,77,0
9h8h,AsAh,21,78,1
9h8h,AsAd,22,77,1
9h8h,AsKc,40,60,0
9h8h,AsKh,39,61,0
9h8h,AsKd,41,59,0
9h8h,AsKs,38,62,0
9h8h,AsQc,41,59,0
9h8h,AsQh,40,60,0
9h8h,AsQd,41,58,1
9h8h,AsQs,39,61,0
9h8h,AsJc,41,58,1
9h8h,AsJh,40,59,1
9h8h,AsJd,41,58,1
9h8h,AsJs,39,60,1
9h8h,AsTc,41,58,1
9h8h,AsTh,40,60,0
9h8h,AsTd,41,59,0
9h8h,AsTs,39,61,0
9h8h,As9s,31,67,2
9h8h,As9c,33,65,2
9h8h,As9d,33,65,2
9h8h,As8s,32,66,2
9h8h,As8d,34,65,1
9h8h,As8c,34,65,1
9h8h,As7s,44,55,1
9h8h,As7d,47,53,0
9h8h,As7h,46,53,1
9h8h,As7c,47,53,0
9h8h,As6s,45,54,1
9h8h,As6d,48,52,0
9h8h,As6h,47,52,1
9h8h,As6c,47,52,1
9h8h,As5s,45,55,0
9h8h,As5d,48,52,0
9h8h,As5h,47,52,1
9h8h,As5c,47,52,1
9h8h,As4s,46,54,0
9h8h,As4d,48,51,1
9h8h,As4h,48,52,0
9h8h,As4c,48,51,1
9h8h,As3s,45,54,1
9h8h,As3d,48,51,1
9h8h,As3h,48,52,0
9h8h,As3c,49,51,0
9h8h,As2s,46,54,0
9h8h,As2d,49,51,0
9h8h,As2h,48,52,0
9h8h,As2c,48,51,1
9h8h,KcKh,21,78,1
9h8h,KcKd,22,78,0
9h8h,KcKs,22,77,1
9h8h,KcQc,38,62,0
9h8h,KcQh,39,61,0
9h8h,KcQd,40,59,1
9h8h,KcQs,40,59,1
9h8h,KcJc,38,62,0
9h8h,KcJh,39,60,1
9h8h,KcJd,40,59,1
9h8h,KcJs,40,59,1
9h8h,KcTc,38,62,0
9h8h,KcTh,38,61,1
9h8h,KcTd,40,60,0
9h8h,KcTs,40,59,1
9h8h,Kc9s,32,65,3
9h8h,Kc9c,30,67,3
9h8h,Kc9d,31,65,4
9h8h,Kc8s,34,64,2
9h8h,Kc8d,34,64,2
9h8h,Kc8c,32,65,3
9h8h,Kc7s,47,53,0
9h8h,Kc7d,46,53,1
9h8h,Kc7h,46,53,1
9h8h,Kc7c,44,55,1
9h8h,Kc6s,47,53,0
9h8h,Kc6d,47,52,1
9h8h,Kc6h,47,53,0
9h8h,Kc6c,44,55,1
9h8h,Kc5s,48,52,0
9h8h,Kc5d,48,52,0
9h8h,Kc5h,47,52,1
9h8h,Kc5c,45,54,1
9h8h,Kc4s,49,51,0
9h8h,Kc4d,49,50,1
9h8h,Kc4h,48,51,1
9h8h,Kc4c,46,54,0
9h8h,Kc3s,48,51,1
9h8h,Kc3d,49,51,0
9h8h,Kc3h,48,51,1
9h8h,Kc3c,46,54,0
9h8h,Kc2s,49,51,0
9h8h,Kc2d,49,51,0
9h8h,Kc2h,48,52,0
9h8h,Kc2c,45,54,1
9h8h,KhKc,21,78,1
9h8h,KhKd,21,79,0
9h8h,KhKs,21,78,1
9h8h,KhQc,39,61,0
9h8h,KhQh,35,65,0
9h8h,KhQd,39,61,0
9h8h,KhQs,39,61,0
9h8h,KhJc,39,60,1
9h8h,KhJh,35,65,0
9h8h,KhJd,39,61,0
9h8h,KhJs,39,60,1
9h8h,KhTc,38,61,1
9h8h,KhTh,34,65,1
9h8h,KhTd,38,61,1
9h8h,KhTs,38,61,1
9h8h,Kh9s,30,67,3
9h8h,Kh9c,30,67,3
9h8h,Kh9d,30,67,3
9h8h,Kh8s,32,65,3
9h8h,Kh8d,32,65,3
9h8h,Kh8c,32,65,3
9h8h,Kh7s,46,54,0
9h8h,Kh7d,45,54,1
9h8h,Kh7h,41,58,1
9h8h,Kh7c,45,54,1
9h8h,Kh6s,46,53,1
9h8h,Kh6d,46,53,1
9h8h,Kh6h,42,57,1
9h8h,Kh6c,46,53,1
9h8h,Kh5s,46,53,1
9h8h,Kh5d,47,53,0
9h8h,Kh5h,43,56,1
9h8h,Kh5c,47,53,0
9h8h,Kh4s,47,52,1
9h8h,Kh4d,47,52,1
9h8h,Kh4h,44,55,1
9h8h,Kh4c,47,52,1
9h8h,Kh3s,47,52,1
9h8h,Kh3d,47,52,1
9h8h,Kh3h,44,56,0
9h8h,Kh3c,47,52,1
9h8h,Kh2s,47,52,1
9h8h,Kh2d,48,52,0
9h8h,Kh2h,44,56,0
9h8h,Kh2c,47,52,1
9h8h,KdKc,22,78,0
9h8h,KdKh,21,79,0
9h8h,KdKs,22,78,0
9h8h,KdQc,40,59,1
9h8h,KdQh,38,61,1
9h8h,KdQd,38,62,0
9h8h,KdQs,40,60,0
9h8h,KdJc,40,59,1
9h8h,KdJh,39,60,1
9h8h,KdJd,38,61,1
9h8h,KdJs,41,59,0
9h8h,KdTc,40,59,1
9h8h,KdTh,39,61,0
9h8h,KdTd,37,62,1
9h8h,KdTs,40,59,1
9h8h,Kd9s,32,65,3
9h8h,Kd9c,31,65,4
9h8h,Kd9d,30,67,3
9h8h,Kd8s,33,64,3
9h8h,Kd8d,32,65,3
9h8h,Kd8c,34,64,2
9h8h,Kd7s,47,53,0
9h8h,Kd7d,44,55,1
9h8h,Kd7h,46,53,1
9h8h,Kd7c,47,53,0
9h8h,Kd6s,47,52,1
9h8h,Kd6d,44,55,1
9h8h,Kd6h,47,52,1
9h8h,Kd6c,47,52,1
9h8h,Kd5s,48,52,0
9h8h,Kd5d,45,54,1
9h8h,Kd5h,47,52,1
9h8h,Kd5c,48,51,1
9h8h,Kd4s,49,51,0
9h8h,Kd4d,46,53,1
9h8h,Kd4h,48,51,1
9h8h,Kd4c,49,51,0
9h8h,Kd3s,48,51,1
9h8h,Kd3d,46,53,1
9h8h,Kd3h,48,51,1
9h8h,Kd3c,49,51,0
9h8h,Kd2s,49,51,0
9h8h,Kd2d,46,53,1
9h8h,Kd2h,48,51,1
9h8h,Kd2c,49,51,0
9h8h,KsKc,22,78,0
9h8h,KsKh,21,79,0
9h8h,KsKd,22,78,0
9h8h,KsQc,40,59,1
9h8h,KsQh,39,60,1
9h8h,KsQd,40,60,0
9h8h,KsQs,37,62,1
9h8h,KsJc,40,59,1
9h8h,KsJh,39,61,0
9h8h,KsJd,40,60,0
9h8h,KsJs,38,62,0
9h8h,KsTc,40,59,1
9h8h,KsTh,38,61,1
9h8h,KsTd,40,59,1
9h8h,KsTs,38,62,0
9h8h,Ks9s,30,67,3
9h8h,Ks9c,31,66,3
9h8h,Ks9d,32,65,3
9h8h,Ks8s,32,65,3
9h8h,Ks8d,33,64,3
9h8h,Ks8c,34,63,3
9h8h,Ks7s,44,55,1
9h8h,Ks7d,47,53,0
9h8h,Ks7h,46,53,1
9h8h,Ks7c,47,53,0
9h8h,Ks6s,44,55,1
9h8h,Ks6d,47,52,1
9h8h,Ks6h,47,53,0
9h8h,Ks6c,47,52,1
9h8h,Ks5s,45,54,1
9h8h,Ks5d,47,52,1
9h8h,Ks5h,47,52,1
9h8h,Ks5c,48,52,0
9h8h,Ks4s,46,53,1
9h8h,Ks4d,49,51,0
9h8h,Ks4h,48,51,1
9h8h,Ks4c,49,51,0
9h8h,Ks3s,46,54,0
9h8h,Ks3d,49,51,0
9h8h,Ks3h,48,51,1
9h8h,Ks3c,49,51,0
9h8h,Ks2s,46,54,0
9h8h,Ks2d,48,51,1
9h8h,Ks2h,48,51,1
9h8h,Ks2c,49,51,0
9h8h,QcQh,20,79,1
9h8h,QcQd,21,78,1
9h8h,QcQs,21,78,1
9h8h,QcJc,37,62,1
9h8h,QcJh,38,61,1
9h8h,QcJd,39,60,1
9h8h,QcJs,39,60,1
9h8h,QcTc,37,62,1
9h8h,QcTh,38,61,1
9h8h,QcTd,39,60,1
9h8h,QcTs,39,60,1
9h8h,Qc9s,32,64,4
9h8h,Qc9c,30,66,4
9h8h,Qc9d,31,65,4
9h8h,Qc8s,32,64,4
9h8h,Qc8d,32,64,4
9h8h,Qc8c,31,66,3
9h8h,Qc7s,47,52,1
9h8h,Qc7d,47,52,1
9h8h,Qc7h,47,52,1
9h8h,Qc7c,45,55,0
9h8h,Qc6s,47,52,1
9h8h,Qc6d,47,52,1
9h8h,Qc6h,47,52,1
9h8h,Qc6c,45,55,0
9h8h,Qc5s,48,51,1
9h8h,Qc5d,48,51,1
9h8h,Qc5h,47,52,1
9h8h,Qc5c,45,54,1
9h8h,Qc4s,49,50,1
9h8h,Qc4d,49,50,1
9h8h,Qc4h,48,51,1
9h8h,Qc4c,46,53,1
9h8h,Qc3s,49,50,1
9h8h,Qc3d,49,50,1
9h8h,Qc3h,48,51,1
9h8h,Qc3c,46,53,1
9h8h,Qc2s,48,51,1
9h8h,Qc2d,49,50,1
9h8h,Qc2h,48,51,1
9h8h,Qc2c,46,53,1
9h8h,QhQc,20,79,1
9h8h,QhQd,21,79,0
9h8h,QhQs,20,79,1
9h8h,QhJc,38,61,1
9h8h,QhJh,34,65,1
9h8h,QhJd,37,62,1
9h8h,QhJs,38,61,1
9h8h,QhTc,38,62,0
9h8h,QhTh,33,66,1
9h8h,QhTd,38,61,1
9h8h,QhTs,37,62,1
9h8h,Qh9s,30,66,4
9h8h,Qh9c,30,66,4
9h8h,Qh9d,30,65,5
9h8h,Qh8s,31,65,4
9h8h,Qh8d,31,65,4
9h8h,Qh8c,31,65,4
9h8h,Qh7s,46,53,1
9h8h,Qh7d,46,53,1
9h8h,Qh7h,42,57,1
9h8h,Qh7c,46,53,1
9h8h,Qh6s,46,53,1
9h8h,Qh6d,46,53,1
9h8h,Qh6h,42,57,1
9h8h,Qh6c,46,53,1
9h8h,Qh5s,47,52,1
9h8h,Qh5d,47,52,1
9h8h,Qh5h,43,56,1
9h8h,Qh5c,46,53,1
9h8h,Qh4s,47,52,1
9h8h,Qh4d,48,51,1
9h8h,Qh4h,44,55,1
9h8h,Qh4c,48,51,1
9h8h,Qh3s,47,52,1
9h8h,Qh3d,48,51,1
9h8h,Qh3h,44,55,1
9h8h,Qh3c,48,51,1
9h8h,Qh2s,48,51,1
9h8h,Qh2d,47,52,1
9h8h,Qh2h,44,55,1
9h8h,Qh2c,47,52,1
9h8h,QdQc,21,78,1
9h8h,QdQh,20,79,1
9h8h,QdQs,21,78,1
9h8h,QdJc,39,60,1
9h8h,QdJh,38,61,1
9h8h,QdJd,37,62,1
9h8h,QdJs,39,60,1
9h8h,QdTc,39,60,1
9h8h,QdTh,38,61,1
9h8h,QdTd,37,62,1
9h8h,QdTs,39,60,1
9h8h,Qd9s,31,65,4
9h8h,Qd9c,32,64,4
9h8h,Qd9d,30,66,4
9h8h,Qd8s,33,64,3
9h8h,Qd8d,31,66,3
9h8h,Qd8c,32,64,4
9h8h,Qd7s,47,52,1
9h8h,Qd7d,44,55,1
9h8h,Qd7h,47,52,1
9h8h,Qd7c,47,52,1
9h8h,Qd6s,47,52,1
9h8h,Qd6d,45,54,1
9h8h,Qd6h,47,52,1
9h8h,Qd6c,47,52,1
9h8h,Qd5s,48,51,1
9h8h,Qd5d,45,54,1
9h8h,Qd5h,47,52,1
9h8h,Qd5c,48,51,1
9h8h,Qd4s,49,50,1
9h8h,Qd4d,46,53,1
9h8h,Qd4h,48,51,1
9h8h,Qd4c,49,50,1
9h8h,Qd3s,49,50,1
9h8h,Qd3d,46,53,1
9h8h,Qd3h,48,51,1
9h8h,Qd3c,49,50,1
9h8h,Qd2s,49,51,0
9h8h,Qd2d,46,53,1
9h8h,Qd2h,48,51,1
9h8h,Qd2c,49,50,1
9h8h,QsQc,21,78,1
9h8h,QsQh,20,79,1
9h8h,QsQd,22,78,0
9h8h,QsJc,39,60,1
9h8h,QsJh,38,61,1
9h8h,QsJd,39,60,1
9h8h,QsJs,37,62,1
9h8h,QsTc,39,60,1
9h8h,QsTh,38,61,1
9h8h,QsTd,39,60,1
9h8h,QsTs,37,62,1
9h8h,Qs9s,30,66,4
9h8h,Qs9c,32,64,4
9h8h,Qs9d,31,65,4
9h8h,Qs8s,31,66,3
9h8h,Qs8d,32,64,4
9h8h,Qs8c,32,64,4
9h8h,Qs7s,44,55,1
9h8h,Qs7d,47,52,1
9h8h,Qs7h,46,53,1
9h8h,Qs7c,47,52,1
9h8h,Qs6s,44,55,1
9h8h,Qs6d,47,52,1
9h8h,Qs6h,47,52,1
9h8h,Qs6c,47,52,1
9h8h,Qs5s,45,54,1
9h8h,Qs5d,48,51,1
9h8h,Qs5h,47,52,1
9h8h,Qs5c,48,51,1
9h8h,Qs4s,46,53,1
9h8h,Qs4d,49,50,1
9h8h,Qs4h,48,51,1
9h8h,Qs4c,49,50,1
9h8h,Qs3s,46,53,1
9h8h,Qs3d,49,51,0
9h8h,Qs3h,48,51,1
9h8h,Qs3c,49,50,1
9h8h,Qs2s,46,53,1
9h8h,Qs2d,48,51,1
9h8h,Qs2h,48,51,1
9h8h,Qs2c,49,50,1
9h8h,JcJh,19,81,0
9h8h,JcJd,20,79,1
9h8h,JcJs,20,80,0
9h8h,JcTc,35,63,2
9h8h,JcTh,36,62,2
9h8h,JcTd,38,61,1
9h8h,JcTs,38,61,1
9h8h,Jc9s,30,65,5
9h8h,Jc9c,29,66,5
9h8h,Jc9d,30,65,5
9h8h,Jc8s,31,64,5
9h8h,Jc8d,31,64,5
9h8h,Jc8c,29,66,5
9h8h,Jc7s,46,53,1
9h8h,Jc7d,46,52,2
9h8h,Jc7h,45,53,2
9h8h,Jc7c,44,55,1
9h8h,Jc6s,47,51,2
9h8h,Jc6d,47,52,1
9h8h,Jc6h,47,52,1
9h8h,Jc6c,45,54,1
9h8h,Jc5s,48,51,1
9h8h,Jc5d,48,51,1
9h8h,Jc5h,47,52,1
9h8h,Jc5c,45,54,1
9h8h,Jc4s,49,50,1
9h8h,Jc4d,49,50,1
9h8h,Jc4h,48,51,1
9h8h,Jc4c,46,53,1
9h8h,Jc3s,49,50,1
9h8h,Jc3d,49,50,1
9h8h,Jc3h,48,51,1
9h8h,Jc3c,46,53,1
9h8h,Jc2s,49,50,1
9h8h,Jc2d,49,50,1
9h8h,Jc2h,48,51,1
9h8h,Jc2c,46,53,1
9h8h,JhJc,19,81,0
9h8h,JhJd,19,81,0
9h8h,JhJs,19,81,0
9h8h,JhTc,36,62,2
9h8h,JhTh,32,67,1
9h8h,JhTd,36,62,2
9h8h,JhTs,36,63,1
9h8h,Jh9s,29,66,5
9h8h,Jh9c,29,66,5
9h8h,Jh9d,29,66,5
9h8h,Jh8s,30,65,5
9h8h,Jh8d,29,66,5
9h8h,Jh8c,29,66,5
9h8h,Jh7s,45,54,1
9h8h,Jh7d,45,54,1
9h8h,Jh7h,41,58,1
9h8h,Jh7c,45,54,1
9h8h,Jh6s,46,52,2
9h8h,Jh6d,46,53,1
9h8h,Jh6h,43,56,1
9h8h,Jh6c,46,52,2
9h8h,Jh5s,47,52,1
9h8h,Jh5d,47,52,1
9h8h,Jh5h,43,56,1
9h8h,Jh5c,46,52,2
9h8h,Jh4s,48,51,1
9h8h,Jh4d,47,51,2
9h8h,Jh4h,44,55,1
9h8h,Jh4c,47,51,2
9h8h,Jh3s,48,51,1
9h8h,Jh3d,47,51,2
9h8h,Jh3h,44,55,1
9h8h,Jh3c,47,51,2
9h8h,Jh2s,47,51,2
9h8h,Jh2d,47,51,2
9h8h,Jh2h,44,55,1
9h8h,Jh2c,47,51,2
9h8h,JdJc,20,80,0
9h8h,JdJh,19,81,0
9h8h,JdJs,20,80,0
9h8h,JdTc,38,61,1
9h8h,JdTh,37,62,1
9h8h,JdTd,36,63,1
9h8h,JdTs,38,61,1
9h8h,Jd9s,30,65,5
9h8h,Jd9c,30,64,6
9h8h,Jd9d,29,66,5
9h8h,Jd8s,31,64,5
9h8h,Jd8d,29,66,5
9h8h,Jd8c,31,64,5
9h8h,Jd7s,46,52,2
9h8h,Jd7d,43,55,2
9h8h,Jd7h,45,53,2
9h8h,Jd7c,46,53,1
9h8h,Jd6s,47,51,2
9h8h,Jd6d,45,54,1
9h8h,Jd6h,47,52,1
9h8h,Jd6c,47,51,2
9h8h,Jd5s,48,51,1
9h8h,Jd5d,45,54,1
9h8h,Jd5h,47,51,2
9h8h,Jd5c,48,51,1
9h8h,Jd4s,49,50,1
9h8h,Jd4d,46,53,1
9h8h,Jd4h,48,51,1
9h8h,Jd4c,49,50,1
9h8h,Jd3s,49,50,1
9h8h,Jd3d,46,53,1
9h8h,Jd3h,48,50,2
9h8h,Jd3c,49,50,1
9h8h,Jd2s,49,50,1
9h8h,Jd2d,46,53,1
9h8h,Jd2h,48,51,1
9h8h,Jd2c,49,50,1
9h8h,JsJc,20,79,1
9h8h,JsJh,19,81,0
9h8h,JsJd,20,80,0
9h8h,JsTc,38,61,1
9h8h,JsTh,36,63,1
9h8h,JsTd,38,61,1
9h8h,JsTs,36,63,1
9h8h,Js9s,29,66,5
9h8h,Js9c,30,65,5
9h8h,Js9d,30,65,5
9h8h,Js8s,29,66,5
9h8h,Js8d,31,64,5
9h8h,Js8c,31,64,5
9h8h,Js7s,44,55,1
9h8h,Js7d,46,53,1
9h8h,Js7h,46,53,1
9h8h,Js7c,46,53,1
9h8h,Js6s,45,54,1
9h8h,Js6d,47,51,2
9h8h,Js6h,47,52,1
9h8h,Js6c,47,51,2
9h8h,Js5s,45,54,1
9h8h,Js5d,48,51,1
9h8h,Js5h,47,52,1
9h8h,Js5c,48,51,1
9h8h,Js4s,46,53,1
9h8h,Js4d,49,50,1
9h8h,Js4h,48,51,1
9h8h,Js4c,48,50,2
9h8h,Js3s,46,53,1
9h8h,Js3d,49,50,1
9h8h,Js3h,48,50,2
9h8h,Js3c,49,50,1
9h8h,Js2s,46,53,1
9h8h,Js2d,49,50,1
9h8h,Js2h,48,51,1
9h8h,Js2c,48,50,2
9h8h,TcTh,17,82,1
9h8h,TcTd,19,81,0
9h8h,TcTs,19,81,0
9h8h,Tc9s,29,64,7
9h8h,Tc9c,27,66,7
9h8h,Tc9d,29,64,7
9h8h,Tc8s,29,64,7
9h8h,Tc8d,29,64,7
9h8h,Tc8c,28,65,7
9h8h,Tc7s,45,53,2
9h8h,Tc7d,45,53,2
9h8h,Tc7h,44,54,2
9h8h,Tc7c,43,55,2
9h8h,Tc6s,47,52,1
9h8h,Tc6d,46,52,2
9h8h,Tc6h,46,52,2
9h8h,Tc6c,44,54,2
9h8h,Tc5s,48,50,2
9h8h,Tc5d,48,50,2
9h8h,Tc5h,47,51,2
9h8h,Tc5c,45,53,2
9h8h,Tc4s,49,50,1
9h8h,Tc4d,48,50,2
9h8h,Tc4h,48,50,2
9h8h,Tc4c,46,52,2
9h8h,Tc3s,49,49,2
9h8h,Tc3d,48,50,2
9h8h,Tc3h,48,50,2
9h8h,Tc3c,46,52,2
9h8h,Tc2s,48,50,2
9h8h,Tc2d,49,49,2
9h8h,Tc2h,48,50,2
9h8h,Tc2c,46,52,2
9h8h,ThTc,17,82,1
9h8h,ThTd,18,82,0
9h8h,ThTs,18,82,0
9h8h,Th9s,27,66,7
9h8h,Th9c,27,66,7
9h8h,Th9d,27,66,7
9h8h,Th8s,28,65,7
9h8h,Th8d,28,65,7
9h8h,Th8c,28,65,7
