AcKd,KhQd,74,25,1
AcKd,KhQs,74,25,1
AcKd,KhJc,74,25,1
AcKd,KhJh,69,30,1
AcKd,KhJd,74,25,1
AcKd,KhJs,73,26,1
AcKd,KhTc,74,25,1
AcKd,KhTh,68,30,2
AcKd,KhTd,74,25,1
AcKd,KhTs,73,26,1
AcKd,Kh9s,75,24,1
AcKd,Kh9c,76,23,1
AcKd,Kh9h,71,28,1
AcKd,Kh9d,76,23,1
AcKd,Kh8s,75,24,1
AcKd,Kh8d,75,23,2
AcKd,Kh8h,71,28,1
AcKd,Kh8c,76,23,1
AcKd,Kh7s,74,25,1
AcKd,Kh7d,75,24,1
AcKd,Kh7h,70,29,1
AcKd,Kh7c,75,23,2
AcKd,Kh6s,75,24,1
AcKd,Kh6d,75,24,1
AcKd,Kh6h,70,29,1
AcKd,Kh6c,75,23,2
AcKd,Kh5s,75,24,1
AcKd,Kh5d,76,23,1
AcKd,Kh5h,71,28,1
AcKd,Kh5c,76,23,1
AcKd,Kh4s,76,23,1
AcKd,Kh4d,76,23,1
AcKd,Kh4h,71,28,1
AcKd,Kh4c,76,22,2
AcKd,Kh3s,76,23,1
AcKd,Kh3d,77,22,1
AcKd,Kh3h,72,27,1
AcKd,Kh3c,77,22,1
AcKd,Kh2s,76,22,2
AcKd,Kh2d,77,22,1
AcKd,Kh2h,72,27,1
AcKd,Kh2c,77,22,1
AcKd,KsKc,29,70,1
AcKd,KsKh,30,70,0
AcKd,KsQc,74,25,1
AcKd,KsQh,74,25,1
AcKd,KsQd,74,25,1
AcKd,KsQs,70,29,1
AcKd,KsJc,74,25,1
AcKd,KsJh,73,26,1
AcKd,KsJd,74,25,1
AcKd,KsJs,69,30,1
AcKd,KsTc,73,25,2
AcKd,KsTh,73,26,1
AcKd,KsTd,73,25,2
AcKd,KsTs,69,30,1
AcKd,Ks9s,71,28,1
AcKd,Ks9c,76,23,1
AcKd,Ks9h,75,24,1
AcKd,Ks9d,76,23,1
AcKd,Ks8s,70,28,2
AcKd,Ks8d,75,23,2
AcKd,Ks8h,75,24,1
AcKd,Ks8c,75,23,2
AcKd,Ks7s,70,29,1
AcKd,Ks7d,75,24,1
AcKd,Ks7h,74,24,2
AcKd,Ks7c,75,24,1
AcKd,Ks6s,70,28,2
AcKd,Ks6d,75,23,2
AcKd,Ks6h,74,24,2
AcKd,Ks6c,75,24,1
AcKd,Ks5s,71,28,1
AcKd,Ks5d,76,23,1
AcKd,Ks5h,75,24,1
AcKd,Ks5c,75,23,2
AcKd,Ks4s,71,28,1
AcKd,Ks4d,76,23,1
AcKd,Ks4h,75,23,2
AcKd,Ks4c,76,22,2
AcKd,Ks3s,72,27,1
AcKd,Ks3d,77,22,1
AcKd,Ks3h,76,23,1
AcKd,Ks3c,77,22,1
AcKd,Ks2s,72,27,1
AcKd,Ks2d,77,21,2
AcKd,Ks2h,76,23,1
AcKd,Ks2c,77,22,1
AcKd,QcQh,43,56,1
AcKd,QcQd,43,56,1
AcKd,QcQs,43,56,1
AcKd,QcJc,61,38,1
AcKd,QcJh,64,35,1
AcKd,QcJd,65,35,0
AcKd,QcJs,65,35,0
AcKd,QcTc,61,38,1
AcKd,QcTh,64,35,1
AcKd,QcTd,65,35,0
AcKd,QcTs,64,35,1
AcKd,Qc9s,65,34,1
AcKd,Qc9c,63,37,0
AcKd,Qc9h,66,34,0
AcKd,Qc9d,66,33,1
AcKd,Qc8s,67,33,0
AcKd,Qc8d,67,32,1
AcKd,Qc8h,66,33,1
AcKd,Qc8c,63,36,1
AcKd,Qc7s,68,32,0
AcKd,Qc7d,68,31,1
AcKd,Qc7h,68,32,0
AcKd,Qc7c,64,35,1
AcKd,Qc6s,67,32,1
AcKd,Qc6d,68,32,0
AcKd,Qc6h,67,33,0
AcKd,Qc6c,64,35,1
AcKd,Qc5s,67,32,1
AcKd,Qc5d,68,31,1
AcKd,Qc5h,67,32,1
AcKd,Qc5c,64,35,1
AcKd,Qc4s,68,32,0
AcKd,Qc4d,68,31,1
AcKd,Qc4h,68,32,0
AcKd,Qc4c,65,35,0
AcKd,Qc3s,68,32,0
AcKd,Qc3d,69,31,0
AcKd,Qc3h,68,32,0
AcKd,Qc3c,65,35,0
AcKd,Qc2s,68,31,1
AcKd,Qc2d,69,30,1
AcKd,Qc2h,68,31,1
AcKd,Qc2c,65,34,1
AcKd,QhQc,43,56,1
AcKd,QhQd,43,57,0
AcKd,QhQs,42,57,1
AcKd,QhJc,64,35,1
AcKd,QhJh,60,39,1
AcKd,QhJd,64,35,1
AcKd,QhJs,64,35,1
AcKd,QhTc,64,35,1
AcKd,QhTh,60,40,0
AcKd,QhTd,64,35,1
AcKd,QhTs,63,36,1
AcKd,Qh9s,65,34,1
AcKd,Qh9c,66,34,0
AcKd,Qh9h,61,39,0
AcKd,Qh9d,66,34,0
AcKd,Qh8s,66,34,0
AcKd,Qh8d,67,33,0
AcKd,Qh8h,62,37,1
AcKd,Qh8c,66,33,1
AcKd,Qh7s,67,33,0
AcKd,Qh7d,68,32,0
AcKd,Qh7h,63,37,0
AcKd,Qh7c,67,32,1
AcKd,Qh6s,67,33,0
AcKd,Qh6d,67,33,0
AcKd,Qh6h,62,37,1
AcKd,Qh6c,67,33,0
AcKd,Qh5s,67,33,0
AcKd,Qh5d,67,32,1
AcKd,Qh5h,63,37,0
AcKd,Qh5c,67,32,1
AcKd,Qh4s,67,32,1
AcKd,Qh4d,68,32,0
AcKd,Qh4h,63,36,1
AcKd,Qh4c,68,32,0
AcKd,Qh3s,67,32,1
AcKd,Qh3d,68,31,1
AcKd,Qh3h,63,36,1
AcKd,Qh3c,68,31,1
AcKd,Qh2s,68,31,1
AcKd,Qh2d,69,31,0
AcKd,Qh2h,64,36,0
AcKd,Qh2c,69,31,0
AcKd,QdQc,43,56,1
AcKd,QdQh,43,57,0
AcKd,QdQs,43,57,0
AcKd,QdJc,65,34,1
AcKd,QdJh,65,35,0
AcKd,QdJd,61,38,1
AcKd,QdJs,64,35,1
AcKd,QdTc,65,34,1
AcKd,QdTh,64,35,1
AcKd,QdTd,61,38,1
AcKd,QdTs,64,35,1
AcKd,Qd9s,65,34,1
AcKd,Qd9c,66,33,1
AcKd,Qd9h,65,34,1
AcKd,Qd9d,63,37,0
AcKd,Qd8s,66,33,1
AcKd,Qd8d,63,36,1
AcKd,Qd8h,66,33,1
AcKd,Qd8c,67,32,1
AcKd,Qd7s,68,32,0
AcKd,Qd7d,64,35,1
AcKd,Qd7h,67,32,1
AcKd,Qd7c,68,32,0
AcKd,Qd6s,67,33,0
AcKd,Qd6d,64,36,0
AcKd,Qd6h,67,32,1
AcKd,Qd6c,68,32,0
AcKd,Qd5s,68,32,0
AcKd,Qd5d,64,35,1
AcKd,Qd5h,67,32,1
AcKd,Qd5c,68,31,1
AcKd,Qd4s,68,32,0
AcKd,Qd4d,65,35,0
AcKd,Qd4h,68,32,0
AcKd,Qd4c,68,31,1
AcKd,Qd3s,68,31,1
AcKd,Qd3d,65,35,0
AcKd,Qd3h,68,31,1
AcKd,Qd3c,69,31,0
AcKd,Qd2s,68,31,1
AcKd,Qd2d,65,34,1
AcKd,Qd2h,69,31,0
AcKd,Qd2c,69,30,1
AcKd,QsQc,43,56,1
AcKd,QsQh,43,57,0
AcKd,QsQd,43,57,0
AcKd,QsJc,65,35,0
AcKd,QsJh,64,36,0
AcKd,QsJd,64,35,1
AcKd,QsJs,60,39,1
AcKd,QsTc,64,35,1
AcKd,QsTh,64,36,0
AcKd,QsTd,64,35,1
AcKd,QsTs,60,40,0
AcKd,Qs9s,61,39,0
AcKd,Qs9c,65,34,1
AcKd,Qs9h,65,34,1
AcKd,Qs9d,66,34,0
AcKd,Qs8s,62,38,0
AcKd,Qs8d,66,33,1
AcKd,Qs8h,66,34,0
AcKd,Qs8c,67,33,0
AcKd,Qs7s,63,37,0
AcKd,Qs7d,68,32,0
AcKd,Qs7h,67,33,0
AcKd,Qs7c,68,32,0
AcKd,Qs6s,62,37,1
AcKd,Qs6d,67,33,0
AcKd,Qs6h,66,33,1
AcKd,Qs6c,67,32,1
AcKd,Qs5s,63,37,0
AcKd,Qs5d,67,32,1
AcKd,Qs5h,67,33,0
AcKd,Qs5c,68,32,0
AcKd,Qs4s,63,36,1
AcKd,Qs4d,68,32,0
AcKd,Qs4h,67,32,1
AcKd,Qs4c,68,31,1
AcKd,Qs3s,63,36,1
AcKd,Qs3d,68,31,1
AcKd,Qs3h,68,32,0
AcKd,Qs3c,68,31,1
AcKd,Qs2s,64,36,0
AcKd,Qs2d,68,31,1
AcKd,Qs2h,68,31,1
AcKd,Qs2c,69,31,0
AcKd,JcJh,43,57,0
AcKd,JcJd,43,56,1
AcKd,JcJs,43,57,0
AcKd,JcTc,60,39,1
AcKd,JcTh,63,37,0
AcKd,JcTd,63,36,1
AcKd,JcTs,63,37,0
AcKd,Jc9s,64,36,0
AcKd,Jc9c,62,38,0
AcKd,Jc9h,64,35,1
AcKd,Jc9d,65,35,0
AcKd,Jc8s,65,34,1
AcKd,Jc8d,66,34,0
AcKd,Jc8h,65,34,1
AcKd,Jc8c,62,38,0
AcKd,Jc7s,66,34,0
AcKd,Jc7d,67,32,1
AcKd,Jc7h,66,33,1
AcKd,Jc7c,63,37,0
AcKd,Jc6s,67,33,0
AcKd,Jc6d,68,32,0
AcKd,Jc6h,67,32,1
AcKd,Jc6c,64,35,1
AcKd,Jc5s,67,32,1
AcKd,Jc5d,67,32,1
AcKd,Jc5h,67,33,0
AcKd,Jc5c,64,36,0
AcKd,Jc4s,68,32,0
AcKd,Jc4d,68,32,0
AcKd,Jc4h,68,32,0
AcKd,Jc4c,64,35,1
AcKd,Jc3s,68,31,1
AcKd,Jc3d,68,31,1
AcKd,Jc3h,68,32,0
AcKd,Jc3c,65,35,0
AcKd,Jc2s,68,31,1
AcKd,Jc2d,69,31,0
AcKd,Jc2h,68,31,1
AcKd,Jc2c,65,35,0
AcKd,JhJc,43,57,0
AcKd,JhJd,43,57,0
AcKd,JhJs,43,57,0
AcKd,JhTc,63,36,1
AcKd,JhTh,59,41,0
AcKd,JhTd,63,37,0
AcKd,JhTs,62,37,1
AcKd,Jh9s,64,36,0
AcKd,Jh9c,64,36,0
AcKd,Jh9h,60,40,0
AcKd,Jh9d,64,35,1
AcKd,Jh8s,64,35,1
AcKd,Jh8d,65,35,0
AcKd,Jh8h,61,39,0
AcKd,Jh8c,65,35,0
AcKd,Jh7s,66,34,0
AcKd,Jh7d,66,33,1
AcKd,Jh7h,62,38,0
AcKd,Jh7c,66,33,1
AcKd,Jh6s,67,33,0
AcKd,Jh6d,67,32,1
AcKd,Jh6h,63,37,0
AcKd,Jh6c,67,32,1
AcKd,Jh5s,66,33,1
AcKd,Jh5d,67,32,1
AcKd,Jh5h,63,37,0
AcKd,Jh5c,67,32,1
AcKd,Jh4s,67,33,0
AcKd,Jh4d,67,32,1
AcKd,Jh4h,63,37,0
AcKd,Jh4c,67,32,1
AcKd,Jh3s,67,32,1
AcKd,Jh3d,68,32,0
AcKd,Jh3h,63,36,1
AcKd,Jh3c,68,32,0
AcKd,Jh2s,68,32,0
AcKd,Jh2d,68,31,1
AcKd,Jh2h,63,36,1
AcKd,Jh2c,68,31,1
AcKd,JdJc,43,56,1
AcKd,JdJh,43,57,0
AcKd,JdJs,43,57,0
AcKd,JdTc,63,36,1
AcKd,JdTh,63,37,0
AcKd,JdTd,60,40,0
AcKd,JdTs,63,36,1
AcKd,Jd9s,64,35,1
AcKd,Jd9c,64,35,1
AcKd,Jd9h,64,35,1
AcKd,Jd9d,61,39,0
AcKd,Jd8s,65,35,0
AcKd,Jd8d,62,37,1
AcKd,Jd8h,65,34,1
AcKd,Jd8c,66,34,0
AcKd,Jd7s,66,33,1
AcKd,Jd7d,63,36,1
AcKd,Jd7h,66,34,0
AcKd,Jd7c,66,33,1
AcKd,Jd6s,67,32,1
AcKd,Jd6d,64,35,1
AcKd,Jd6h,67,32,1
AcKd,Jd6c,68,32,0
AcKd,Jd5s,67,33,0
AcKd,Jd5d,64,36,0
AcKd,Jd5h,67,32,1
AcKd,Jd5c,68,32,0
AcKd,Jd4s,67,32,1
AcKd,Jd4d,64,35,1
AcKd,Jd4h,67,32,1
AcKd,Jd4c,68,32,0
AcKd,Jd3s,68,32,0
AcKd,Jd3d,65,35,0
AcKd,Jd3h,68,32,0
AcKd,Jd3c,68,31,1
AcKd,Jd2s,68,31,1
AcKd,Jd2d,65,35,0
AcKd,Jd2h,68,31,1
AcKd,Jd2c,69,31,0
AcKd,JsJc,43,57,0
AcKd,JsJh,43,57,0
AcKd,JsJd,43,57,0
AcKd,JsTc,63,37,0
AcKd,JsTh,63,37,0
AcKd,JsTd,63,37,0
AcKd,JsTs,59,41,0
AcKd,Js9s,60,40,0
AcKd,Js9c,64,35,1
AcKd,Js9h,64,36,0
AcKd,Js9d,64,35,1
AcKd,Js8s,61,39,0
AcKd,Js8d,65,34,1
AcKd,Js8h,64,35,1
AcKd,Js8c,65,35,0
AcKd,Js7s,62,38,0
AcKd,Js7d,66,34,0
AcKd,Js7h,66,34,0
AcKd,Js7c,66,33,1
AcKd,Js6s,62,37,1
AcKd,Js6d,67,32,1
AcKd,Js6h,66,33,1
AcKd,Js6c,67,32,1
AcKd,Js5s,63,37,0
AcKd,Js5d,67,33,0
AcKd,Js5h,66,33,1
AcKd,Js5c,67,33,0
AcKd,Js4s,63,37,0
AcKd,Js4d,67,32,1
AcKd,Js4h,67,32,1
AcKd,Js4c,68,32,0
AcKd,Js3s,63,37,0
AcKd,Js3d,68,32,0
AcKd,Js3h,67,32,1
AcKd,Js3c,68,32,0
AcKd,Js2s,63,36,1
AcKd,Js2d,68,31,1
AcKd,Js2h,68,32,0
AcKd,Js2c,68,31,1
AcKd,TcTh,43,57,0
AcKd,TcTd,43,56,1
AcKd,TcTs,43,57,0
AcKd,Tc9s,63,37,0
AcKd,Tc9c,60,40,0
AcKd,Tc9h,63,37,0
AcKd,Tc9d,63,36,1
AcKd,Tc8s,64,36,0
AcKd,Tc8d,64,35,1
AcKd,Tc8h,64,36,0
AcKd,Tc8c,61,39,0
AcKd,Tc7s,65,35,0
AcKd,Tc7d,65,34,1
AcKd,Tc7h,65,35,0
AcKd,Tc7c,62,38,0
AcKd,Tc6s,66,34,0
AcKd,Tc6d,66,33,1
AcKd,Tc6h,66,34,0
AcKd,Tc6c,63,37,0
AcKd,Tc5s,67,32,1
AcKd,Tc5d,68,32,0
AcKd,Tc5h,67,32,1
AcKd,Tc5c,64,35,1
AcKd,Tc4s,67,33,0
AcKd,Tc4d,68,32,0
AcKd,Tc4h,67,32,1
AcKd,Tc4c,64,35,1
AcKd,Tc3s,68,32,0
AcKd,Tc3d,68,31,1
AcKd,Tc3h,68,32,0
AcKd,Tc3c,64,35,1
AcKd,Tc2s,68,32,0
AcKd,Tc2d,68,31,1
AcKd,Tc2h,68,32,0
AcKd,Tc2c,65,35,0
AcKd,ThTc,43,57,0
AcKd,ThTd,43,57,0
AcKd,ThTs,43,57,0
AcKd,Th9s,62,37,1
AcKd,Th9c,63,37,0
AcKd,Th9h,59,41,0
AcKd,Th9d,63,37,0
AcKd,Th8s,64,36,0
AcKd,Th8d,64,36,0
AcKd,Th8h,60,40,0
AcKd,Th8c,64,36,0
AcKd,Th7s,64,36,0
AcKd,Th7d,65,35,0
AcKd,Th7h,60,39,1
AcKd,Th7c,65,35,0
AcKd,Th6s,65,34,1
AcKd,Th6d,66,34,0
AcKd,Th6h,61,38,1
AcKd,Th6c,66,34,0
AcKd,Th5s,67,33,0
AcKd,Th5d,67,33,0
AcKd,Th5h,62,37,1
AcKd,Th5c,67,33,0
AcKd,Th4s,67,33,0
AcKd,Th4d,67,33,0
AcKd,Th4h,62,37,1
AcKd,Th4c,67,32,1
AcKd,Th3s,67,32,1
AcKd,Th3d,67,32,1
AcKd,Th3h,63,37,0
AcKd,Th3c,67,32,1
AcKd,Th2s,67,32,1
AcKd,Th2d,68,32,0
AcKd,Th2h,63,36,1
AcKd,Th2c,68,32,0
AcKd,TdTc,43,56,1
AcKd,TdTh,43,57,0
AcKd,TdTs,43,57,0
AcKd,Td9s,63,37,0
AcKd,Td9c,63,36,1
AcKd,Td9h,63,37,0
AcKd,Td9d,60,40,0
AcKd,Td8s,64,36,0
AcKd,Td8d,61,39,0
AcKd,Td8h,64,36,0
AcKd,Td8c,64,35,1
AcKd,Td7s,65,35,0
AcKd,Td7d,62,38,0
AcKd,Td7h,65,35,0
AcKd,Td7c,65,34,1
AcKd,Td6s,66,34,0
AcKd,Td6d,63,37,0
AcKd,Td6h,66,34,0
AcKd,Td6c,66,33,1
AcKd,Td5s,67,32,1
AcKd,Td5d,64,36,0
AcKd,Td5h,67,32,1
AcKd,Td5c,67,32,1
AcKd,Td4s,67,33,0
AcKd,Td4d,64,36,0
AcKd,Td4h,67,32,1
AcKd,Td4c,68,32,0
AcKd,Td3s,68,32,0
AcKd,Td3d,64,35,1
AcKd,Td3h,67,32,1
AcKd,Td3c,68,31,1
AcKd,Td2s,68,31,1
AcKd,Td2d,65,35,0
AcKd,Td2h,68,31,1
AcKd,Td2c,69,31,0
AcKd,TsTc,43,57,0
AcKd,TsTh,43,57,0
AcKd,TsTd,43,57,0
AcKd,Ts9s,59,41,0
AcKd,Ts9c,63,37,0
AcKd,Ts9h,62,37,1
AcKd,Ts9d,63,37,0
AcKd,Ts8s,59,40,1
AcKd,Ts8d,64,36,0
AcKd,Ts8h,63,36,1
AcKd,Ts8c,64,36,0
AcKd,Ts7s,60,39,1
AcKd,Ts7d,65,35,0
AcKd,Ts7h,64,35,1
AcKd,Ts7c,65,35,0
AcKd,Ts6s,61,39,0
AcKd,Ts6d,66,34,0
AcKd,Ts6h,65,34,1
AcKd,Ts6c,66,34,0
AcKd,Ts5s,62,37,1
AcKd,Ts5d,67,33,0
AcKd,Ts5h,67,33,0
AcKd,Ts5c,67,32,1
AcKd,Ts4s,62,37,1
AcKd,Ts4d,67,32,1
AcKd,Ts4h,67,33,0
AcKd,Ts4c,67,32,1
AcKd,Ts3s,63,37,0
AcKd,Ts3d,68,32,0
AcKd,Ts3h,67,33,0
AcKd,Ts3c,68,32,0
AcKd,Ts2s,63,36,1
AcKd,Ts2d,68,32,0
AcKd,Ts2h,68,32,0
AcKd,Ts2c,68,32,0
AcKd,9s9c,45,55,0
AcKd,9s9h,44,55,1
AcKd,9s9d,44,55,1
AcKd,9s8s,59,40,1
AcKd,9s8d,64,36,0
AcKd,9s8h,63,36,1
AcKd,9s8c,64,36,0
AcKd,9s7s,59,40,1
AcKd,9s7d,64,36,0
AcKd,9s7h,63,37,0
AcKd,9s7c,64,36,0
AcKd,9s6s,60,39,1
AcKd,9s6d,64,35,1
AcKd,9s6h,64,36,0
AcKd,9s6c,65,35,0
AcKd,9s5s,61,38,1
AcKd,9s5d,66,34,0
AcKd,9s5h,65,34,1
AcKd,9s5c,66,34,0
AcKd,9s4s,62,37,1
AcKd,9s4d,67,32,1
AcKd,9s4h,66,33,1
AcKd,9s4c,67,32,1
AcKd,9s3s,63,37,0
AcKd,9s3d,67,32,1
AcKd,9s3h,67,33,0
AcKd,9s3c,67,32,1
AcKd,9s2s,63,36,1
AcKd,9s2d,68,32,0
AcKd,9s2h,67,32,1
AcKd,9s2c,68,32,0
AcKd,9c9s,45,55,0
AcKd,9c9h,45,55,0
AcKd,9c9d,45,55,0
AcKd,9c8s,64,36,0
AcKd,9c8d,65,35,0
AcKd,9c8h,64,35,1
AcKd,9c8c,61,39,0
AcKd,9c7s,63,36,1
AcKd,9c7d,64,36,0
AcKd,9c7h,64,36,0
AcKd,9c7c,61,39,0
AcKd,9c6s,64,35,1
AcKd,9c6d,65,35,0
AcKd,9c6h,64,35,1
AcKd,9c6c,62,38,0
AcKd,9c5s,66,34,0
AcKd,9c5d,66,33,1
AcKd,9c5h,66,34,0
AcKd,9c5c,62,37,1
AcKd,9c4s,67,32,1
AcKd,9c4d,68,32,0
AcKd,9c4h,68,32,0
AcKd,9c4c,64,36,0
AcKd,9c3s,67,32,1
AcKd,9c3d,68,32,0
AcKd,9c3h,67,32,1
AcKd,9c3c,64,35,1
AcKd,9c2s,68,32,0
AcKd,9c2d,68,31,1
AcKd,9c2h,68,32,0
AcKd,9c2c,64,35,1
AcKd,9h9s,44,56,0
AcKd,9h9c,44,55,1
AcKd,9h9d,45,55,0
AcKd,9h8s,63,36,1
AcKd,9h8d,64,36,0
AcKd,9h8h,60,40,0
AcKd,9h8c,64,36,0
AcKd,9h7s,63,36,1
AcKd,9h7d,64,36,0
AcKd,9h7h,59,41,0
AcKd,9h7c,64,36,0
AcKd,9h6s,64,35,1
AcKd,9h6d,64,35,1
AcKd,9h6h,60,39,1
AcKd,9h6c,65,35,0
AcKd,9h5s,65,34,1
AcKd,9h5d,66,34,0
AcKd,9h5h,61,38,1
AcKd,9h5c,66,34,0
AcKd,9h4s,67,33,0
AcKd,9h4d,67,33,0
AcKd,9h4h,62,37,1
AcKd,9h4c,67,32,1
AcKd,9h3s,66,33,1
AcKd,9h3d,67,33,0
AcKd,9h3h,63,37,0
AcKd,9h3c,67,32,1
AcKd,9h2s,67,33,0
AcKd,9h2d,67,32,1
AcKd,9h2h,63,37,0
AcKd,9h2c,68,32,0
AcKd,9d9s,45,55,0
AcKd,9d9c,45,55,0
AcKd,9d9h,44,55,1
AcKd,9d8s,64,36,0
AcKd,9d8d,61,39,0
AcKd,9d8h,64,36,0
AcKd,9d8c,64,35,1
AcKd,9d7s,63,36,1
AcKd,9d7d,61,39,0
AcKd,9d7h,64,36,0
AcKd,9d7c,64,36,0
AcKd,9d6s,64,35,1
AcKd,9d6d,62,38,0
AcKd,9d6h,65,35,0
AcKd,9d6c,65,34,1
AcKd,9d5s,66,34,0
AcKd,9d5d,63,37,0
AcKd,9d5h,66,34,0
AcKd,9d5c,66,33,1
AcKd,9d4s,67,32,1
AcKd,9d4d,64,35,1
AcKd,9d4h,67,32,1
AcKd,9d4c,68,32,0
AcKd,9d3s,67,32,1
AcKd,9d3d,64,36,0
AcKd,9d3h,67,32,1
AcKd,9d3c,68,32,0
AcKd,9d2s,68,32,0
AcKd,9d2d,65,35,0
AcKd,9d2h,68,32,0
AcKd,9d2c,68,31,1
AcKd,8s8d,45,55,0
AcKd,8s8h,44,55,1
AcKd,8s8c,45,55,0
AcKd,8s7s,58,42,0
AcKd,8s7d,62,38,0
AcKd,8s7h,62,38,0
AcKd,8s7c,62,37,1
AcKd,8s6s,59,41,0
AcKd,8s6d,63,36,1
AcKd,8s6h,62,37,1
AcKd,8s6c,63,36,1
AcKd,8s5s,60,40,0
AcKd,8s5d,64,36,0
AcKd,8s5h,64,36,0
AcKd,8s5c,65,35,0
AcKd,8s4s,61,38,1
AcKd,8s4d,66,34,0
AcKd,8s4h,65,34,1
AcKd,8s4c,66,34,0
AcKd,8s3s,62,37,1
AcKd,8s3d,67,32,1
AcKd,8s3h,67,33,0
AcKd,8s3c,67,32,1
AcKd,8s2s,63,37,0
AcKd,8s2d,67,32,1
AcKd,8s2h,67,33,0
AcKd,8s2c,67,32,1
AcKd,8d8s,45,55,0
AcKd,8d8h,45,55,0
AcKd,8d8c,45,54,1
AcKd,8d7s,62,37,1
AcKd,8d7d,59,41,0
AcKd,8d7h,62,38,0
AcKd,8d7c,63,37,0
AcKd,8d6s,63,37,0
AcKd,8d6d,60,40,0
AcKd,8d6h,63,37,0
AcKd,8d6c,64,36,0
AcKd,8d5s,65,35,0
AcKd,8d5d,61,38,1
AcKd,8d5h,65,35,0
AcKd,8d5c,65,34,1
AcKd,8d4s,66,34,0
AcKd,8d4d,63,37,0
AcKd,8d4h,66,34,0
AcKd,8d4c,66,33,1
AcKd,8d3s,67,32,1
AcKd,8d3d,64,35,1
AcKd,8d3h,67,32,1
AcKd,8d3c,68,32,0
AcKd,8d2s,68,32,0
AcKd,8d2d,64,35,1
AcKd,8d2h,67,32,1
AcKd,8d2c,68,32,0
AcKd,8h8s,44,55,1
AcKd,8h8d,45,55,0
AcKd,8h8c,44,55,1
AcKd,8h7s,62,38,0
AcKd,8h7d,62,38,0
AcKd,8h7h,58,42,0
AcKd,8h7c,62,37,1
AcKd,8h6s,63,37,0
AcKd,8h6d,63,37,0
AcKd,8h6h,59,41,0
AcKd,8h6c,63,36,1
AcKd,8h5s,64,36,0
AcKd,8h5d,64,35,1
AcKd,8h5h,60,40,0
AcKd,8h5c,64,35,1
AcKd,8h4s,65,34,1
AcKd,8h4d,66,34,0
AcKd,8h4h,61,38,1
AcKd,8h4c,66,34,0
AcKd,8h3s,66,33,1
AcKd,8h3d,67,32,1
AcKd,8h3h,63,37,0
AcKd,8h3c,67,32,1
AcKd,8h2s,67,33,0
AcKd,8h2d,67,32,1
AcKd,8h2h,63,37,0
AcKd,8h2c,67,32,1
AcKd,8c8s,45,55,0
AcKd,8c8d,45,55,0
AcKd,8c8h,45,55,0
AcKd,8c7s,62,37,1
AcKd,8c7d,63,37,0
AcKd,8c7h,62,37,1
AcKd,8c7c,59,40,1
AcKd,8c6s,63,36,1
AcKd,8c6d,64,36,0
AcKd,8c6h,63,36,1
AcKd,8c6c,60,40,0
AcKd,8c5s,64,35,1
AcKd,8c5d,65,35,0
AcKd,8c5h,64,35,1
AcKd,8c5c,61,38,1
AcKd,8c4s,66,34,0
AcKd,8c4d,66,33,1
AcKd,8c4h,66,34,0
AcKd,8c4c,63,37,0
AcKd,8c3s,67,32,1
AcKd,8c3d,68,32,0
AcKd,8c3h,67,32,1
AcKd,8c3c,64,35,1
AcKd,8c2s,67,32,1
AcKd,8c2d,68,32,0
AcKd,8c2h,67,32,1
AcKd,8c2c,64,35,1
AcKd,7s7d,45,55,0
AcKd,7s7h,45,55,0
AcKd,7s7c,45,55,0
AcKd,7s6s,58,42,0
AcKd,7s6d,62,38,0
AcKd,7s6h,61,38,1
AcKd,7s6c,62,38,0
AcKd,7s5s,59,41,0
AcKd,7s5d,63,36,1
AcKd,7s5h,63,37,0
AcKd,7s5c,63,36,1
AcKd,7s4s,60,39,1
AcKd,7s4d,65,35,0
AcKd,7s4h,64,36,0
AcKd,7s4c,65,35,0
AcKd,7s3s,61,38,1
AcKd,7s3d,66,33,1
AcKd,7s3h,65,34,1
AcKd,7s3c,66,34,0
AcKd,7s2s,63,37,0
AcKd,7s2d,67,32,1
AcKd,7s2h,67,33,0
AcKd,7s2c,67,32,1
AcKd,7d7s,45,55,0
AcKd,7d7h,45,55,0
AcKd,7d7c,45,54,1
AcKd,7d6s,62,38,0
AcKd,7d6d,59,41,0
AcKd,7d6h,62,38,0
AcKd,7d6c,62,37,1
AcKd,7d5s,63,37,0
AcKd,7d5d,60,39,1
AcKd,7d5h,63,36,1
AcKd,7d5c,64,36,0
AcKd,7d4s,64,35,1
AcKd,7d4d,62,38,0
AcKd,7d4h,65,35,0
AcKd,7d4c,65,34,1
AcKd,7d3s,66,34,0
AcKd,7d3d,63,37,0
AcKd,7d3h,66,34,0
AcKd,7d3c,67,33,0
AcKd,7d2s,67,32,1
AcKd,7d2d,64,35,1
AcKd,7d2h,67,32,1
AcKd,7d2c,68,32,0
AcKd,7h7s,44,55,1
AcKd,7h7d,45,55,0
AcKd,7h7c,45,55,0
AcKd,7h6s,61,38,1
AcKd,7h6d,62,38,0
AcKd,7h6h,58,42,0
AcKd,7h6c,62,37,1
AcKd,7h5s,63,37,0
AcKd,7h5d,63,37,0
AcKd,7h5h,59,41,0
AcKd,7h5c,63,36,1
AcKd,7h4s,64,36,0
AcKd,7h4d,65,35,0
AcKd,7h4h,60,39,1
AcKd,7h4c,65,35,0
AcKd,7h3s,65,35,0
AcKd,7h3d,66,33,1
AcKd,7h3h,61,38,1
AcKd,7h3c,66,34,0
