
Qh7c,Jh6h,60,39,1
Qh7c,Jh6c,64,35,1
Qh7c,Jh5s,63,36,1
Qh7c,Jh5d,63,36,1
Qh7c,Jh5h,60,39,1
Qh7c,Jh5c,64,35,1
Qh7c,Jh4s,63,36,1
Qh7c,Jh4d,63,36,1
Qh7c,Jh4h,60,39,1
Qh7c,Jh4c,64,35,1
Qh7c,Jh3s,64,35,1
Qh7c,Jh3d,63,36,1
Qh7c,Jh3h,60,39,1
Qh7c,Jh3c,64,35,1
Qh7c,Jh2s,64,35,1
Qh7c,Jh2d,64,35,1
Qh7c,Jh2h,61,38,1
Qh7c,Jh2c,64,34,2
Qh7c,JdJc,27,72,1
Qh7c,JdJh,28,72,0
Qh7c,JdJs,28,72,0
Qh7c,JdTc,54,45,1
Qh7c,JdTh,55,44,1
Qh7c,JdTd,51,48,1
Qh7c,JdTs,54,45,1
Qh7c,Jd9s,56,43,1
Qh7c,Jd9c,56,43,1
Qh7c,Jd9h,57,42,1
Qh7c,Jd9d,52,47,1
Qh7c,Jd8s,58,42,0
Qh7c,Jd8d,54,45,1
Qh7c,Jd8h,58,41,1
Qh7c,Jd8c,57,42,1
Qh7c,Jd7s,71,25,4
Qh7c,Jd7d,66,30,4
Qh7c,Jd7h,71,25,4
Qh7c,Jd6s,63,36,1
Qh7c,Jd6d,59,40,1
Qh7c,Jd6h,64,35,1
Qh7c,Jd6c,63,36,1
Qh7c,Jd5s,63,36,1
Qh7c,Jd5d,59,40,1
Qh7c,Jd5h,63,36,1
Qh7c,Jd5c,63,36,1
Qh7c,Jd4s,63,36,1
Qh7c,Jd4d,59,40,1
Qh7c,Jd4h,63,36,1
Qh7c,Jd4c,63,36,1
Qh7c,Jd3s,63,36,1
Qh7c,Jd3d,59,40,1
Qh7c,Jd3h,63,36,1
Qh7c,Jd3c,63,36,1
Qh7c,Jd2s,63,36,1
Qh7c,Jd2d,59,40,1
Qh7c,Jd2h,64,35,1
Qh7c,Jd2c,64,35,1
Qh7c,JsJc,27,72,1
Qh7c,JsJh,28,72,0
Qh7c,JsJd,28,72,0
Qh7c,JsTc,54,45,1
Qh7c,JsTh,55,44,1
Qh7c,JsTd,55,45,0
Qh7c,JsTs,51,48,1
Qh7c,Js9s,53,47,0
Qh7c,Js9c,56,43,1
Qh7c,Js9h,57,42,1
Qh7c,Js9d,56,43,1
Qh7c,Js8s,54,45,1
Qh7c,Js8d,58,42,0
Qh7c,Js8h,58,41,1
Qh7c,Js8c,57,42,1
Qh7c,Js7s,67,29,4
Qh7c,Js7d,70,25,5
Qh7c,Js7h,71,25,4
Qh7c,Js6s,59,40,1
Qh7c,Js6d,63,36,1
Qh7c,Js6h,64,35,1
Qh7c,Js6c,64,36,0
Qh7c,Js5s,59,41,0
Qh7c,Js5d,62,37,1
Qh7c,Js5h,63,36,1
Qh7c,Js5c,63,36,1
Qh7c,Js4s,59,40,1
Qh7c,Js4d,63,36,1
Qh7c,Js4h,63,36,1
Qh7c,Js4c,63,36,1
Qh7c,Js3s,59,40,1
Qh7c,Js3d,63,36,1
Qh7c,Js3h,63,36,1
Qh7c,Js3c,63,36,1
Qh7c,Js2s,59,40,1
Qh7c,Js2d,63,36,1
Qh7c,Js2h,64,35,1
Qh7c,Js2c,64,35,1
Qh7c,TcTh,27,72,1
Qh7c,TcTd,27,72,1
Qh7c,TcTs,27,73,0
Qh7c,Tc9s,55,44,1
Qh7c,Tc9c,52,47,1
Qh7c,Tc9h,55,44,1
Qh7c,Tc9d,55,44,1
Qh7c,Tc8s,56,43,1
Qh7c,Tc8d,56,43,1
Qh7c,Tc8h,56,43,1
Qh7c,Tc8c,54,45,1
Qh7c,Tc7s,69,27,4
Qh7c,Tc7d,69,27,4
Qh7c,Tc7h,70,26,4
Qh7c,Tc6s,62,37,1
Qh7c,Tc6d,62,37,1
Qh7c,Tc6h,62,37,1
Qh7c,Tc6c,59,40,1
Qh7c,Tc5s,63,36,1
Qh7c,Tc5d,62,37,1
Qh7c,Tc5h,63,36,1
Qh7c,Tc5c,59,40,1
Qh7c,Tc4s,62,37,1
Qh7c,Tc4d,62,37,1
Qh7c,Tc4h,63,36,1
Qh7c,Tc4c,60,39,1
Qh7c,Tc3s,63,36,1
Qh7c,Tc3d,63,36,1
Qh7c,Tc3h,63,36,1
Qh7c,Tc3c,60,39,1
Qh7c,Tc2s,63,36,1
Qh7c,Tc2d,63,36,1
Qh7c,Tc2h,63,35,2
Qh7c,Tc2c,60,39,1
Qh7c,ThTc,27,73,0
Qh7c,ThTd,28,72,0
Qh7c,ThTs,28,72,0
Qh7c,Th9s,56,43,1
Qh7c,Th9c,55,44,1
Qh7c,Th9h,53,46,1
Qh7c,Th9d,55,44,1
Qh7c,Th8s,57,42,1
Qh7c,Th8d,57,42,1
Qh7c,Th8h,54,45,1
Qh7c,Th8c,57,42,1
Qh7c,Th7s,70,26,4
Qh7c,Th7d,69,26,5
Qh7c,Th7h,66,29,5
Qh7c,Th6s,62,37,1
Qh7c,Th6d,63,37,0
Qh7c,Th6h,59,40,1
Qh7c,Th6c,63,36,1
Qh7c,Th5s,63,36,1
Qh7c,Th5d,63,36,1
Qh7c,Th5h,60,39,1
Qh7c,Th5c,64,35,1
Qh7c,Th4s,63,36,1
Qh7c,Th4d,63,36,1
Qh7c,Th4h,60,39,1
Qh7c,Th4c,64,35,1
Qh7c,Th3s,63,36,1
Qh7c,Th3d,63,36,1
Qh7c,Th3h,60,39,1
Qh7c,Th3c,64,35,1
Qh7c,Th2s,64,35,1
Qh7c,Th2d,64,35,1
Qh7c,Th2h,60,39,1
Qh7c,Th2c,64,35,1
Qh7c,TdTc,27,73,0
Qh7c,TdTh,28,72,0
Qh7c,TdTs,28,72,0
Qh7c,Td9s,55,44,1
Qh7c,Td9c,55,44,1
Qh7c,Td9h,56,43,1
Qh7c,Td9d,52,47,1
Qh7c,Td8s,57,42,1
Qh7c,Td8d,53,46,1
Qh7c,Td8h,57,42,1
Qh7c,Td8c,56,43,1
Qh7c,Td7s,69,27,4
Qh7c,Td7d,65,31,4
Qh7c,Td7h,70,26,4
Qh7c,Td6s,62,37,1
Qh7c,Td6d,58,41,1
Qh7c,Td6h,62,37,1
Qh7c,Td6c,63,37,0
Qh7c,Td5s,63,36,1
Qh7c,Td5d,59,40,1
Qh7c,Td5h,63,36,1
Qh7c,Td5c,63,36,1
Qh7c,Td4s,63,36,1
Qh7c,Td4d,58,41,1
Qh7c,Td4h,63,36,1
Qh7c,Td4c,63,36,1
Qh7c,Td3s,63,36,1
Qh7c,Td3d,59,40,1
Qh7c,Td3h,63,36,1
Qh7c,Td3c,63,36,1
Qh7c,Td2s,63,36,1
Qh7c,Td2d,59,40,1
Qh7c,Td2h,64,35,1
Qh7c,Td2c,64,35,1
Qh7c,TsTc,27,72,1
Qh7c,TsTh,28,72,0
Qh7c,TsTd,28,72,0
Qh7c,Ts9s,51,48,1
Qh7c,Ts9c,55,44,1
Qh7c,Ts9h,56,44,0
Qh7c,Ts9d,55,44,1
Qh7c,Ts8s,53,46,1
Qh7c,Ts8d,56,43,1
Qh7c,Ts8h,57,42,1
Qh7c,Ts8c,56,43,1
Qh7c,Ts7s,65,31,4
Qh7c,Ts7d,69,27,4
Qh7c,Ts7h,70,26,4
Qh7c,Ts6s,58,41,1
Qh7c,Ts6d,62,37,1
Qh7c,Ts6h,62,37,1
Qh7c,Ts6c,62,37,1
Qh7c,Ts5s,59,40,1
Qh7c,Ts5d,63,37,0
Qh7c,Ts5h,63,36,1
Qh7c,Ts5c,63,36,1
Qh7c,Ts4s,59,40,1
Qh7c,Ts4d,63,36,1
Qh7c,Ts4h,63,36,1
Qh7c,Ts4c,63,36,1
Qh7c,Ts3s,59,40,1
Qh7c,Ts3d,63,36,1
Qh7c,Ts3h,63,36,1
Qh7c,Ts3c,63,36,1
Qh7c,Ts2s,59,40,1
Qh7c,Ts2d,63,36,1
Qh7c,Ts2h,64,35,1
Qh7c,Ts2c,64,35,1
Qh7c,9s9c,27,72,1
Qh7c,9s9h,29,71,0
Qh7c,9s9d,28,72,0
Qh7c,9s8s,52,47,1
Qh7c,9s8d,56,44,0
Qh7c,9s8h,56,43,1
Qh7c,9s8c,55,44,1
Qh7c,9s7s,64,32,4
Qh7c,9s7d,68,28,4
Qh7c,9s7h,68,27,5
Qh7c,9s6s,57,42,1
Qh7c,9s6d,61,38,1
Qh7c,9s6h,61,38,1
Qh7c,9s6c,61,38,1
Qh7c,9s5s,58,41,1
Qh7c,9s5d,62,37,1
Qh7c,9s5h,62,37,1
Qh7c,9s5c,62,37,1
Qh7c,9s4s,59,40,1
Qh7c,9s4d,63,36,1
Qh7c,9s4h,63,36,1
Qh7c,9s4c,63,36,1
Qh7c,9s3s,59,40,1
Qh7c,9s3d,63,36,1
Qh7c,9s3h,63,36,1
Qh7c,9s3c,63,36,1
Qh7c,9s2s,59,40,1
Qh7c,9s2d,63,36,1
Qh7c,9s2h,64,35,1
Qh7c,9s2c,64,35,1
Qh7c,9c9s,27,72,1
Qh7c,9c9h,28,72,0
Qh7c,9c9d,27,72,1
Qh7c,9c8s,55,44,1
Qh7c,9c8d,55,44,1
Qh7c,9c8h,56,43,1
Qh7c,9c8c,52,47,1
Qh7c,9c7s,67,29,4
Qh7c,9c7d,67,29,4
Qh7c,9c7h,68,27,5
Qh7c,9c6s,61,39,0
Qh7c,9c6d,61,39,0
Qh7c,9c6h,61,38,1
Qh7c,9c6c,58,41,1
Qh7c,9c5s,61,38,1
Qh7c,9c5d,62,38,0
Qh7c,9c5h,62,37,1
Qh7c,9c5c,58,41,1
Qh7c,9c4s,63,36,1
Qh7c,9c4d,63,36,1
Qh7c,9c4h,63,36,1
Qh7c,9c4c,60,39,1
Qh7c,9c3s,63,36,1
Qh7c,9c3d,63,36,1
Qh7c,9c3h,63,36,1
Qh7c,9c3c,60,39,1
Qh7c,9c2s,63,36,1
Qh7c,9c2d,63,36,1
Qh7c,9c2h,64,35,1
Qh7c,9c2c,60,39,1
Qh7c,9h9s,28,71,1
Qh7c,9h9c,28,72,0
Qh7c,9h9d,28,71,1
Qh7c,9h8s,56,43,1
Qh7c,9h8d,56,43,1
Qh7c,9h8h,53,46,1
Qh7c,9h8c,56,43,1
Qh7c,9h7s,68,28,4
Qh7c,9h7d,68,28,4
Qh7c,9h7h,65,31,4
Qh7c,9h6s,61,38,1
Qh7c,9h6d,61,38,1
Qh7c,9h6h,59,41,0
Qh7c,9h6c,62,37,1
Qh7c,9h5s,62,37,1
Qh7c,9h5d,62,37,1
Qh7c,9h5h,59,40,1
Qh7c,9h5c,63,36,1
Qh7c,9h4s,63,36,1
Qh7c,9h4d,63,36,1
Qh7c,9h4h,60,39,1
Qh7c,9h4c,64,35,1
Qh7c,9h3s,63,36,1
Qh7c,9h3d,63,36,1
Qh7c,9h3h,60,39,1
Qh7c,9h3c,64,35,1
Qh7c,9h2s,63,36,1
Qh7c,9h2d,64,35,1
Qh7c,9h2h,61,38,1
Qh7c,9h2c,64,35,1
Qh7c,9d9s,28,72,0
Qh7c,9d9c,27,72,1
Qh7c,9d9h,28,71,1
Qh7c,9d8s,56,44,0
Qh7c,9d8d,52,47,1
Qh7c,9d8h,56,43,1
Qh7c,9d8c,55,44,1
Qh7c,9d7s,68,28,4
Qh7c,9d7d,64,32,4
Qh7c,9d7h,68,28,4
Qh7c,9d6s,61,38,1
Qh7c,9d6d,58,42,0
Qh7c,9d6h,61,38,1
Qh7c,9d6c,61,38,1
Qh7c,9d5s,62,37,1
Qh7c,9d5d,58,41,1
Qh7c,9d5h,62,37,1
Qh7c,9d5c,62,37,1
Qh7c,9d4s,63,36,1
Qh7c,9d4d,59,40,1
Qh7c,9d4h,63,36,1
Qh7c,9d4c,64,35,1
Qh7c,9d3s,63,37,0
Qh7c,9d3d,59,41,0
Qh7c,9d3h,63,36,1
Qh7c,9d3c,63,36,1
Qh7c,9d2s,63,36,1
Qh7c,9d2d,59,40,1
Qh7c,9d2h,64,35,1
Qh7c,9d2c,64,35,1
Qh7c,8s8d,29,71,0
Qh7c,8s8h,29,71,0
Qh7c,8s8c,28,71,1
Qh7c,8s7s,63,33,4
Qh7c,8s7d,67,30,3
Qh7c,8s7h,67,29,4
Qh7c,8s6s,56,43,1
Qh7c,8s6d,60,40,0
Qh7c,8s6h,60,39,1
Qh7c,8s6c,60,39,1
Qh7c,8s5s,57,42,1
Qh7c,8s5d,61,38,1
Qh7c,8s5h,61,38,1
Qh7c,8s5c,61,38,1
Qh7c,8s4s,58,41,1
Qh7c,8s4d,62,37,1
Qh7c,8s4h,62,37,1
Qh7c,8s4c,62,37,1
Qh7c,8s3s,59,40,1
Qh7c,8s3d,64,36,0
Qh7c,8s3h,64,36,0
Qh7c,8s3c,63,36,1
Qh7c,8s2s,59,40,1
Qh7c,8s2d,63,36,1
Qh7c,8s2h,64,35,1
Qh7c,8s2c,64,35,1
Qh7c,8d8s,29,71,0
Qh7c,8d8h,29,71,0
Qh7c,8d8c,28,71,1
Qh7c,8d7s,67,30,3
Qh7c,8d7d,63,34,3
Qh7c,8d7h,67,29,4
Qh7c,8d6s,60,40,0
Qh7c,8d6d,56,43,1
Qh7c,8d6h,60,39,1
Qh7c,8d6c,60,39,1
Qh7c,8d5s,60,39,1
Qh7c,8d5d,57,42,1
Qh7c,8d5h,61,38,1
Qh7c,8d5c,61,38,1
Qh7c,8d4s,62,37,1
Qh7c,8d4d,58,41,1
Qh7c,8d4h,62,37,1
Qh7c,8d4c,62,37,1
Qh7c,8d3s,63,36,1
Qh7c,8d3d,59,40,1
Qh7c,8d3h,63,36,1
Qh7c,8d3c,64,35,1
Qh7c,8d2s,63,36,1
Qh7c,8d2d,60,39,1
Qh7c,8d2h,64,35,1
Qh7c,8d2c,64,35,1
Qh7c,8h8s,29,70,1
Qh7c,8h8d,29,71,0
Qh7c,8h8c,28,71,1
Qh7c,8h7s,67,29,4
Qh7c,8h7d,67,29,4
Qh7c,8h7h,64,32,4
Qh7c,8h6s,60,39,1
Qh7c,8h6d,60,39,1
Qh7c,8h6h,57,42,1
Qh7c,8h6c,61,38,1
Qh7c,8h5s,61,38,1
Qh7c,8h5d,61,38,1
Qh7c,8h5h,58,41,1
Qh7c,8h5c,61,38,1
Qh7c,8h4s,62,37,1
Qh7c,8h4d,62,37,1
Qh7c,8h4h,59,40,1
Qh7c,8h4c,63,36,1
Qh7c,8h3s,64,35,1
Qh7c,8h3d,64,35,1
Qh7c,8h3h,60,39,1
Qh7c,8h3c,64,35,1
Qh7c,8h2s,64,35,1
Qh7c,8h2d,64,35,1
Qh7c,8h2h,61,38,1
Qh7c,8h2c,64,35,1
Qh7c,8c8s,28,71,1
Qh7c,8c8d,28,71,1
Qh7c,8c8h,28,71,1
Qh7c,8c7s,66,30,4
Qh7c,8c7d,67,29,4
Qh7c,8c7h,67,29,4
Qh7c,8c6s,59,40,1
Qh7c,8c6d,60,39,1
Qh7c,8c6h,60,39,1
Qh7c,8c6c,57,42,1
Qh7c,8c5s,60,39,1
Qh7c,8c5d,61,39,0
Qh7c,8c5h,61,38,1
Qh7c,8c5c,57,42,1
Qh7c,8c4s,62,37,1
Qh7c,8c4d,62,37,1
Qh7c,8c4h,62,37,1
Qh7c,8c4c,59,40,1
Qh7c,8c3s,63,36,1
Qh7c,8c3d,63,36,1
Qh7c,8c3h,64,35,1
Qh7c,8c3c,60,39,1
Qh7c,8c2s,63,36,1
Qh7c,8c2d,63,36,1
Qh7c,8c2h,63,36,1
Qh7c,8c2c,60,39,1
Qh7c,7s7d,29,68,3
Qh7c,7s7h,29,68,3
Qh7c,7s6s,63,33,4
Qh7c,7s6d,67,29,4
Qh7c,7s6h,67,29,4
Qh7c,7s6c,67,28,5
Qh7c,7s5s,64,32,4
Qh7c,7s5d,68,28,4
Qh7c,7s5h,68,27,5
Qh7c,7s5c,68,27,5
Qh7c,7s4s,65,30,5
Qh7c,7s4d,70,26,4
Qh7c,7s4h,70,25,5
Qh7c,7s4c,70,25,5
Qh7c,7s3s,67,28,5
Qh7c,7s3d,71,24,5
Qh7c,7s3h,72,23,5
Qh7c,7s3c,72,23,5
Qh7c,7s2s,68,27,5
Qh7c,7s2d,73,22,5
Qh7c,7s2h,73,22,5
Qh7c,7s2c,73,22,5
Qh7c,7d7s,29,68,3
Qh7c,7d7h,29,68,3
Qh7c,7d6s,67,29,4
Qh7c,7d6d,63,33,4
Qh7c,7d6h,67,28,5
Qh7c,7d6c,67,29,4
Qh7c,7d5s,68,28,4
Qh7c,7d5d,64,32,4
Qh7c,7d5h,68,27,5
Qh7c,7d5c,68,27,5
Qh7c,7d4s,69,26,5
Qh7c,7d4d,65,30,5
Qh7c,7d4h,70,25,5
Qh7c,7d4c,70,25,5
Qh7c,7d3s,71,24,5
Qh7c,7d3d,67,29,4
Qh7c,7d3h,72,23,5
Qh7c,7d3c,72,23,5
Qh7c,7d2s,73,22,5
Qh7c,7d2d,68,27,5
Qh7c,7d2h,74,21,5
Qh7c,7d2c,74,21,5
Qh7c,7h7s,29,68,3
Qh7c,7h7d,29,68,3
Qh7c,7h6s,67,29,4
Qh7c,7h6d,67,28,5
Qh7c,7h6h,64,31,5
Qh7c,7h6c,68,28,4
Qh7c,7h5s,68,27,5
Qh7c,7h5d,69,27,4
Qh7c,7h5h,65,30,5
Qh7c,7h5c,69,26,5
Qh7c,7h4s,70,25,5
Qh7c,7h4d,70,25,5
Qh7c,7h4h,67,28,5
Qh7c,7h4c,71,25,4
Qh7c,7h3s,72,23,5
Qh7c,7h3d,72,23,5
Qh7c,7h3h,68,27,5
Qh7c,7h3c,73,22,5
Qh7c,7h2s,74,22,4
Qh7c,7h2d,73,22,5
Qh7c,7h2h,70,25,5
Qh7c,7h2c,74,21,5
Qh7c,6s6d,43,56,1
Qh7c,6s6h,43,56,1
Qh7c,6s6c,44,56,0
Qh7c,6s5s,57,42,1
Qh7c,6s5d,62,38,0
Qh7c,6s5h,62,37,1
Qh7c,6s5c,62,37,1
Qh7c,6s4s,59,40,1
Qh7c,6s4d,63,36,1
Qh7c,6s4h,63,36,1
Qh7c,6s4c,64,35,1
Qh7c,6s3s,60,39,1
Qh7c,6s3d,64,35,1
Qh7c,6s3h,65,34,1
Qh7c,6s3c,65,34,1
Qh7c,6s2s,62,37,1
Qh7c,6s2d,66,33,1
Qh7c,6s2h,67,32,1
Qh7c,6s2c,66,33,1
Qh7c,6d6s,43,57,0
Qh7c,6d6h,43,56,1
Qh7c,6d6c,44,56,0
Qh7c,6d5s,61,38,1
Qh7c,6d5d,58,41,1
Qh7c,6d5h,62,37,1
Qh7c,6d5c,62,37,1
Qh7c,6d4s,63,36,1
Qh7c,6d4d,59,40,1
Qh7c,6d4h,63,36,1
Qh7c,6d4c,63,36,1
Qh7c,6d3s,64,35,1
Qh7c,6d3d,60,39,1
Qh7c,6d3h,65,34,1
Qh7c,6d3c,65,34,1
Qh7c,6d2s,66,33,1
Qh7c,6d2d,62,37,1
Qh7c,6d2h,67,32,1
Qh7c,6d2c,66,33,1
Qh7c,6h6s,44,56,0
Qh7c,6h6d,43,56,1
Qh7c,6h6c,44,56,0
Qh7c,6h5s,62,37,1
Qh7c,6h5d,62,37,1
Qh7c,6h5h,59,40,1
Qh7c,6h5c,62,37,1
Qh7c,6h4s,64,36,0
Qh7c,6h4d,63,36,1
Qh7c,6h4h,60,39,1
Qh7c,6h4c,64,35,1
Qh7c,6h3s,65,34,1
Qh7c,6h3d,65,34,1
Qh7c,6h3h,62,37,1
Qh7c,6h3c,65,34,1
Qh7c,6h2s,66,33,1
Qh7c,6h2d,66,33,1
Qh7c,6h2h,63,36,1
Qh7c,6h2c,67,32,1
Qh7c,6c6s,43,56,1
Qh7c,6c6d,43,56,1
Qh7c,6c6h,44,55,1
Qh7c,6c5s,62,37,1
Qh7c,6c5d,62,37,1
Qh7c,6c5h,62,37,1
Qh7c,6c5c,59,40,1
Qh7c,6c4s,63,36,1
Qh7c,6c4d,64,36,0
Qh7c,6c4h,64,35,1
Qh7c,6c4c,60,39,1
Qh7c,6c3s,65,34,1
Qh7c,6c3d,65,34,1
Qh7c,6c3h,65,34,1
Qh7c,6c3c,61,37,2
Qh7c,6c2s,67,32,1
Qh7c,6c2d,66,33,1
Qh7c,6c2h,67,32,1
Qh7c,6c2c,63,36,1
Qh7c,5s5d,44,56,0
Qh7c,5s5h,44,55,1
Qh7c,5s5c,44,55,1
Qh7c,5s4s,57,42,1
Qh7c,5s4d,61,38,1
Qh7c,5s4h,62,37,1
Qh7c,5s4c,62,37,1
Qh7c,5s3s,59,40,1
Qh7c,5s3d,63,36,1
Qh7c,5s3h,64,35,1
Qh7c,5s3c,63,36,1
Qh7c,5s2s,60,39,1
Qh7c,5s2d,64,35,1
Qh7c,5s2h,65,34,1
Qh7c,5s2c,65,34,1
Qh7c,5d5s,44,55,1
Qh7c,5d5h,44,55,1
Qh7c,5d5c,44,55,1
Qh7c,5d4s,61,38,1
Qh7c,5d4d,58,41,1
Qh7c,5d4h,62,37,1
Qh7c,5d4c,62,37,1
Qh7c,5d3s,63,36,1
Qh7c,5d3d,59,40,1
Qh7c,5d3h,63,36,1
Qh7c,5d3c,63,36,1
Qh7c,5d2s,64,35,1
Qh7c,5d2d,60,39,1
Qh7c,5d2h,65,34,1
Qh7c,5d2c,65,34,1
Qh7c,5h5s,44,55,1
Qh7c,5h5d,44,55,1
Qh7c,5h5c,45,55,0
Qh7c,5h4s,62,37,1
Qh7c,5h4d,62,37,1
Qh7c,5h4h,59,40,1
Qh7c,5h4c,62,37,1
Qh7c,5h3s,63,36,1
Qh7c,5h3d,63,36,1
Qh7c,5h3h,61,38,1
Qh7c,5h3c,64,35,1
Qh7c,5h2s,65,34,1
Qh7c,5h2d,65,34,1
Qh7c,5h2h,62,37,1
Qh7c,5h2c,66,33,1
Qh7c,5c5s,44,55,1
Qh7c,5c5d,44,55,1
Qh7c,5c5h,45,54,1
Qh7c,5c4s,62,37,1
Qh7c,5c4d,62,37,1
Qh7c,5c4h,62,37,1
Qh7c,5c4c,59,40,1
Qh7c,5c3s,64,35,1
Qh7c,5c3d,63,36,1
Qh7c,5c3h,64,35,1
Qh7c,5c3c,60,39,1
Qh7c,5c2s,65,34,1
Qh7c,5c2d,65,34,1
Qh7c,5c2h,65,34,1
Qh7c,5c2c,62,37,1
Qh7c,4s4d,45,54,1
Qh7c,4s4h,45,54,1
Qh7c,4s4c,45,54,1
Qh7c,4s3s,59,40,1
Qh7c,4s3d,63,36,1
Qh7c,4s3h,63,36,1
Qh7c,4s3c,63,36,1
Qh7c,4s2s,60,39,1
Qh7c,4s2d,64,34,2
Qh7c,4s2h,65,34,1
Qh7c,4s2c,65,34,1
Qh7c,4d4s,44,55,1
Qh7c,4d4h,45,54,1
Qh7c,4d4c,45,54,1
Qh7c,4d3s,63,36,1
Qh7c,4d3d,59,40,1
Qh7c,4d3h,64,35,1
Qh7c,4d3c,63,36,1
Qh7c,4d2s,65,34,1
Qh7c,4d2d,61,38,1
Qh7c,4d2h,65,34,1
Qh7c,4d2c,65,34,1
Qh7c,4h4s,45,54,1
Qh7c,4h4d,45,54,1
Qh7c,4h4c,45,54,1
Qh7c,4h3s,64,35,1
Qh7c,4h3d,63,36,1
Qh7c,4h3h,60,39,1
Qh7c,4h3c,64,35,1
Qh7c,4h2s,65,34,1
Qh7c,4h2d,65,34,1
Qh7c,4h2h,62,37,1
Qh7c,4h2c,66,33,1
Qh7c,4c4s,45,54,1
Qh7c,4c4d,45,54,1
Qh7c,4c4h,45,54,1
Qh7c,4c3s,64,35,1
Qh7c,4c3d,63,36,1
Qh7c,4c3h,64,35,1
Qh7c,4c3c,60,39,1
Qh7c,4c2s,65,34,1
Qh7c,4c2d,65,34,1
Qh7c,4c2h,66,33,1
Qh7c,4c2c,62,37,1
Qh7c,3s3d,46,53,1
Qh7c,3s3h,46,53,1
Qh7c,3s3c,46,53,1
Qh7c,3s2s,61,38,1
Qh7c,3s2d,65,34,1
Qh7c,3s2h,65,34,1
Qh7c,3s2c,65,34,1
Qh7c,3d3s,46,53,1
Qh7c,3d3h,46,53,1
Qh7c,3d3c,46,53,1
Qh7c,3d2s,65,34,1
Qh7c,3d2d,61,38,1
Qh7c,3d2h,66,33,1
Qh7c,3d2c,66,33,1
Qh7c,3h3s,46,53,1
Qh7c,3h3d,46,53,1
Qh7c,3h3c,46,53,1
Qh7c,3h2s,66,33,1
Qh7c,3h2d,66,33,1
Qh7c,3h2h,63,36,1
Qh7c,3h2c,66,33,1
Qh7c,3c3s,46,53,1
Qh7c,3c3d,46,53,1
Qh7c,3c3h,46,52,2
Qh7c,3c2s,66,33,1
Qh7c,3c2d,65,34,1
Qh7c,3c2h,66,33,1
Qh7c,3c2c,62,37,1
Qh7c,2s2d,47,52,1
Qh7c,2s2h,47,52,1
Qh7c,2s2c,47,52,1
Qh7c,2d2s,47,52,1
Qh7c,2d2h,47,52,1
Qh7c,2d2c,47,51,2
Qh7c,2h2s,47,52,1
Qh7c,2h2d,47,52,1
Qh7c,2h2c,48,51,1
Qh7c,2c2s,47,52,1
Qh7c,2c2d,47,51,2
Qh7c,2c2h,47,51,2
Qh6s,AcAh,13,87,0
Qh6s,AcAd,13,87,0
Qh6s,AcAs,13,87,0
Qh6s,AcKc,30,69,1
Qh6s,AcKh,33,67,0
Qh6s,AcKd,33,66,1
Qh6s,AcKs,32,67,1
Qh6s,AcQc,23,76,1
Qh6s,AcQd,24,74,2
Qh6s,AcQs,23,75,2
Qh6s,AcJc,33,66,1
Qh6s,AcJh,36,64,0
Qh6s,AcJd,36,64,0
Qh6s,AcJs,35,64,1
Qh6s,AcTc,33,66,1
Qh6s,AcTh,36,64,0
Qh6s,AcTd,36,64,0
Qh6s,AcTs,35,64,1
Qh6s,Ac9s,37,63,0
Qh6s,Ac9c,35,65,0
Qh6s,Ac9h,37,63,0
Qh6s,Ac9d,37,63,0
Qh6s,Ac8s,36,64,0
Qh6s,Ac8d,37,63,0
Qh6s,Ac8h,37,63,0
Qh6s,Ac8c,34,65,1
Qh6s,Ac7s,36,63,1
Qh6s,Ac7d,37,63,0
Qh6s,Ac7h,37,63,0
Qh6s,Ac7c,34,65,1
Qh6s,Ac6d,24,73,3
Qh6s,Ac6h,24,73,3
Qh6s,Ac6c,22,75,3
Qh6s,Ac5s,40,60,0
Qh6s,Ac5d,40,60,0
Qh6s,Ac5h,40,60,0
Qh6s,Ac5c,37,62,1
Qh6s,Ac4s,40,59,1
Qh6s,Ac4d,40,59,1
Qh6s,Ac4h,40,59,1
Qh6s,Ac4c,38,62,0
Qh6s,Ac3s,41,59,0
Qh6s,Ac3d,41,59,0
Qh6s,Ac3h,41,59,0
Qh6s,Ac3c,38,62,0
Qh6s,Ac2s,41,58,1
Qh6s,Ac2d,41,59,0
Qh6s,Ac2h,41,58,1
Qh6s,Ac2c,38,61,1
Qh6s,AhAc,12,87,1
Qh6s,AhAd,13,87,0
Qh6s,AhAs,12,88,0
Qh6s,AhKc,32,67,1
Qh6s,AhKh,31,69,0
Qh6s,AhKd,33,67,0
Qh6s,AhKs,32,68,0
Qh6s,AhQc,24,75,1
Qh6s,AhQd,23,75,2
Qh6s,AhQs,23,75,2
Qh6s,AhJc,35,64,1
Qh6s,AhJh,34,66,0
Qh6s,AhJd,35,65,0
Qh6s,AhJs,35,65,0
Qh6s,AhTc,35,64,1
Qh6s,AhTh,34,66,0
Qh6s,AhTd,35,64,1
Qh6s,AhTs,35,65,0
Qh6s,Ah9s,36,64,0
Qh6s,Ah9c,37,63,0
Qh6s,Ah9h,35,65,0
Qh6s,Ah9d,37,63,0
Qh6s,Ah8s,35,64,1
Qh6s,Ah8d,36,63,1
Qh6s,Ah8h,35,65,0
