
Th6d,9s4s,59,39,2
Th6d,9s4d,64,34,2
Th6d,9s4h,64,34,2
Th6d,9s4c,63,35,2
Th6d,9s3s,59,39,2
Th6d,9s3d,64,34,2
Th6d,9s3h,64,34,2
Th6d,9s3c,63,35,2
Th6d,9s2s,59,39,2
Th6d,9s2d,64,34,2
Th6d,9s2h,64,34,2
Th6d,9s2c,63,35,2
Th6d,9c9s,29,71,0
Th6d,9c9h,29,71,0
Th6d,9c9d,28,71,1
Th6d,9c8s,56,42,2
Th6d,9c8d,55,43,2
Th6d,9c8h,55,43,2
Th6d,9c8c,52,46,2
Th6d,9c7s,57,41,2
Th6d,9c7d,56,42,2
Th6d,9c7h,57,41,2
Th6d,9c7c,53,45,2
Th6d,9c6s,68,25,7
Th6d,9c6h,68,25,7
Th6d,9c6c,64,29,7
Th6d,9c5s,62,36,2
Th6d,9c5d,63,35,2
Th6d,9c5h,63,35,2
Th6d,9c5c,58,40,2
Th6d,9c4s,63,35,2
Th6d,9c4d,64,34,2
Th6d,9c4h,64,34,2
Th6d,9c4c,60,39,1
Th6d,9c3s,63,35,2
Th6d,9c3d,64,34,2
Th6d,9c3h,64,34,2
Th6d,9c3c,60,39,1
Th6d,9c2s,64,34,2
Th6d,9c2d,64,34,2
Th6d,9c2h,64,34,2
Th6d,9c2c,59,39,2
Th6d,9h9s,29,71,0
Th6d,9h9c,29,71,0
Th6d,9h9d,28,71,1
Th6d,9h8s,56,42,2
Th6d,9h8d,55,43,2
Th6d,9h8h,53,45,2
Th6d,9h8c,56,42,2
Th6d,9h7s,57,41,2
Th6d,9h7d,57,41,2
Th6d,9h7h,54,44,2
Th6d,9h7c,57,41,2
Th6d,9h6s,68,25,7
Th6d,9h6h,65,28,7
Th6d,9h6c,68,24,8
Th6d,9h5s,63,35,2
Th6d,9h5d,63,35,2
Th6d,9h5h,60,38,2
Th6d,9h5c,63,35,2
Th6d,9h4s,64,34,2
Th6d,9h4d,64,34,2
Th6d,9h4h,61,37,2
Th6d,9h4c,64,34,2
Th6d,9h3s,64,34,2
Th6d,9h3d,64,34,2
Th6d,9h3h,61,37,2
Th6d,9h3c,64,34,2
Th6d,9h2s,64,34,2
Th6d,9h2d,64,33,3
Th6d,9h2h,61,37,2
Th6d,9h2c,64,34,2
Th6d,9d9s,28,72,0
Th6d,9d9c,28,71,1
Th6d,9d9h,28,71,1
Th6d,9d8s,55,43,2
Th6d,9d8d,52,46,2
Th6d,9d8h,55,43,2
Th6d,9d8c,55,43,2
Th6d,9d7s,56,42,2
Th6d,9d7d,54,44,2
Th6d,9d7h,57,41,2
Th6d,9d7c,56,42,2
Th6d,9d6s,67,25,8
Th6d,9d6h,68,25,7
Th6d,9d6c,67,25,8
Th6d,9d5s,62,36,2
Th6d,9d5d,59,39,2
Th6d,9d5h,63,35,2
Th6d,9d5c,62,36,2
Th6d,9d4s,63,35,2
Th6d,9d4d,60,38,2
Th6d,9d4h,64,34,2
Th6d,9d4c,63,35,2
Th6d,9d3s,63,35,2
Th6d,9d3d,60,38,2
Th6d,9d3h,64,34,2
Th6d,9d3c,63,35,2
Th6d,9d2s,63,35,2
Th6d,9d2d,60,38,2
Th6d,9d2h,64,34,2
Th6d,9d2c,63,35,2
Th6d,8s8d,29,71,0
Th6d,8s8h,29,70,1
Th6d,8s8c,29,70,1
Th6d,8s7s,52,46,2
Th6d,8s7d,55,43,2
Th6d,8s7h,56,42,2
Th6d,8s7c,56,42,2
Th6d,8s6s,62,31,7
Th6d,8s6h,67,26,7
Th6d,8s6c,66,27,7
Th6d,8s5s,57,41,2
Th6d,8s5d,61,37,2
Th6d,8s5h,62,36,2
Th6d,8s5c,61,37,2
Th6d,8s4s,58,40,2
Th6d,8s4d,63,35,2
Th6d,8s4h,63,35,2
Th6d,8s4c,62,36,2
Th6d,8s3s,60,38,2
Th6d,8s3d,64,34,2
Th6d,8s3h,64,34,2
Th6d,8s3c,64,34,2
Th6d,8s2s,59,39,2
Th6d,8s2d,64,34,2
Th6d,8s2h,64,34,2
Th6d,8s2c,63,35,2
Th6d,8d8s,29,71,0
Th6d,8d8h,29,70,1
Th6d,8d8c,29,71,0
Th6d,8d7s,55,43,2
Th6d,8d7d,53,45,2
Th6d,8d7h,56,42,2
Th6d,8d7c,55,43,2
Th6d,8d6s,66,27,7
Th6d,8d6h,67,26,7
Th6d,8d6c,66,27,7
Th6d,8d5s,61,37,2
Th6d,8d5d,58,40,2
Th6d,8d5h,61,37,2
Th6d,8d5c,61,37,2
Th6d,8d4s,62,36,2
Th6d,8d4d,60,39,1
Th6d,8d4h,63,35,2
Th6d,8d4c,62,36,2
Th6d,8d3s,64,34,2
Th6d,8d3d,61,37,2
Th6d,8d3h,64,34,2
Th6d,8d3c,64,34,2
Th6d,8d2s,63,35,2
Th6d,8d2d,61,37,2
Th6d,8d2h,64,34,2
Th6d,8d2c,63,35,2
Th6d,8h8s,29,70,1
Th6d,8h8d,29,70,1
Th6d,8h8c,29,70,1
Th6d,8h7s,56,42,2
Th6d,8h7d,56,42,2
Th6d,8h7h,53,45,2
Th6d,8h7c,56,42,2
Th6d,8h6s,67,26,7
Th6d,8h6h,63,29,8
Th6d,8h6c,67,26,7
Th6d,8h5s,62,36,2
Th6d,8h5d,62,36,2
Th6d,8h5h,59,40,1
Th6d,8h5c,62,36,2
Th6d,8h4s,63,35,2
Th6d,8h4d,63,34,3
Th6d,8h4h,60,38,2
Th6d,8h4c,63,35,2
Th6d,8h3s,64,34,2
Th6d,8h3d,64,33,3
Th6d,8h3h,61,37,2
Th6d,8h3c,64,34,2
Th6d,8h2s,64,34,2
Th6d,8h2d,65,33,2
Th6d,8h2h,61,37,2
Th6d,8h2c,64,34,2
Th6d,8c8s,29,70,1
Th6d,8c8d,29,71,0
Th6d,8c8h,29,70,1
Th6d,8c7s,56,42,2
Th6d,8c7d,56,42,2
Th6d,8c7h,56,42,2
Th6d,8c7c,52,46,2
Th6d,8c6s,66,27,7
Th6d,8c6h,67,26,7
Th6d,8c6c,62,31,7
Th6d,8c5s,61,37,2
Th6d,8c5d,62,36,2
Th6d,8c5h,62,36,2
Th6d,8c5c,57,41,2
Th6d,8c4s,62,36,2
Th6d,8c4d,63,36,1
Th6d,8c4h,63,35,2
Th6d,8c4c,59,39,2
Th6d,8c3s,63,35,2
Th6d,8c3d,64,34,2
Th6d,8c3h,64,34,2
Th6d,8c3c,60,38,2
Th6d,8c2s,63,35,2
Th6d,8c2d,64,34,2
Th6d,8c2h,64,34,2
Th6d,8c2c,59,39,2
Th6d,7s7d,29,70,1
Th6d,7s7h,30,69,1
Th6d,7s7c,30,70,0
Th6d,7s6s,61,32,7
Th6d,7s6h,65,27,8
Th6d,7s6c,65,28,7
Th6d,7s5s,56,42,2
Th6d,7s5d,61,37,2
Th6d,7s5h,61,37,2
Th6d,7s5c,60,38,2
Th6d,7s4s,57,41,2
Th6d,7s4d,62,36,2
Th6d,7s4h,62,36,2
Th6d,7s4c,61,37,2
Th6d,7s3s,58,40,2
Th6d,7s3d,63,35,2
Th6d,7s3h,63,35,2
Th6d,7s3c,63,35,2
Th6d,7s2s,60,38,2
Th6d,7s2d,64,34,2
Th6d,7s2h,64,34,2
Th6d,7s2c,64,34,2
Th6d,7d7s,29,70,1
Th6d,7d7h,29,70,1
Th6d,7d7c,29,70,1
Th6d,7d6s,65,28,7
Th6d,7d6h,65,28,7
Th6d,7d6c,65,28,7
Th6d,7d5s,60,38,2
Th6d,7d5d,57,41,2
Th6d,7d5h,60,38,2
Th6d,7d5c,60,38,2
Th6d,7d4s,61,37,2
Th6d,7d4d,58,40,2
Th6d,7d4h,61,37,2
Th6d,7d4c,61,37,2
Th6d,7d3s,62,36,2
Th6d,7d3d,59,39,2
Th6d,7d3h,63,35,2
Th6d,7d3c,62,36,2
Th6d,7d2s,64,34,2
Th6d,7d2d,61,37,2
Th6d,7d2h,64,34,2
Th6d,7d2c,63,34,3
Th6d,7h7s,30,69,1
Th6d,7h7d,29,70,1
Th6d,7h7c,30,70,0
Th6d,7h6s,65,28,7
Th6d,7h6h,62,31,7
Th6d,7h6c,65,28,7
Th6d,7h5s,60,38,2
Th6d,7h5d,61,37,2
Th6d,7h5h,57,40,3
Th6d,7h5c,61,37,2
Th6d,7h4s,62,36,2
Th6d,7h4d,62,36,2
Th6d,7h4h,59,39,2
Th6d,7h4c,62,36,2
Th6d,7h3s,63,35,2
Th6d,7h3d,64,34,2
Th6d,7h3h,60,38,2
Th6d,7h3c,63,35,2
Th6d,7h2s,64,34,2
Th6d,7h2d,65,33,2
Th6d,7h2h,61,37,2
Th6d,7h2c,64,34,2
Th6d,7c7s,30,69,1
Th6d,7c7d,29,70,1
Th6d,7c7h,30,69,1
Th6d,7c6s,65,28,7
Th6d,7c6h,65,28,7
Th6d,7c6c,61,32,7
Th6d,7c5s,60,38,2
Th6d,7c5d,60,37,3
Th6d,7c5h,60,38,2
Th6d,7c5c,56,42,2
Th6d,7c4s,62,37,1
Th6d,7c4d,62,36,2
Th6d,7c4h,62,36,2
Th6d,7c4c,58,40,2
Th6d,7c3s,63,36,1
Th6d,7c3d,63,35,2
Th6d,7c3h,63,35,2
Th6d,7c3c,59,40,1
Th6d,7c2s,64,34,2
Th6d,7c2d,64,34,2
Th6d,7c2h,64,34,2
Th6d,7c2c,60,38,2
Th6d,6s6h,31,66,3
Th6d,6s6c,31,66,3
Th6d,6s5s,61,31,8
Th6d,6s5d,66,26,8
Th6d,6s5h,66,26,8
Th6d,6s5c,66,27,7
Th6d,6s4s,62,31,7
Th6d,6s4d,66,26,8
Th6d,6s4h,66,26,8
Th6d,6s4c,66,27,7
Th6d,6s3s,63,29,8
Th6d,6s3d,68,24,8
Th6d,6s3h,67,25,8
Th6d,6s3c,67,25,8
Th6d,6s2s,65,28,7
Th6d,6s2d,69,22,9
Th6d,6s2h,69,23,8
Th6d,6s2c,69,23,8
Th6d,6h6s,31,66,3
Th6d,6h6c,31,66,3
Th6d,6h5s,66,26,8
Th6d,6h5d,66,26,8
Th6d,6h5h,63,29,8
Th6d,6h5c,66,26,8
Th6d,6h4s,66,26,8
Th6d,6h4d,67,25,8
Th6d,6h4h,63,29,8
Th6d,6h4c,66,26,8
Th6d,6h3s,68,25,7
Th6d,6h3d,68,24,8
Th6d,6h3h,64,28,8
Th6d,6h3c,68,24,8
Th6d,6h2s,69,23,8
Th6d,6h2d,70,22,8
Th6d,6h2h,66,26,8
Th6d,6h2c,69,23,8
Th6d,6c6s,31,66,3
Th6d,6c6h,31,66,3
Th6d,6c5s,65,27,8
Th6d,6c5d,66,26,8
Th6d,6c5h,66,26,8
Th6d,6c5c,62,31,7
Th6d,6c4s,65,27,8
Th6d,6c4d,66,26,8
Th6d,6c4h,66,26,8
Th6d,6c4c,62,31,7
Th6d,6c3s,67,25,8
Th6d,6c3d,68,24,8
Th6d,6c3h,68,24,8
Th6d,6c3c,63,29,8
Th6d,6c2s,68,24,8
Th6d,6c2d,69,23,8
Th6d,6c2h,69,23,8
Th6d,6c2c,65,28,7
Th6d,5s5d,46,53,1
Th6d,5s5h,46,53,1
Th6d,5s5c,45,54,1
Th6d,5s4s,57,41,2
Th6d,5s4d,62,36,2
Th6d,5s4h,62,36,2
Th6d,5s4c,61,37,2
Th6d,5s3s,59,39,2
Th6d,5s3d,63,35,2
Th6d,5s3h,63,35,2
Th6d,5s3c,63,35,2
Th6d,5s2s,60,38,2
Th6d,5s2d,65,33,2
Th6d,5s2h,64,34,2
Th6d,5s2c,64,34,2
Th6d,5d5s,46,54,0
Th6d,5d5h,46,53,1
Th6d,5d5c,46,53,1
Th6d,5d4s,62,36,2
Th6d,5d4d,58,40,2
Th6d,5d4h,62,36,2
Th6d,5d4c,61,37,2
Th6d,5d3s,63,35,2
Th6d,5d3d,60,38,2
Th6d,5d3h,64,34,2
Th6d,5d3c,63,35,2
Th6d,5d2s,65,33,2
Th6d,5d2d,61,37,2
Th6d,5d2h,65,33,2
Th6d,5d2c,65,33,2
Th6d,5h5s,46,53,1
Th6d,5h5d,46,53,1
Th6d,5h5c,45,54,1
Th6d,5h4s,62,36,2
Th6d,5h4d,62,36,2
Th6d,5h4h,59,39,2
Th6d,5h4c,62,36,2
Th6d,5h3s,63,35,2
Th6d,5h3d,63,35,2
Th6d,5h3h,60,38,2
Th6d,5h3c,63,35,2
Th6d,5h2s,64,33,3
Th6d,5h2d,65,33,2
Th6d,5h2h,61,37,2
Th6d,5h2c,65,33,2
Th6d,5c5s,45,54,1
Th6d,5c5d,46,53,1
Th6d,5c5h,46,53,1
Th6d,5c4s,61,37,2
Th6d,5c4d,62,36,2
Th6d,5c4h,62,36,2
Th6d,5c4c,57,41,2
Th6d,5c3s,63,35,2
Th6d,5c3d,63,35,2
Th6d,5c3h,63,35,2
Th6d,5c3c,59,39,2
Th6d,5c2s,64,34,2
Th6d,5c2d,65,33,2
Th6d,5c2h,65,33,2
Th6d,5c2c,60,38,2
Th6d,4s4d,46,52,2
Th6d,4s4h,46,53,1
Th6d,4s4c,46,53,1
Th6d,4s3s,59,39,2
Th6d,4s3d,63,35,2
Th6d,4s3h,63,35,2
Th6d,4s3c,63,35,2
Th6d,4s2s,60,38,2
Th6d,4s2d,64,33,3
Th6d,4s2h,65,33,2
Th6d,4s2c,64,34,2
Th6d,4d4s,46,53,1
Th6d,4d4h,46,52,2
Th6d,4d4c,46,53,1
Th6d,4d3s,63,34,3
Th6d,4d3d,60,38,2
Th6d,4d3h,64,34,2
Th6d,4d3c,63,35,2
Th6d,4d2s,64,34,2
Th6d,4d2d,61,37,2
Th6d,4d2h,65,33,2
Th6d,4d2c,65,33,2
Th6d,4h4s,46,53,1
Th6d,4h4d,46,53,1
Th6d,4h4c,46,53,1
Th6d,4h3s,63,35,2
Th6d,4h3d,64,34,2
Th6d,4h3h,60,38,2
Th6d,4h3c,63,35,2
Th6d,4h2s,65,33,2
Th6d,4h2d,65,33,2
Th6d,4h2h,62,36,2
Th6d,4h2c,65,33,2
Th6d,4c4s,46,53,1
Th6d,4c4d,46,53,1
Th6d,4c4h,46,53,1
Th6d,4c3s,62,36,2
Th6d,4c3d,63,35,2
Th6d,4c3h,63,35,2
Th6d,4c3c,59,39,2
Th6d,4c2s,64,34,2
Th6d,4c2d,65,33,2
Th6d,4c2h,65,33,2
Th6d,4c2c,60,38,2
Th6d,3s3d,47,52,1
Th6d,3s3h,47,52,1
Th6d,3s3c,46,52,2
Th6d,3s2s,60,38,2
Th6d,3s2d,65,33,2
Th6d,3s2h,65,33,2
Th6d,3s2c,64,33,3
Th6d,3d3s,47,52,1
Th6d,3d3h,47,51,2
Th6d,3d3c,47,52,1
Th6d,3d2s,65,33,2
Th6d,3d2d,62,36,2
Th6d,3d2h,65,32,3
Th6d,3d2c,65,33,2
Th6d,3h3s,47,52,1
Th6d,3h3d,47,51,2
Th6d,3h3c,47,52,1
Th6d,3h2s,65,33,2
Th6d,3h2d,65,33,2
Th6d,3h2h,62,36,2
Th6d,3h2c,65,33,2
Th6d,3c3s,46,52,2
Th6d,3c3d,47,52,1
Th6d,3c3h,46,52,2
Th6d,3c2s,64,33,3
Th6d,3c2d,65,33,2
Th6d,3c2h,65,33,2
Th6d,3c2c,60,38,2
Th6d,2s2d,47,51,2
Th6d,2s2h,48,51,1
Th6d,2s2c,47,51,2
Th6d,2d2s,47,51,2
Th6d,2d2h,48,50,2
Th6d,2d2c,48,50,2
Th6d,2h2s,47,51,2
Th6d,2h2d,48,50,2
Th6d,2h2c,48,50,2
Th6d,2c2s,47,51,2
Th6d,2c2d,47,51,2
Th6d,2c2h,47,51,2
Th6h,AcAh,18,82,0
Th6h,AcAd,19,81,0
Th6h,AcAs,19,81,0
Th6h,AcKc,36,64,0
Th6h,AcKh,37,63,0
Th6h,AcKd,38,61,1
Th6h,AcKs,38,61,1
Th6h,AcQc,36,64,0
Th6h,AcQh,37,63,0
Th6h,AcQd,38,62,0
Th6h,AcQs,38,62,0
Th6h,AcJc,36,64,0
Th6h,AcJh,36,63,1
Th6h,AcJd,38,62,0
Th6h,AcJs,38,62,0
Th6h,AcTc,28,70,2
Th6h,AcTd,29,68,3
Th6h,AcTs,29,68,3
Th6h,Ac9s,42,58,0
Th6h,Ac9c,40,60,0
Th6h,Ac9h,41,58,1
Th6h,Ac9d,42,58,0
Th6h,Ac8s,42,58,0
Th6h,Ac8d,42,58,0
Th6h,Ac8h,41,59,0
Th6h,Ac8c,39,60,1
Th6h,Ac7s,42,58,0
Th6h,Ac7d,42,58,0
Th6h,Ac7h,41,58,1
Th6h,Ac7c,39,60,1
Th6h,Ac6s,30,67,3
Th6h,Ac6d,30,67,3
Th6h,Ac6c,29,69,2
Th6h,Ac5s,45,54,1
Th6h,Ac5d,45,55,0
Th6h,Ac5h,45,55,0
Th6h,Ac5c,43,57,0
Th6h,Ac4s,45,54,1
Th6h,Ac4d,45,54,1
Th6h,Ac4h,45,55,0
Th6h,Ac4c,43,57,0
Th6h,Ac3s,46,54,0
Th6h,Ac3d,45,54,1
Th6h,Ac3h,45,55,0
Th6h,Ac3c,43,57,0
Th6h,Ac2s,46,53,1
Th6h,Ac2d,46,53,1
Th6h,Ac2h,45,55,0
Th6h,Ac2c,43,56,1
Th6h,AhAc,18,82,0
Th6h,AhAd,18,82,0
Th6h,AhAs,18,82,0
Th6h,AhKc,37,63,0
Th6h,AhKh,33,67,0
Th6h,AhKd,37,63,0
Th6h,AhKs,37,62,1
Th6h,AhQc,36,63,1
Th6h,AhQh,32,67,1
Th6h,AhQd,37,63,0
Th6h,AhQs,36,63,1
Th6h,AhJc,37,63,0
Th6h,AhJh,32,68,0
Th6h,AhJd,36,63,1
Th6h,AhJs,36,64,0
Th6h,AhTc,27,70,3
Th6h,AhTd,28,70,2
Th6h,AhTs,28,70,2
Th6h,Ah9s,40,59,1
Th6h,Ah9c,41,59,0
Th6h,Ah9h,36,63,1
Th6h,Ah9d,40,59,1
Th6h,Ah8s,40,60,0
Th6h,Ah8d,40,59,1
Th6h,Ah8h,36,64,0
Th6h,Ah8c,40,60,0
Th6h,Ah7s,40,60,0
Th6h,Ah7d,40,59,1
Th6h,Ah7h,36,63,1
Th6h,Ah7c,40,59,1
Th6h,Ah6s,29,69,2
Th6h,Ah6d,29,69,2
Th6h,Ah6c,29,69,2
Th6h,Ah5s,44,55,1
Th6h,Ah5d,44,56,0
Th6h,Ah5h,40,60,0
Th6h,Ah5c,44,56,0
Th6h,Ah4s,44,56,0
Th6h,Ah4d,44,56,0
Th6h,Ah4h,40,59,1
Th6h,Ah4c,44,56,0
Th6h,Ah3s,44,55,1
Th6h,Ah3d,44,55,1
Th6h,Ah3h,40,59,1
Th6h,Ah3c,44,55,1
Th6h,Ah2s,44,55,1
Th6h,Ah2d,45,55,0
Th6h,Ah2h,41,59,0
Th6h,Ah2c,45,55,0
Th6h,AdAc,19,81,0
Th6h,AdAh,18,82,0
Th6h,AdAs,19,81,0
Th6h,AdKc,38,61,1
Th6h,AdKh,37,63,0
Th6h,AdKd,36,64,0
Th6h,AdKs,39,61,0
Th6h,AdQc,38,61,1
Th6h,AdQh,37,63,0
Th6h,AdQd,36,64,0
Th6h,AdQs,38,61,1
Th6h,AdJc,38,62,0
Th6h,AdJh,36,63,1
Th6h,AdJd,35,64,1
Th6h,AdJs,38,62,0
Th6h,AdTc,29,68,3
Th6h,AdTd,28,70,2
Th6h,AdTs,29,68,3
Th6h,Ad9s,42,58,0
Th6h,Ad9c,42,58,0
Th6h,Ad9h,41,59,0
Th6h,Ad9d,39,60,1
Th6h,Ad8s,42,58,0
Th6h,Ad8d,39,60,1
Th6h,Ad8h,41,59,0
Th6h,Ad8c,42,58,0
Th6h,Ad7s,41,58,1
Th6h,Ad7d,39,61,0
Th6h,Ad7h,41,59,0
Th6h,Ad7c,42,58,0
Th6h,Ad6s,30,67,3
Th6h,Ad6d,28,70,2
Th6h,Ad6c,30,68,2
Th6h,Ad5s,45,54,1
Th6h,Ad5d,43,57,0
Th6h,Ad5h,44,55,1
Th6h,Ad5c,45,54,1
Th6h,Ad4s,45,54,1
Th6h,Ad4d,42,57,1
Th6h,Ad4h,45,55,0
Th6h,Ad4c,45,54,1
Th6h,Ad3s,45,54,1
Th6h,Ad3d,43,56,1
Th6h,Ad3h,45,55,0
Th6h,Ad3c,45,54,1
Th6h,Ad2s,46,54,0
Th6h,Ad2d,43,56,1
Th6h,Ad2h,45,54,1
Th6h,Ad2c,46,54,0
Th6h,AsAc,19,81,0
Th6h,AsAh,18,82,0
Th6h,AsAd,19,81,0
Th6h,AsKc,38,61,1
Th6h,AsKh,37,63,0
Th6h,AsKd,38,61,1
Th6h,AsKs,36,64,0
Th6h,AsQc,38,61,1
Th6h,AsQh,37,63,0
Th6h,AsQd,38,61,1
Th6h,AsQs,36,64,0
Th6h,AsJc,38,62,0
Th6h,AsJh,36,63,1
Th6h,AsJd,38,62,0
Th6h,AsJs,35,64,1
Th6h,AsTc,29,68,3
Th6h,AsTd,29,68,3
Th6h,AsTs,28,70,2
Th6h,As9s,39,60,1
Th6h,As9c,42,58,0
Th6h,As9h,41,59,0
Th6h,As9d,41,58,1
Th6h,As8s,39,61,0
Th6h,As8d,41,58,1
Th6h,As8h,41,59,0
Th6h,As8c,41,58,1
Th6h,As7s,39,61,0
Th6h,As7d,41,58,1
Th6h,As7h,41,59,0
Th6h,As7c,42,58,0
Th6h,As6s,28,69,3
Th6h,As6d,31,67,2
Th6h,As6c,30,68,2
Th6h,As5s,43,57,0
Th6h,As5d,45,54,1
Th6h,As5h,45,55,0
Th6h,As5c,45,55,0
Th6h,As4s,43,57,0
Th6h,As4d,45,55,0
Th6h,As4h,45,55,0
Th6h,As4c,45,55,0
Th6h,As3s,43,57,0
Th6h,As3d,45,54,1
Th6h,As3h,45,54,1
Th6h,As3c,45,54,1
Th6h,As2s,43,56,1
Th6h,As2d,46,54,0
Th6h,As2h,45,54,1
Th6h,As2c,46,54,0
Th6h,KcKh,18,82,0
Th6h,KcKd,19,81,0
Th6h,KcKs,19,81,0
Th6h,KcQc,35,65,0
Th6h,KcQh,35,64,1
Th6h,KcQd,37,62,1
Th6h,KcQs,37,62,1
Th6h,KcJc,34,65,1
Th6h,KcJh,35,64,1
Th6h,KcJd,37,63,0
Th6h,KcJs,37,63,0
Th6h,KcTc,28,69,3
Th6h,KcTd,29,68,3
Th6h,KcTs,29,68,3
Th6h,Kc9s,41,59,0
Th6h,Kc9c,38,61,1
Th6h,Kc9h,40,60,0
Th6h,Kc9d,41,59,0
Th6h,Kc8s,42,58,0
Th6h,Kc8d,41,58,1
Th6h,Kc8h,41,59,0
Th6h,Kc8c,39,60,1
Th6h,Kc7s,41,59,0
Th6h,Kc7d,41,58,1
Th6h,Kc7h,40,59,1
Th6h,Kc7c,39,61,0
Th6h,Kc6s,30,67,3
Th6h,Kc6d,30,67,3
Th6h,Kc6c,28,69,3
Th6h,Kc5s,45,54,1
Th6h,Kc5d,45,54,1
Th6h,Kc5h,44,55,1
Th6h,Kc5c,43,57,0
Th6h,Kc4s,45,54,1
Th6h,Kc4d,45,54,1
Th6h,Kc4h,45,55,0
Th6h,Kc4c,42,57,1
Th6h,Kc3s,46,53,1
Th6h,Kc3d,46,54,0
Th6h,Kc3h,45,54,1
Th6h,Kc3c,43,56,1
Th6h,Kc2s,46,54,0
Th6h,Kc2d,46,53,1
Th6h,Kc2h,45,54,1
Th6h,Kc2c,43,56,1
Th6h,KhKc,17,82,1
Th6h,KhKd,17,82,1
Th6h,KhKs,17,82,1
Th6h,KhQc,36,64,0
Th6h,KhQh,31,68,1
Th6h,KhQd,36,64,0
Th6h,KhQs,36,64,0
Th6h,KhJc,35,64,1
Th6h,KhJh,31,69,0
Th6h,KhJd,35,64,1
Th6h,KhJs,35,64,1
Th6h,KhTc,27,69,4
Th6h,KhTd,27,69,4
Th6h,KhTs,27,69,4
Th6h,Kh9s,39,61,0
Th6h,Kh9c,39,60,1
Th6h,Kh9h,35,64,1
Th6h,Kh9d,39,60,1
Th6h,Kh8s,40,59,1
Th6h,Kh8d,40,60,0
Th6h,Kh8h,36,63,1
Th6h,Kh8c,40,59,1
Th6h,Kh7s,39,60,1
Th6h,Kh7d,40,59,1
Th6h,Kh7h,36,64,0
Th6h,Kh7c,40,60,0
Th6h,Kh6s,28,68,4
Th6h,Kh6d,28,68,4
Th6h,Kh6c,28,68,4
Th6h,Kh5s,44,56,0
Th6h,Kh5d,44,56,0
Th6h,Kh5h,40,59,1
Th6h,Kh5c,44,56,0
Th6h,Kh4s,44,56,0
Th6h,Kh4d,44,56,0
Th6h,Kh4h,40,59,1
Th6h,Kh4c,44,55,1
Th6h,Kh3s,44,55,1
Th6h,Kh3d,44,55,1
Th6h,Kh3h,40,59,1
Th6h,Kh3c,44,55,1
Th6h,Kh2s,44,55,1
Th6h,Kh2d,45,55,0
Th6h,Kh2h,40,59,1
Th6h,Kh2c,44,55,1
Th6h,KdKc,19,81,0
Th6h,KdKh,17,82,1
Th6h,KdKs,19,81,0
Th6h,KdQc,37,63,0
Th6h,KdQh,36,64,0
Th6h,KdQd,35,64,1
Th6h,KdQs,37,63,0
Th6h,KdJc,37,63,0
Th6h,KdJh,35,64,1
Th6h,KdJd,34,65,1
Th6h,KdJs,37,63,0
Th6h,KdTc,29,68,3
Th6h,KdTd,28,69,3
Th6h,KdTs,29,68,3
Th6h,Kd9s,41,59,0
Th6h,Kd9c,41,59,0
Th6h,Kd9h,40,60,0
Th6h,Kd9d,38,61,1
Th6h,Kd8s,41,58,1
Th6h,Kd8d,39,60,1
Th6h,Kd8h,41,59,0
Th6h,Kd8c,41,58,1
Th6h,Kd7s,41,58,1
Th6h,Kd7d,39,61,0
Th6h,Kd7h,40,59,1
Th6h,Kd7c,41,58,1
Th6h,Kd6s,30,67,3
Th6h,Kd6d,28,69,3
Th6h,Kd6c,30,67,3
Th6h,Kd5s,45,54,1
Th6h,Kd5d,43,57,0
Th6h,Kd5h,44,55,1
Th6h,Kd5c,45,54,1
Th6h,Kd4s,45,54,1
Th6h,Kd4d,42,57,1
Th6h,Kd4h,44,55,1
Th6h,Kd4c,45,54,1
Th6h,Kd3s,46,54,0
Th6h,Kd3d,43,57,0
Th6h,Kd3h,45,55,0
Th6h,Kd3c,46,54,0
Th6h,Kd2s,46,53,1
Th6h,Kd2d,43,56,1
Th6h,Kd2h,45,54,1
Th6h,Kd2c,46,54,0
Th6h,KsKc,19,81,0
Th6h,KsKh,17,82,1
Th6h,KsKd,19,81,0
Th6h,KsQc,37,63,0
Th6h,KsQh,35,64,1
Th6h,KsQd,37,62,1
Th6h,KsQs,35,65,0
Th6h,KsJc,37,63,0
Th6h,KsJh,35,64,1
Th6h,KsJd,37,63,0
Th6h,KsJs,35,65,0
Th6h,KsTc,29,68,3
Th6h,KsTd,29,68,3
Th6h,KsTs,28,69,3
Th6h,Ks9s,38,61,1
Th6h,Ks9c,41,59,0
Th6h,Ks9h,39,60,1
Th6h,Ks9d,41,59,0
Th6h,Ks8s,39,60,1
Th6h,Ks8d,42,58,0
Th6h,Ks8h,41,59,0
Th6h,Ks8c,41,58,1
Th6h,Ks7s,39,60,1
Th6h,Ks7d,41,58,1
Th6h,Ks7h,40,59,1
Th6h,Ks7c,41,58,1
Th6h,Ks6s,28,68,4
Th6h,Ks6d,30,67,3
Th6h,Ks6c,30,67,3
Th6h,Ks5s,43,57,0
Th6h,Ks5d,45,54,1
Th6h,Ks5h,44,55,1
Th6h,Ks5c,45,54,1
Th6h,Ks4s,43,57,0
Th6h,Ks4d,45,54,1
Th6h,Ks4h,44,55,1
Th6h,Ks4c,45,54,1
Th6h,Ks3s,43,56,1
Th6h,Ks3d,45,54,1
Th6h,Ks3h,45,55,0
