6s4c,8d5d,34,61,5
6s4c,8d5h,37,59,4
6s4c,8d5c,36,59,5
6s4c,8d4s,27,60,13
6s4c,8d4d,25,62,13
6s4c,8d4h,27,60,13
6s4c,8d3s,42,52,6
6s4c,8d3d,40,56,4
6s4c,8d3h,42,53,5
6s4c,8d3c,43,52,5
6s4c,8d2s,43,52,5
6s4c,8d2d,40,55,5
6s4c,8d2h,43,52,5
6s4c,8d2c,43,52,5
6s4c,8h8s,15,84,1
6s4c,8h8d,16,84,0
6s4c,8h8c,15,84,1
6s4c,8h7s,32,63,5
6s4c,8h7d,33,63,4
6s4c,8h7h,31,65,4
6s4c,8h7c,32,63,5
6s4c,8h6d,25,61,14
6s4c,8h6h,23,63,14
6s4c,8h6c,24,61,15
6s4c,8h5s,37,58,5
6s4c,8h5d,36,59,5
6s4c,8h5h,34,61,5
6s4c,8h5c,36,59,5
6s4c,8h4s,27,60,13
6s4c,8h4d,27,60,13
6s4c,8h4h,25,62,13
6s4c,8h3s,43,52,5
6s4c,8h3d,42,53,5
6s4c,8h3h,40,56,4
6s4c,8h3c,42,52,6
6s4c,8h2s,43,52,5
6s4c,8h2d,43,52,5
6s4c,8h2h,40,55,5
6s4c,8h2c,43,52,5
6s4c,8c8s,14,85,1
6s4c,8c8d,15,84,1
6s4c,8c8h,15,84,1
6s4c,8c7s,31,64,5
6s4c,8c7d,32,63,5
6s4c,8c7h,32,63,5
6s4c,8c7c,31,65,4
6s4c,8c6d,24,61,15
6s4c,8c6h,24,61,15
6s4c,8c6c,24,63,13
6s4c,8c5s,36,59,5
6s4c,8c5d,36,59,5
6s4c,8c5h,36,59,5
6s4c,8c5c,35,60,5
6s4c,8c4s,26,60,14
6s4c,8c4d,26,61,13
6s4c,8c4h,26,61,13
6s4c,8c3s,42,53,5
6s4c,8c3d,42,53,5
6s4c,8c3h,42,53,5
6s4c,8c3c,40,55,5
6s4c,8c2s,42,52,6
6s4c,8c2d,42,52,6
6s4c,8c2h,42,53,5
6s4c,8c2c,41,54,5
6s4c,7s7d,14,85,1
6s4c,7s7h,14,85,1
6s4c,7s7c,13,86,1
6s4c,7s6d,23,58,19
6s4c,7s6h,23,58,19
6s4c,7s6c,23,58,19
6s4c,7s5s,34,59,7
6s4c,7s5d,34,57,9
6s4c,7s5h,35,57,8
6s4c,7s5c,34,57,9
6s4c,7s4s,24,58,18
6s4c,7s4d,25,57,18
6s4c,7s4h,24,57,19
6s4c,7s3s,39,53,8
6s4c,7s3d,41,51,8
6s4c,7s3h,41,51,8
6s4c,7s3c,41,51,8
6s4c,7s2s,41,51,8
6s4c,7s2d,42,49,9
6s4c,7s2h,42,49,9
6s4c,7s2c,42,49,9
6s4c,7d7s,13,85,2
6s4c,7d7h,14,84,2
6s4c,7d7c,14,85,1
6s4c,7d6d,22,60,18
6s4c,7d6h,24,58,18
6s4c,7d6c,23,58,19
6s4c,7d5s,35,56,9
6s4c,7d5d,33,59,8
6s4c,7d5h,35,56,9
6s4c,7d5c,35,57,8
6s4c,7d4s,25,57,18
6s4c,7d4d,23,59,18
6s4c,7d4h,25,57,18
6s4c,7d3s,42,50,8
6s4c,7d3d,39,53,8
6s4c,7d3h,41,51,8
6s4c,7d3c,42,50,8
6s4c,7d2s,43,49,8
6s4c,7d2d,40,52,8
6s4c,7d2h,43,49,8
6s4c,7d2c,43,49,8
6s4c,7h7s,14,85,1
6s4c,7h7d,14,84,2
6s4c,7h7c,13,85,2
6s4c,7h6d,24,58,18
6s4c,7h6h,22,60,18
6s4c,7h6c,23,58,19
6s4c,7h5s,35,56,9
6s4c,7h5d,35,57,8
6s4c,7h5h,33,59,8
6s4c,7h5c,35,57,8
6s4c,7h4s,25,56,19
6s4c,7h4d,25,56,19
6s4c,7h4h,24,59,17
6s4c,7h3s,41,50,9
6s4c,7h3d,41,50,9
6s4c,7h3h,39,54,7
6s4c,7h3c,42,50,8
6s4c,7h2s,43,49,8
6s4c,7h2d,43,49,8
6s4c,7h2h,40,52,8
6s4c,7h2c,43,49,8
6s4c,7c7s,13,86,1
6s4c,7c7d,13,85,2
6s4c,7c7h,13,85,2
6s4c,7c6d,23,58,19
6s4c,7c6h,23,58,19
6s4c,7c6c,23,60,17
6s4c,7c5s,35,57,8
6s4c,7c5d,34,57,9
6s4c,7c5h,35,57,8
6s4c,7c5c,34,59,7
6s4c,7c4s,24,57,19
6s4c,7c4d,24,57,19
6s4c,7c4h,25,57,18
6s4c,7c3s,41,50,9
6s4c,7c3d,41,51,8
6s4c,7c3h,41,51,8
6s4c,7c3c,39,53,8
6s4c,7c2s,43,49,8
6s4c,7c2d,43,49,8
6s4c,7c2h,43,49,8
6s4c,7c2c,41,51,8
6s4c,6d6h,10,85,5
6s4c,6d6c,9,86,5
6s4c,6d5s,22,34,44
6s4c,6d5d,21,38,41
6s4c,6d5h,22,34,44
6s4c,6d5c,21,34,45
6s4c,6d4s,2,1,97
6s4c,6d4d,2,7,91
6s4c,6d4h,2,2,96
6s4c,6d3s,29,21,50
6s4c,6d3d,28,26,46
6s4c,6d3h,29,22,49
6s4c,6d3c,29,21,50
6s4c,6d2s,31,21,48
6s4c,6d2d,29,26,45
6s4c,6d2h,31,22,47
6s4c,6d2c,31,21,48
6s4c,6h6d,10,85,5
6s4c,6h6c,9,86,5
6s4c,6h5s,22,34,44
6s4c,6h5d,22,35,43
6s4c,6h5h,21,38,41
6s4c,6h5c,21,35,44
6s4c,6h4s,2,1,97
6s4c,6h4d,2,2,96
6s4c,6h4h,2,7,91
6s4c,6h3s,29,21,50
6s4c,6h3d,29,22,49
6s4c,6h3h,28,26,46
6s4c,6h3c,29,21,50
6s4c,6h2s,31,21,48
6s4c,6h2d,31,22,47
6s4c,6h2h,29,26,45
6s4c,6h2c,31,21,48
6s4c,6c6d,9,86,5
6s4c,6c6h,9,86,5
6s4c,6c5s,21,34,45
6s4c,6c5d,21,35,44
6s4c,6c5h,21,34,45
6s4c,6c5c,21,37,42
6s4c,6c4s,1,1,98
6s4c,6c4d,1,2,97
6s4c,6c4h,1,2,97
6s4c,6c3s,29,21,50
6s4c,6c3d,29,22,49
6s4c,6c3h,28,22,50
6s4c,6c3c,28,25,47
6s4c,6c2s,31,20,49
6s4c,6c2d,30,21,49
6s4c,6c2h,30,22,48
6s4c,6c2c,30,25,45
6s4c,5s5d,29,68,3
6s4c,5s5h,29,69,2
6s4c,5s5c,29,69,2
6s4c,5s4s,48,27,25
6s4c,5s4d,50,24,26
6s4c,5s4h,50,25,25
6s4c,5s3s,49,38,13
6s4c,5s3d,51,35,14
6s4c,5s3h,52,35,13
6s4c,5s3c,52,34,14
6s4c,5s2s,51,37,12
6s4c,5s2d,52,34,14
6s4c,5s2h,53,34,13
6s4c,5s2c,53,33,14
6s4c,5d5s,29,69,2
6s4c,5d5h,29,69,2
6s4c,5d5c,29,69,2
6s4c,5d4s,50,24,26
6s4c,5d4d,47,29,24
6s4c,5d4h,49,25,26
6s4c,5d3s,52,35,13
6s4c,5d3d,48,39,13
6s4c,5d3h,51,36,13
6s4c,5d3c,51,35,14
6s4c,5d2s,53,33,14
6s4c,5d2d,49,38,13
6s4c,5d2h,52,34,14
6s4c,5d2c,53,34,13
6s4c,5h5s,29,68,3
6s4c,5h5d,29,69,2
6s4c,5h5c,28,69,3
6s4c,5h4s,49,25,26
6s4c,5h4d,50,25,25
6s4c,5h4h,46,29,25
6s4c,5h3s,51,35,14
6s4c,5h3d,51,36,13
6s4c,5h3h,48,39,13
6s4c,5h3c,51,35,14
6s4c,5h2s,53,34,13
6s4c,5h2d,53,34,13
6s4c,5h2h,50,38,12
6s4c,5h2c,53,34,13
6s4c,5c5s,29,69,2
6s4c,5c5d,29,69,2
6s4c,5c5h,29,69,2
6s4c,5c4s,49,24,27
6s4c,5c4d,49,25,26
6s4c,5c4h,49,25,26
6s4c,5c3s,51,35,14
6s4c,5c3d,51,36,13
6s4c,5c3h,51,36,13
6s4c,5c3c,49,39,12
6s4c,5c2s,53,34,13
6s4c,5c2d,52,34,14
6s4c,5c2h,52,34,14
6s4c,5c2c,50,37,13
6s4c,4s4d,34,63,3
6s4c,4s4h,33,63,4
6s4c,4s3s,48,27,25
6s4c,4s3d,51,23,26
6s4c,4s3h,51,23,26
6s4c,4s3c,51,23,26
6s4c,4s2s,49,25,26
6s4c,4s2d,51,22,27
6s4c,4s2h,52,22,26
6s4c,4s2c,52,22,26
6s4c,4d4s,33,63,4
6s4c,4d4h,33,63,4
6s4c,4d3s,51,23,26
6s4c,4d3d,47,28,25
6s4c,4d3h,50,24,26
6s4c,4d3c,50,23,27
6s4c,4d2s,51,22,27
6s4c,4d2d,48,28,24
6s4c,4d2h,51,23,26
6s4c,4d2c,51,22,27
6s4c,4h4s,33,63,4
6s4c,4h4d,33,63,4
6s4c,4h3s,51,23,26
6s4c,4h3d,50,24,26
6s4c,4h3h,47,28,25
6s4c,4h3c,51,23,26
6s4c,4h2s,51,22,27
6s4c,4h2d,51,23,26
6s4c,4h2h,48,28,24
6s4c,4h2c,51,22,27
6s4c,3s3d,46,51,3
6s4c,3s3h,46,52,2
6s4c,3s3c,46,51,3
6s4c,3s2s,53,34,13
6s4c,3s2d,56,31,13
6s4c,3s2h,56,31,13
6s4c,3s2c,56,30,14
6s4c,3d3s,46,51,3
6s4c,3d3h,45,52,3
6s4c,3d3c,46,51,3
6s4c,3d2s,56,31,13
6s4c,3d2d,52,35,13
6s4c,3d2h,55,32,13
6s4c,3d2c,56,31,13
6s4c,3h3s,46,52,2
6s4c,3h3d,45,52,3
6s4c,3h3c,46,52,2
6s4c,3h2s,56,31,13
6s4c,3h2d,56,31,13
6s4c,3h2h,52,36,12
6s4c,3h2c,56,31,13
6s4c,3c3s,46,51,3
6s4c,3c3d,46,52,2
6s4c,3c3h,46,51,3
6s4c,3c2s,56,30,14
6s4c,3c2d,56,31,13
6s4c,3c2h,56,31,13
6s4c,3c2c,53,34,13
6s4c,2s2d,47,50,3
6s4c,2s2h,47,50,3
6s4c,2s2c,47,49,4
6s4c,2d2s,47,50,3
6s4c,2d2h,46,50,4
6s4c,2d2c,47,50,3
6s4c,2h2s,47,50,3
6s4c,2h2d,46,50,4
6s4c,2h2c,47,50,3
6s4c,2c2s,47,49,4
6s4c,2c2d,47,50,3
6s4c,2c2h,47,50,3
6s3s,AcAh,20,80,0
6s3s,AcAd,20,80,0
6s3s,AcAs,18,81,1
6s3s,AcKc,37,63,0
6s3s,AcKh,39,60,1
6s3s,AcKd,39,60,1
6s3s,AcKs,38,61,1
6s3s,AcQc,37,63,0
6s3s,AcQh,39,60,1
6s3s,AcQd,40,60,0
6s3s,AcQs,38,61,1
6s3s,AcJc,37,63,0
6s3s,AcJh,39,60,1
6s3s,AcJd,39,61,0
6s3s,AcJs,37,62,1
6s3s,AcTc,37,63,0
6s3s,AcTh,39,61,0
6s3s,AcTd,39,61,0
6s3s,AcTs,38,62,0
6s3s,Ac9s,38,62,0
6s3s,Ac9c,37,63,0
6s3s,Ac9h,39,60,1
6s3s,Ac9d,39,60,1
6s3s,Ac8s,38,62,0
6s3s,Ac8d,39,60,1
6s3s,Ac8h,39,60,1
6s3s,Ac8c,36,63,1
6s3s,Ac7s,37,62,1
6s3s,Ac7d,39,61,0
6s3s,Ac7h,39,61,0
6s3s,Ac7c,36,63,1
6s3s,Ac6d,30,68,2
6s3s,Ac6h,30,68,2
6s3s,Ac6c,28,69,3
6s3s,Ac5s,40,60,0
6s3s,Ac5d,41,59,0
6s3s,Ac5h,41,59,0
6s3s,Ac5c,38,61,1
6s3s,Ac4s,40,60,0
6s3s,Ac4d,41,59,0
6s3s,Ac4h,41,58,1
6s3s,Ac4c,39,61,0
6s3s,Ac3d,32,67,1
6s3s,Ac3h,32,67,1
6s3s,Ac3c,30,69,1
6s3s,Ac2s,45,55,0
6s3s,Ac2d,45,54,1
6s3s,Ac2h,45,54,1
6s3s,Ac2c,42,57,1
6s3s,AhAc,20,80,0
6s3s,AhAd,20,80,0
6s3s,AhAs,18,81,1
6s3s,AhKc,39,60,1
6s3s,AhKh,37,63,0
6s3s,AhKd,39,60,1
6s3s,AhKs,38,61,1
6s3s,AhQc,39,60,1
6s3s,AhQh,37,63,0
6s3s,AhQd,39,60,1
6s3s,AhQs,38,61,1
6s3s,AhJc,39,61,0
6s3s,AhJh,36,63,1
6s3s,AhJd,39,61,0
6s3s,AhJs,38,62,0
6s3s,AhTc,39,61,0
6s3s,AhTh,36,63,1
6s3s,AhTd,39,60,1
6s3s,AhTs,37,62,1
6s3s,Ah9s,38,62,0
6s3s,Ah9c,39,60,1
6s3s,Ah9h,37,63,0
6s3s,Ah9d,39,60,1
6s3s,Ah8s,38,62,0
6s3s,Ah8d,39,61,0
6s3s,Ah8h,36,63,1
6s3s,Ah8c,39,61,0
6s3s,Ah7s,38,62,0
6s3s,Ah7d,39,61,0
6s3s,Ah7h,36,63,1
6s3s,Ah7c,39,61,0
6s3s,Ah6d,30,68,2
6s3s,Ah6h,28,69,3
6s3s,Ah6c,30,68,2
6s3s,Ah5s,40,60,0
6s3s,Ah5d,41,59,0
6s3s,Ah5h,38,61,1
6s3s,Ah5c,41,59,0
6s3s,Ah4s,40,59,1
6s3s,Ah4d,41,58,1
6s3s,Ah4h,39,61,0
6s3s,Ah4c,41,59,0
6s3s,Ah3d,32,67,1
6s3s,Ah3h,30,69,1
6s3s,Ah3c,31,67,2
6s3s,Ah2s,44,55,1
6s3s,Ah2d,45,54,1
6s3s,Ah2h,42,57,1
6s3s,Ah2c,45,54,1
6s3s,AdAc,20,80,0
6s3s,AdAh,20,80,0
6s3s,AdAs,18,81,1
6s3s,AdKc,39,60,1
6s3s,AdKh,40,60,0
6s3s,AdKd,37,62,1
6s3s,AdKs,38,62,0
6s3s,AdQc,39,60,1
6s3s,AdQh,39,60,1
6s3s,AdQd,37,63,0
6s3s,AdQs,38,62,0
6s3s,AdJc,39,61,0
6s3s,AdJh,39,61,0
6s3s,AdJd,36,63,1
6s3s,AdJs,38,62,0
6s3s,AdTc,39,61,0
6s3s,AdTh,39,61,0
6s3s,AdTd,36,63,1
6s3s,AdTs,38,62,0
6s3s,Ad9s,38,61,1
6s3s,Ad9c,39,60,1
6s3s,Ad9h,39,60,1
6s3s,Ad9d,37,63,0
6s3s,Ad8s,38,62,0
6s3s,Ad8d,36,63,1
6s3s,Ad8h,39,61,0
6s3s,Ad8c,39,61,0
6s3s,Ad7s,37,62,1
6s3s,Ad7d,37,63,0
6s3s,Ad7h,39,61,0
6s3s,Ad7c,39,61,0
6s3s,Ad6d,28,69,3
6s3s,Ad6h,30,68,2
6s3s,Ad6c,30,67,3
6s3s,Ad5s,40,60,0
6s3s,Ad5d,38,61,1
6s3s,Ad5h,40,59,1
6s3s,Ad5c,41,59,0
6s3s,Ad4s,40,59,1
6s3s,Ad4d,38,61,1
6s3s,Ad4h,41,59,0
6s3s,Ad4c,41,59,0
6s3s,Ad3d,30,69,1
6s3s,Ad3h,32,67,1
6s3s,Ad3c,32,67,1
6s3s,Ad2s,45,55,0
6s3s,Ad2d,42,57,1
6s3s,Ad2h,45,54,1
6s3s,Ad2c,45,54,1
6s3s,AsAc,18,81,1
6s3s,AsAh,18,81,1
6s3s,AsAd,18,81,1
6s3s,AsKc,38,61,1
6s3s,AsKh,38,61,1
6s3s,AsKd,38,62,0
6s3s,AsKs,34,65,1
6s3s,AsQc,38,62,0
6s3s,AsQh,38,62,0
6s3s,AsQd,38,62,0
6s3s,AsQs,34,66,0
6s3s,AsJc,38,62,0
6s3s,AsJh,37,62,1
6s3s,AsJd,38,62,0
6s3s,AsJs,33,66,1
6s3s,AsTc,37,62,1
6s3s,AsTh,37,62,1
6s3s,AsTd,38,62,0
6s3s,AsTs,33,66,1
6s3s,As9s,34,66,0
6s3s,As9c,38,62,0
6s3s,As9h,38,62,0
6s3s,As9d,38,62,0
6s3s,As8s,33,66,1
6s3s,As8d,37,62,1
6s3s,As8h,37,62,1
6s3s,As8c,38,62,0
6s3s,As7s,33,66,1
6s3s,As7d,37,62,1
6s3s,As7h,37,62,1
6s3s,As7c,37,62,1
6s3s,As6d,28,69,3
6s3s,As6h,28,69,3
6s3s,As6c,28,69,3
6s3s,As5s,35,64,1
6s3s,As5d,39,61,0
6s3s,As5h,39,60,1
6s3s,As5c,39,60,1
6s3s,As4s,36,64,0
6s3s,As4d,40,60,0
6s3s,As4h,39,60,1
6s3s,As4c,39,60,1
6s3s,As3d,30,68,2
6s3s,As3h,30,68,2
6s3s,As3c,30,68,2
6s3s,As2s,40,59,1
6s3s,As2d,44,55,1
6s3s,As2h,44,56,0
6s3s,As2c,44,56,0
6s3s,KcKh,20,80,0
6s3s,KcKd,20,80,0
6s3s,KcKs,18,81,1
6s3s,KcQc,36,63,1
6s3s,KcQh,39,61,0
6s3s,KcQd,39,60,1
6s3s,KcQs,37,62,1
6s3s,KcJc,36,63,1
6s3s,KcJh,38,61,1
6s3s,KcJd,38,61,1
6s3s,KcJs,37,62,1
6s3s,KcTc,36,63,1
6s3s,KcTh,38,61,1
6s3s,KcTd,39,61,0
6s3s,KcTs,37,62,1
6s3s,Kc9s,37,62,1
6s3s,Kc9c,37,63,0
6s3s,Kc9h,39,61,0
6s3s,Kc9d,39,60,1
6s3s,Kc8s,37,62,1
6s3s,Kc8d,39,60,1
6s3s,Kc8h,39,60,1
6s3s,Kc8c,36,63,1
6s3s,Kc7s,37,62,1
6s3s,Kc7d,39,61,0
6s3s,Kc7h,39,61,0
6s3s,Kc7c,37,62,1
6s3s,Kc6d,30,66,4
6s3s,Kc6h,30,66,4
6s3s,Kc6c,28,69,3
6s3s,Kc5s,41,58,1
6s3s,Kc5d,42,58,0
6s3s,Kc5h,41,58,1
6s3s,Kc5c,39,60,1
6s3s,Kc4s,41,58,1
6s3s,Kc4d,42,58,0
6s3s,Kc4h,42,57,1
6s3s,Kc4c,40,60,0
6s3s,Kc3d,32,66,2
6s3s,Kc3h,31,66,3
6s3s,Kc3c,30,68,2
6s3s,Kc2s,45,54,1
6s3s,Kc2d,46,54,0
6s3s,Kc2h,46,53,1
6s3s,Kc2c,43,56,1
6s3s,KhKc,20,80,0
6s3s,KhKd,20,80,0
6s3s,KhKs,18,81,1
6s3s,KhQc,39,61,0
6s3s,KhQh,37,63,0
6s3s,KhQd,39,60,1
6s3s,KhQs,38,62,0
6s3s,KhJc,39,61,0
6s3s,KhJh,36,63,1
6s3s,KhJd,38,61,1
6s3s,KhJs,37,62,1
6s3s,KhTc,39,61,0
6s3s,KhTh,36,63,1
6s3s,KhTd,39,61,0
6s3s,KhTs,37,62,1
6s3s,Kh9s,37,62,1
6s3s,Kh9c,39,61,0
6s3s,Kh9h,36,63,1
6s3s,Kh9d,39,60,1
6s3s,Kh8s,38,62,0
6s3s,Kh8d,39,60,1
6s3s,Kh8h,37,63,0
6s3s,Kh8c,39,60,1
6s3s,Kh7s,37,62,1
6s3s,Kh7d,39,60,1
6s3s,Kh7h,36,63,1
6s3s,Kh7c,39,61,0
6s3s,Kh6d,30,66,4
6s3s,Kh6h,28,69,3
6s3s,Kh6c,30,66,4
6s3s,Kh5s,41,58,1
6s3s,Kh5d,42,58,0
6s3s,Kh5h,39,60,1
6s3s,Kh5c,42,58,0
6s3s,Kh4s,41,58,1
6s3s,Kh4d,42,57,1
6s3s,Kh4h,39,60,1
6s3s,Kh4c,42,57,1
6s3s,Kh3d,32,66,2
6s3s,Kh3h,30,68,2
6s3s,Kh3c,32,66,2
6s3s,Kh2s,45,54,1
6s3s,Kh2d,46,54,0
6s3s,Kh2h,43,56,1
6s3s,Kh2c,46,53,1
6s3s,KdKc,20,80,0
6s3s,KdKh,20,80,0
6s3s,KdKs,18,81,1
6s3s,KdQc,39,60,1
6s3s,KdQh,39,61,0
6s3s,KdQd,36,63,1
6s3s,KdQs,37,62,1
6s3s,KdJc,38,61,1
6s3s,KdJh,38,61,1
6s3s,KdJd,36,64,0
6s3s,KdJs,37,62,1
6s3s,KdTc,38,61,1
6s3s,KdTh,39,61,0
6s3s,KdTd,36,63,1
6s3s,KdTs,37,62,1
6s3s,Kd9s,37,62,1
6s3s,Kd9c,39,61,0
6s3s,Kd9h,39,60,1
6s3s,Kd9d,36,63,1
6s3s,Kd8s,38,61,1
6s3s,Kd8d,36,63,1
6s3s,Kd8h,39,60,1
6s3s,Kd8c,39,60,1
6s3s,Kd7s,37,62,1
6s3s,Kd7d,36,63,1
6s3s,Kd7h,39,61,0
6s3s,Kd7c,39,61,0
6s3s,Kd6d,28,68,4
6s3s,Kd6h,30,67,3
6s3s,Kd6c,30,67,3
6s3s,Kd5s,41,58,1
6s3s,Kd5d,39,60,1
6s3s,Kd5h,41,58,1
6s3s,Kd5c,42,58,0
6s3s,Kd4s,41,58,1
6s3s,Kd4d,39,60,1
6s3s,Kd4h,42,58,0
6s3s,Kd4c,42,57,1
6s3s,Kd3d,30,68,2
6s3s,Kd3h,32,66,2
6s3s,Kd3c,31,66,3
6s3s,Kd2s,45,54,1
6s3s,Kd2d,44,56,0
6s3s,Kd2h,46,53,1
6s3s,Kd2c,46,54,0
6s3s,KsKc,18,81,1
6s3s,KsKh,19,81,0
6s3s,KsKd,18,81,1
6s3s,KsQc,37,62,1
6s3s,KsQh,37,62,1
6s3s,KsQd,37,62,1
6s3s,KsQs,33,66,1
6s3s,KsJc,37,62,1
6s3s,KsJh,37,62,1
6s3s,KsJd,37,62,1
6s3s,KsJs,33,66,1
6s3s,KsTc,37,63,0
6s3s,KsTh,37,62,1
6s3s,KsTd,37,63,0
6s3s,KsTs,33,67,0
6s3s,Ks9s,33,66,1
6s3s,Ks9c,37,62,1
6s3s,Ks9h,37,62,1
6s3s,Ks9d,37,62,1
6s3s,Ks8s,33,66,1
6s3s,Ks8d,37,62,1
6s3s,Ks8h,37,62,1
6s3s,Ks8c,37,62,1
6s3s,Ks7s,33,66,1
6s3s,Ks7d,37,62,1
6s3s,Ks7h,37,62,1
6s3s,Ks7c,37,62,1
6s3s,Ks6d,28,68,4
6s3s,Ks6h,28,68,4
6s3s,Ks6c,28,68,4
6s3s,Ks5s,36,63,1
6s3s,Ks5d,40,59,1
6s3s,Ks5h,40,59,1
6s3s,Ks5c,40,59,1
6s3s,Ks4s,36,63,1
6s3s,Ks4d,41,59,0
6s3s,Ks4h,40,59,1
6s3s,Ks4c,41,59,0
6s3s,Ks3d,30,68,2
6s3s,Ks3h,30,68,2
6s3s,Ks3c,30,67,3
6s3s,Ks2s,40,59,1
6s3s,Ks2d,44,55,1
6s3s,Ks2h,45,55,0
6s3s,Ks2c,45,55,0
6s3s,QcQh,19,80,1
6s3s,QcQd,19,80,1
6s3s,QcQs,18,81,1
6s3s,QcJc,36,63,1
6s3s,QcJh,38,61,1
6s3s,QcJd,38,61,1
6s3s,QcJs,36,63,1
6s3s,QcTc,36,64,0
6s3s,QcTh,38,61,1
6s3s,QcTd,38,61,1
6s3s,QcTs,37,62,1
6s3s,Qc9s,36,63,1
6s3s,Qc9c,36,63,1
6s3s,Qc9h,38,61,1
6s3s,Qc9d,38,61,1
6s3s,Qc8s,37,62,1
6s3s,Qc8d,38,61,1
6s3s,Qc8h,39,60,1
6s3s,Qc8c,36,63,1
6s3s,Qc7s,37,62,1
6s3s,Qc7d,39,60,1
6s3s,Qc7h,39,61,0
6s3s,Qc7c,36,63,1
6s3s,Qc6d,30,65,5
6s3s,Qc6h,29,66,5
6s3s,Qc6c,28,67,5
6s3s,Qc5s,41,58,1
6s3s,Qc5d,42,57,1
6s3s,Qc5h,41,58,1
6s3s,Qc5c,39,60,1
6s3s,Qc4s,41,58,1
6s3s,Qc4d,42,57,1
6s3s,Qc4h,42,57,1
6s3s,Qc4c,39,60,1
6s3s,Qc3d,32,65,3
6s3s,Qc3h,32,65,3
6s3s,Qc3c,30,67,3
6s3s,Qc2s,45,54,1
6s3s,Qc2d,46,53,1
6s3s,Qc2h,46,53,1
6s3s,Qc2c,43,56,1
6s3s,QhQc,19,80,1
6s3s,QhQd,20,80,0
6s3s,QhQs,18,81,1
6s3s,QhJc,38,61,1
6s3s,QhJh,35,64,1
6s3s,QhJd,38,61,1
6s3s,QhJs,36,63,1
6s3s,QhTc,38,61,1
6s3s,QhTh,36,63,1
6s3s,QhTd,38,61,1
6s3s,QhTs,36,63,1
6s3s,Qh9s,37,62,1
6s3s,Qh9c,38,61,1
6s3s,Qh9h,36,63,1
6s3s,Qh9d,38,61,1
6s3s,Qh8s,37,62,1
6s3s,Qh8d,38,61,1
6s3s,Qh8h,36,63,1
6s3s,Qh8c,38,61,1
6s3s,Qh7s,38,61,1
6s3s,Qh7d,39,60,1
6s3s,Qh7h,37,62,1
6s3s,Qh7c,39,60,1
6s3s,Qh6d,30,65,5
6s3s,Qh6h,28,67,5
6s3s,Qh6c,30,65,5
6s3s,Qh5s,41,58,1
6s3s,Qh5d,41,58,1
6s3s,Qh5h,39,60,1
6s3s,Qh5c,42,58,0
6s3s,Qh4s,41,58,1
6s3s,Qh4d,42,57,1
6s3s,Qh4h,39,60,1
6s3s,Qh4c,42,57,1
6s3s,Qh3d,32,65,3
6s3s,Qh3h,30,67,3
6s3s,Qh3c,31,65,4
6s3s,Qh2s,45,54,1
6s3s,Qh2d,46,53,1
6s3s,Qh2h,43,56,1
6s3s,Qh2c,46,53,1
6s3s,QdQc,20,80,0
6s3s,QdQh,20,80,0
6s3s,QdQs,18,81,1
6s3s,QdJc,38,61,1
6s3s,QdJh,38,61,1
6s3s,QdJd,36,63,1
6s3s,QdJs,36,63,1
6s3s,QdTc,38,61,1
6s3s,QdTh,38,61,1
6s3s,QdTd,35,64,1
6s3s,QdTs,37,62,1
6s3s,Qd9s,36,63,1
6s3s,Qd9c,38,61,1
6s3s,Qd9h,38,61,1
6s3s,Qd9d,36,63,1
6s3s,Qd8s,37,62,1
6s3s,Qd8d,36,63,1
6s3s,Qd8h,38,61,1
6s3s,Qd8c,38,61,1
6s3s,Qd7s,37,62,1
6s3s,Qd7d,37,63,0
6s3s,Qd7h,39,61,0
6s3s,Qd7c,39,61,0
6s3s,Qd6d,28,68,4
6s3s,Qd6h,30,66,4
6s3s,Qd6c,30,65,5
6s3s,Qd5s,41,58,1
6s3s,Qd5d,39,60,1
6s3s,Qd5h,41,58,1
6s3s,Qd5c,42,58,0
6s3s,Qd4s,41,58,1
6s3s,Qd4d,39,60,1
6s3s,Qd4h,42,57,1
6s3s,Qd4c,42,57,1
6s3s,Qd3d,30,67,3
6s3s,Qd3h,31,65,4
6s3s,Qd3c,31,65,4
6s3s,Qd2s,45,54,1
6s3s,Qd2d,43,56,1
6s3s,Qd2h,46,53,1
6s3s,Qd2c,46,53,1
6s3s,QsQc,18,81,1
6s3s,QsQh,19,81,0
6s3s,QsQd,18,81,1
6s3s,QsJc,37,62,1
6s3s,QsJh,36,63,1
6s3s,QsJd,36,63,1
6s3s,QsJs,32,67,1
6s3s,QsTc,37,63,0
6s3s,QsTh,36,63,1
6s3s,QsTd,36,63,1
6s3s,QsTs,32,67,1
6s3s,Qs9s,32,67,1
6s3s,Qs9c,37,62,1
6s3s,Qs9h,37,62,1
6s3s,Qs9d,37,62,1
6s3s,Qs8s,33,66,1
6s3s,Qs8d,37,62,1
6s3s,Qs8h,37,62,1
6s3s,Qs8c,37,62,1
6s3s,Qs7s,33,66,1
6s3s,Qs7d,37,62,1
6s3s,Qs7h,37,62,1
6s3s,Qs7c,37,62,1
6s3s,Qs6d,28,67,5
6s3s,Qs6h,28,67,5
6s3s,Qs6c,28,67,5
6s3s,Qs5s,36,63,1
6s3s,Qs5d,40,59,1
6s3s,Qs5h,40,59,1
6s3s,Qs5c,40,59,1
6s3s,Qs4s,36,63,1
6s3s,Qs4d,40,59,1
