
Js5s,8d3h,66,33,1
Js5s,8d3c,66,33,1
Js5s,8d2s,65,34,1
Js5s,8d2d,61,37,2
Js5s,8d2h,65,33,2
Js5s,8d2c,65,33,2
Js5s,8h8s,32,67,1
Js5s,8h8d,33,67,0
Js5s,8h8c,33,67,0
Js5s,8h7s,57,41,2
Js5s,8h7d,58,41,1
Js5s,8h7h,54,45,1
Js5s,8h7c,57,41,2
Js5s,8h6s,58,40,2
Js5s,8h6d,59,40,1
Js5s,8h6h,56,43,1
Js5s,8h6c,59,40,1
Js5s,8h5d,69,25,6
Js5s,8h5h,65,29,6
Js5s,8h5c,69,25,6
Js5s,8h4s,64,35,1
Js5s,8h4d,65,34,1
Js5s,8h4h,61,38,1
Js5s,8h4c,64,34,2
Js5s,8h3s,65,33,2
Js5s,8h3d,66,33,1
Js5s,8h3h,62,37,1
Js5s,8h3c,66,33,1
Js5s,8h2s,65,34,1
Js5s,8h2d,65,33,2
Js5s,8h2h,62,37,1
Js5s,8h2c,66,33,1
Js5s,8c8s,32,67,1
Js5s,8c8d,33,67,0
Js5s,8c8h,33,67,0
Js5s,8c7s,57,42,1
Js5s,8c7d,58,41,1
Js5s,8c7h,58,41,1
Js5s,8c7c,54,45,1
Js5s,8c6s,59,40,1
Js5s,8c6d,60,39,1
Js5s,8c6h,59,40,1
Js5s,8c6c,55,43,2
Js5s,8c5d,69,25,6
Js5s,8c5h,69,25,6
Js5s,8c5c,65,30,5
Js5s,8c4s,64,35,1
Js5s,8c4d,64,34,2
Js5s,8c4h,64,34,2
Js5s,8c4c,61,38,1
Js5s,8c3s,65,33,2
Js5s,8c3d,66,33,1
Js5s,8c3h,65,33,2
Js5s,8c3c,61,37,2
Js5s,8c2s,65,34,1
Js5s,8c2d,66,33,1
Js5s,8c2h,65,33,2
Js5s,8c2c,61,37,2
Js5s,7s7d,33,66,1
Js5s,7s7h,33,67,0
Js5s,7s7c,33,66,1
Js5s,7s6s,57,41,2
Js5s,7s6d,58,41,1
Js5s,7s6h,58,41,1
Js5s,7s6c,58,41,1
Js5s,7s5d,68,27,5
Js5s,7s5h,67,27,6
Js5s,7s5c,67,27,6
Js5s,7s4s,63,36,1
Js5s,7s4d,63,36,1
Js5s,7s4h,63,36,1
Js5s,7s4c,63,36,1
Js5s,7s3s,64,35,1
Js5s,7s3d,64,34,2
Js5s,7s3h,64,35,1
Js5s,7s3c,64,35,1
Js5s,7s2s,65,33,2
Js5s,7s2d,65,33,2
Js5s,7s2h,65,33,2
Js5s,7s2c,65,33,2
Js5s,7d7s,33,67,0
Js5s,7d7h,33,66,1
Js5s,7d7c,33,66,1
Js5s,7d6s,58,40,2
Js5s,7d6d,55,44,1
Js5s,7d6h,58,40,2
Js5s,7d6c,59,40,1
Js5s,7d5d,64,30,6
Js5s,7d5h,68,26,6
Js5s,7d5c,68,27,5
Js5s,7d4s,63,36,1
Js5s,7d4d,60,39,1
Js5s,7d4h,64,35,1
Js5s,7d4c,63,35,2
Js5s,7d3s,64,34,2
Js5s,7d3d,61,38,1
Js5s,7d3h,65,34,1
Js5s,7d3c,65,34,1
Js5s,7d2s,66,33,1
Js5s,7d2d,62,37,1
Js5s,7d2h,66,33,1
Js5s,7d2c,66,33,1
Js5s,7h7s,33,67,0
Js5s,7h7d,33,66,1
Js5s,7h7c,34,66,0
Js5s,7h6s,58,41,1
Js5s,7h6d,59,40,1
Js5s,7h6h,55,44,1
Js5s,7h6c,59,40,1
Js5s,7h5d,68,26,6
Js5s,7h5h,64,30,6
Js5s,7h5c,68,26,6
Js5s,7h4s,63,36,1
Js5s,7h4d,64,35,1
Js5s,7h4h,59,39,2
Js5s,7h4c,63,35,2
Js5s,7h3s,64,34,2
Js5s,7h3d,65,34,1
Js5s,7h3h,61,38,1
Js5s,7h3c,65,34,1
Js5s,7h2s,65,33,2
Js5s,7h2d,66,33,1
Js5s,7h2h,62,37,1
Js5s,7h2c,66,33,1
Js5s,7c7s,33,66,1
Js5s,7c7d,33,66,1
Js5s,7c7h,33,67,0
Js5s,7c6s,58,41,1
Js5s,7c6d,59,40,1
Js5s,7c6h,58,40,2
Js5s,7c6c,55,44,1
Js5s,7c5d,68,27,5
Js5s,7c5h,68,26,6
Js5s,7c5c,64,31,5
Js5s,7c4s,63,35,2
Js5s,7c4d,63,35,2
Js5s,7c4h,63,35,2
Js5s,7c4c,59,39,2
Js5s,7c3s,64,34,2
Js5s,7c3d,65,34,1
Js5s,7c3h,64,34,2
Js5s,7c3c,61,38,1
Js5s,7c2s,65,33,2
Js5s,7c2d,66,33,1
Js5s,7c2h,66,33,1
Js5s,7c2c,62,36,2
Js5s,6s6d,33,66,1
Js5s,6s6h,33,66,1
Js5s,6s6c,33,66,1
Js5s,6s5d,67,28,5
Js5s,6s5h,66,28,6
Js5s,6s5c,66,28,6
Js5s,6s4s,62,37,1
Js5s,6s4d,62,36,2
Js5s,6s4h,62,36,2
Js5s,6s4c,62,36,2
Js5s,6s3s,63,36,1
Js5s,6s3d,63,35,2
Js5s,6s3h,63,36,1
Js5s,6s3c,63,35,2
Js5s,6s2s,64,34,2
Js5s,6s2d,65,34,1
Js5s,6s2h,65,34,1
Js5s,6s2c,64,34,2
Js5s,6d6s,33,66,1
Js5s,6d6h,34,65,1
Js5s,6d6c,34,65,1
Js5s,6d5d,63,32,5
Js5s,6d5h,67,28,5
Js5s,6d5c,67,27,6
Js5s,6d4s,62,37,1
Js5s,6d4d,59,40,1
Js5s,6d4h,63,36,1
Js5s,6d4c,63,36,1
Js5s,6d3s,64,35,1
Js5s,6d3d,60,39,1
Js5s,6d3h,64,35,1
Js5s,6d3c,64,35,1
Js5s,6d2s,65,34,1
Js5s,6d2d,61,37,2
Js5s,6d2h,65,33,2
Js5s,6d2c,65,34,1
Js5s,6h6s,33,66,1
Js5s,6h6d,34,65,1
Js5s,6h6c,34,65,1
Js5s,6h5d,67,28,5
Js5s,6h5h,63,31,6
Js5s,6h5c,67,28,5
Js5s,6h4s,62,37,1
Js5s,6h4d,63,36,1
Js5s,6h4h,59,40,1
Js5s,6h4c,63,36,1
Js5s,6h3s,63,35,2
Js5s,6h3d,64,35,1
Js5s,6h3h,60,39,1
Js5s,6h3c,64,35,1
Js5s,6h2s,65,34,1
Js5s,6h2d,65,34,1
Js5s,6h2h,61,38,1
Js5s,6h2c,65,34,1
Js5s,6c6s,33,66,1
Js5s,6c6d,34,65,1
Js5s,6c6h,34,65,1
Js5s,6c5d,67,27,6
Js5s,6c5h,67,28,5
Js5s,6c5c,63,31,6
Js5s,6c4s,62,37,1
Js5s,6c4d,63,36,1
Js5s,6c4h,63,36,1
Js5s,6c4c,59,40,1
Js5s,6c3s,64,35,1
Js5s,6c3d,64,35,1
Js5s,6c3h,64,35,1
Js5s,6c3c,60,39,1
Js5s,6c2s,65,34,1
Js5s,6c2d,65,34,1
Js5s,6c2h,65,34,1
Js5s,6c2c,61,37,2
Js5s,5d5h,34,63,3
Js5s,5d5c,34,63,3
Js5s,5d4s,66,27,7
Js5s,5d4d,63,31,6
Js5s,5d4h,67,27,6
Js5s,5d4c,67,27,6
Js5s,5d3s,68,26,6
Js5s,5d3d,65,29,6
Js5s,5d3h,69,25,6
Js5s,5d3c,69,25,6
Js5s,5d2s,70,24,6
Js5s,5d2d,66,28,6
Js5s,5d2h,70,23,7
Js5s,5d2c,70,23,7
Js5s,5h5d,34,63,3
Js5s,5h5c,34,62,4
Js5s,5h4s,67,27,6
Js5s,5h4d,67,27,6
Js5s,5h4h,64,31,5
Js5s,5h4c,67,27,6
Js5s,5h3s,68,25,7
Js5s,5h3d,69,25,6
Js5s,5h3h,65,29,6
Js5s,5h3c,69,25,6
Js5s,5h2s,69,24,7
Js5s,5h2d,70,24,6
Js5s,5h2h,66,28,6
Js5s,5h2c,70,24,6
Js5s,5c5d,34,63,3
Js5s,5c5h,34,63,3
Js5s,5c4s,66,27,7
Js5s,5c4d,67,27,6
Js5s,5c4h,67,27,6
Js5s,5c4c,63,31,6
Js5s,5c3s,68,26,6
Js5s,5c3d,69,25,6
Js5s,5c3h,69,25,6
Js5s,5c3c,65,29,6
Js5s,5c2s,70,24,6
Js5s,5c2d,70,24,6
Js5s,5c2h,70,23,7
Js5s,5c2c,66,28,6
Js5s,4s4d,47,52,1
Js5s,4s4h,47,52,1
Js5s,4s4c,47,52,1
Js5s,4s3s,65,34,1
Js5s,4s3d,65,34,1
Js5s,4s3h,65,34,1
Js5s,4s3c,65,34,1
Js5s,4s2s,66,32,2
Js5s,4s2d,67,32,1
Js5s,4s2h,67,32,1
Js5s,4s2c,67,32,1
Js5s,4d4s,47,52,1
Js5s,4d4h,47,52,1
Js5s,4d4c,47,52,1
Js5s,4d3s,65,34,1
Js5s,4d3d,61,37,2
Js5s,4d3h,65,33,2
Js5s,4d3c,65,33,2
Js5s,4d2s,66,32,2
Js5s,4d2d,63,36,1
Js5s,4d2h,67,32,1
Js5s,4d2c,67,32,1
Js5s,4h4s,47,51,2
Js5s,4h4d,48,51,1
Js5s,4h4c,48,51,1
Js5s,4h3s,65,34,1
Js5s,4h3d,66,33,1
Js5s,4h3h,61,37,2
Js5s,4h3c,65,33,2
Js5s,4h2s,66,32,2
Js5s,4h2d,67,32,1
Js5s,4h2h,62,36,2
Js5s,4h2c,67,32,1
Js5s,4c4s,47,52,1
Js5s,4c4d,48,51,1
Js5s,4c4h,47,52,1
Js5s,4c3s,65,34,1
Js5s,4c3d,66,33,1
Js5s,4c3h,65,33,2
Js5s,4c3c,61,37,2
Js5s,4c2s,66,32,2
Js5s,4c2d,67,32,1
Js5s,4c2h,67,32,1
Js5s,4c2c,63,36,1
Js5s,3s3d,48,51,1
Js5s,3s3h,48,51,1
Js5s,3s3c,48,51,1
Js5s,3s2s,66,32,2
Js5s,3s2d,66,32,2
Js5s,3s2h,67,32,1
Js5s,3s2c,67,32,1
Js5s,3d3s,48,51,1
Js5s,3d3h,48,50,2
Js5s,3d3c,49,50,1
Js5s,3d2s,67,32,1
Js5s,3d2d,63,36,1
Js5s,3d2h,67,32,1
Js5s,3d2c,67,31,2
Js5s,3h3s,48,51,1
Js5s,3h3d,48,50,2
Js5s,3h3c,49,50,1
Js5s,3h2s,67,32,1
Js5s,3h2d,67,32,1
Js5s,3h2h,63,36,1
Js5s,3h2c,67,32,1
Js5s,3c3s,48,51,1
Js5s,3c3d,49,50,1
Js5s,3c3h,48,50,2
Js5s,3c2s,66,32,2
Js5s,3c2d,67,31,2
Js5s,3c2h,67,32,1
Js5s,3c2c,63,36,1
Js5s,2s2d,49,50,1
Js5s,2s2h,49,50,1
Js5s,2s2c,49,50,1
Js5s,2d2s,49,49,2
Js5s,2d2h,49,49,2
Js5s,2d2c,49,49,2
Js5s,2h2s,49,49,2
Js5s,2h2d,49,49,2
Js5s,2h2c,49,49,2
Js5s,2c2s,49,49,2
Js5s,2c2d,49,49,2
Js5s,2c2h,49,49,2
Js5d,AcAh,13,86,1
Js5d,AcAd,13,87,0
Js5d,AcAs,13,87,0
Js5d,AcKc,31,69,0
Js5d,AcKh,33,67,0
Js5d,AcKd,33,67,0
Js5d,AcKs,33,67,0
Js5d,AcQc,31,69,0
Js5d,AcQh,33,67,0
Js5d,AcQd,32,68,0
Js5d,AcQs,32,67,1
Js5d,AcJc,22,76,2
Js5d,AcJh,24,74,2
Js5d,AcJd,23,75,2
Js5d,AcTc,33,66,1
Js5d,AcTh,35,64,1
Js5d,AcTd,35,65,0
Js5d,AcTs,36,64,0
Js5d,Ac9s,37,63,0
Js5d,Ac9c,35,65,0
Js5d,Ac9h,37,63,0
Js5d,Ac9d,36,63,1
Js5d,Ac8s,37,63,0
Js5d,Ac8d,36,64,0
Js5d,Ac8h,37,63,0
Js5d,Ac8c,34,65,1
Js5d,Ac7s,37,63,0
Js5d,Ac7d,36,64,0
Js5d,Ac7h,37,63,0
Js5d,Ac7c,34,65,1
Js5d,Ac6s,37,62,1
Js5d,Ac6d,37,63,0
Js5d,Ac6h,37,63,0
Js5d,Ac6c,35,65,0
Js5d,Ac5s,24,73,3
Js5d,Ac5h,24,73,3
Js5d,Ac5c,23,75,2
Js5d,Ac4s,40,60,0
Js5d,Ac4d,39,60,1
Js5d,Ac4h,39,60,1
Js5d,Ac4c,37,63,0
Js5d,Ac3s,40,60,0
Js5d,Ac3d,40,60,0
Js5d,Ac3h,40,60,0
Js5d,Ac3c,37,62,1
Js5d,Ac2s,40,59,1
Js5d,Ac2d,40,59,1
Js5d,Ac2h,40,59,1
Js5d,Ac2c,37,62,1
Js5d,AhAc,14,86,0
Js5d,AhAd,13,87,0
Js5d,AhAs,13,87,0
Js5d,AhKc,33,67,0
Js5d,AhKh,31,69,0
Js5d,AhKd,33,67,0
Js5d,AhKs,32,67,1
Js5d,AhQc,33,67,0
Js5d,AhQh,31,69,0
Js5d,AhQd,32,68,0
Js5d,AhQs,32,68,0
Js5d,AhJc,24,74,2
Js5d,AhJh,22,76,2
Js5d,AhJd,23,75,2
Js5d,AhTc,35,64,1
Js5d,AhTh,33,67,0
Js5d,AhTd,35,65,0
Js5d,AhTs,35,64,1
Js5d,Ah9s,37,62,1
Js5d,Ah9c,37,63,0
Js5d,Ah9h,34,65,1
Js5d,Ah9d,37,63,0
Js5d,Ah8s,37,63,0
Js5d,Ah8d,36,63,1
Js5d,Ah8h,34,65,1
Js5d,Ah8c,37,63,0
Js5d,Ah7s,37,62,1
Js5d,Ah7d,36,63,1
Js5d,Ah7h,34,65,1
Js5d,Ah7c,37,63,0
Js5d,Ah6s,37,63,0
Js5d,Ah6d,37,63,0
Js5d,Ah6h,34,65,1
Js5d,Ah6c,37,63,0
Js5d,Ah5s,24,73,3
Js5d,Ah5h,23,75,2
Js5d,Ah5c,24,73,3
Js5d,Ah4s,40,60,0
Js5d,Ah4d,39,60,1
Js5d,Ah4h,37,63,0
Js5d,Ah4c,39,60,1
Js5d,Ah3s,40,60,0
Js5d,Ah3d,40,60,0
Js5d,Ah3h,37,62,1
Js5d,Ah3c,39,60,1
Js5d,Ah2s,40,59,1
Js5d,Ah2d,40,59,1
Js5d,Ah2h,37,62,1
Js5d,Ah2c,40,60,0
Js5d,AdAc,13,87,0
Js5d,AdAh,13,87,0
Js5d,AdAs,12,88,0
Js5d,AdKc,33,67,0
Js5d,AdKh,33,67,0
Js5d,AdKd,31,68,1
Js5d,AdKs,32,68,0
Js5d,AdQc,32,68,0
Js5d,AdQh,32,68,0
Js5d,AdQd,31,69,0
Js5d,AdQs,32,68,0
Js5d,AdJc,23,75,2
Js5d,AdJh,23,75,2
Js5d,AdJd,23,75,2
Js5d,AdTc,35,65,0
Js5d,AdTh,35,65,0
Js5d,AdTd,33,66,1
Js5d,AdTs,35,64,1
Js5d,Ad9s,37,63,0
Js5d,Ad9c,37,63,0
Js5d,Ad9h,36,63,1
Js5d,Ad9d,35,64,1
Js5d,Ad8s,36,63,1
Js5d,Ad8d,35,65,0
Js5d,Ad8h,36,64,0
Js5d,Ad8c,36,63,1
Js5d,Ad7s,36,63,1
Js5d,Ad7d,35,65,0
Js5d,Ad7h,36,63,1
Js5d,Ad7c,36,63,1
Js5d,Ad6s,37,63,0
Js5d,Ad6d,35,65,0
Js5d,Ad6h,36,63,1
Js5d,Ad6c,37,63,0
Js5d,Ad5s,23,74,3
Js5d,Ad5h,23,74,3
Js5d,Ad5c,23,74,3
Js5d,Ad4s,39,60,1
Js5d,Ad4d,37,62,1
Js5d,Ad4h,39,61,0
Js5d,Ad4c,39,61,0
Js5d,Ad3s,39,60,1
Js5d,Ad3d,38,62,0
Js5d,Ad3h,39,60,1
Js5d,Ad3c,39,60,1
Js5d,Ad2s,40,60,0
Js5d,Ad2d,38,61,1
Js5d,Ad2h,40,60,0
Js5d,Ad2c,40,60,0
Js5d,AsAc,13,87,0
Js5d,AsAh,13,87,0
Js5d,AsAd,12,88,0
Js5d,AsKc,32,67,1
Js5d,AsKh,32,67,1
Js5d,AsKd,32,68,0
Js5d,AsKs,31,68,1
Js5d,AsQc,32,68,0
Js5d,AsQh,32,67,1
Js5d,AsQd,32,68,0
Js5d,AsQs,31,69,0
Js5d,AsJc,23,75,2
Js5d,AsJh,23,75,2
Js5d,AsJd,22,76,2
Js5d,AsTc,35,65,0
Js5d,AsTh,35,65,0
Js5d,AsTd,34,65,1
Js5d,AsTs,33,66,1
Js5d,As9s,35,64,1
Js5d,As9c,36,63,1
Js5d,As9h,36,63,1
Js5d,As9d,36,64,0
Js5d,As8s,35,65,0
Js5d,As8d,35,64,1
Js5d,As8h,36,63,1
Js5d,As8c,36,63,1
Js5d,As7s,35,65,0
Js5d,As7d,36,64,0
Js5d,As7h,36,63,1
Js5d,As7c,36,63,1
Js5d,As6s,35,64,1
Js5d,As6d,36,64,0
Js5d,As6h,36,63,1
Js5d,As6c,37,63,0
Js5d,As5s,23,74,3
Js5d,As5h,23,74,3
Js5d,As5c,23,74,3
Js5d,As4s,37,62,1
Js5d,As4d,39,61,0
Js5d,As4h,39,61,0
Js5d,As4c,39,61,0
Js5d,As3s,38,62,0
Js5d,As3d,39,60,1
Js5d,As3h,39,61,0
Js5d,As3c,39,60,1
Js5d,As2s,38,61,1
Js5d,As2d,40,59,1
Js5d,As2h,40,60,0
Js5d,As2c,40,60,0
Js5d,KcKh,13,86,1
Js5d,KcKd,13,87,0
Js5d,KcKs,13,87,0
Js5d,KcQc,30,70,0
Js5d,KcQh,32,68,0
Js5d,KcQd,31,68,1
Js5d,KcQs,31,68,1
Js5d,KcJc,23,74,3
Js5d,KcJh,24,73,3
Js5d,KcJd,23,74,3
Js5d,KcTc,32,67,1
Js5d,KcTh,35,65,0
Js5d,KcTd,34,66,0
Js5d,KcTs,34,65,1
Js5d,Kc9s,36,63,1
Js5d,Kc9c,33,66,1
Js5d,Kc9h,36,63,1
Js5d,Kc9d,35,64,1
Js5d,Kc8s,37,62,1
Js5d,Kc8d,36,63,1
Js5d,Kc8h,37,62,1
Js5d,Kc8c,35,65,0
Js5d,Kc7s,37,63,0
Js5d,Kc7d,36,63,1
Js5d,Kc7h,37,63,0
Js5d,Kc7c,34,65,1
Js5d,Kc6s,37,62,1
Js5d,Kc6d,36,63,1
Js5d,Kc6h,37,63,0
Js5d,Kc6c,34,65,1
Js5d,Kc5s,24,72,4
Js5d,Kc5h,24,72,4
Js5d,Kc5c,22,74,4
Js5d,Kc4s,40,59,1
Js5d,Kc4d,40,59,1
Js5d,Kc4h,40,59,1
Js5d,Kc4c,38,61,1
Js5d,Kc3s,41,58,1
Js5d,Kc3d,40,59,1
Js5d,Kc3h,40,59,1
Js5d,Kc3c,38,61,1
Js5d,Kc2s,41,58,1
Js5d,Kc2d,41,58,1
Js5d,Kc2h,41,58,1
Js5d,Kc2c,38,61,1
Js5d,KhKc,14,86,0
Js5d,KhKd,13,87,0
Js5d,KhKs,13,87,0
Js5d,KhQc,32,67,1
Js5d,KhQh,30,70,0
Js5d,KhQd,31,68,1
Js5d,KhQs,32,68,0
Js5d,KhJc,24,73,3
Js5d,KhJh,22,75,3
Js5d,KhJd,23,74,3
Js5d,KhTc,34,65,1
Js5d,KhTh,32,67,1
Js5d,KhTd,34,65,1
Js5d,KhTs,35,65,0
Js5d,Kh9s,36,63,1
Js5d,Kh9c,36,63,1
Js5d,Kh9h,33,66,1
Js5d,Kh9d,35,64,1
Js5d,Kh8s,37,62,1
Js5d,Kh8d,36,63,1
Js5d,Kh8h,34,65,1
Js5d,Kh8c,37,63,0
Js5d,Kh7s,37,62,1
Js5d,Kh7d,36,63,1
Js5d,Kh7h,34,65,1
Js5d,Kh7c,37,63,0
Js5d,Kh6s,37,63,0
Js5d,Kh6d,36,63,1
Js5d,Kh6h,34,65,1
Js5d,Kh6c,37,63,0
Js5d,Kh5s,24,72,4
Js5d,Kh5h,23,73,4
Js5d,Kh5c,24,72,4
Js5d,Kh4s,40,59,1
Js5d,Kh4d,40,59,1
Js5d,Kh4h,38,62,0
Js5d,Kh4c,40,59,1
Js5d,Kh3s,41,59,0
Js5d,Kh3d,41,58,1
Js5d,Kh3h,38,61,1
Js5d,Kh3c,40,59,1
Js5d,Kh2s,41,58,1
Js5d,Kh2d,41,58,1
Js5d,Kh2h,38,61,1
Js5d,Kh2c,41,59,0
Js5d,KdKc,13,87,0
Js5d,KdKh,13,87,0
Js5d,KdKs,12,88,0
Js5d,KdQc,31,68,1
Js5d,KdQh,32,68,0
Js5d,KdQd,30,69,1
Js5d,KdQs,31,68,1
Js5d,KdJc,23,74,3
Js5d,KdJh,23,74,3
Js5d,KdJd,23,74,3
Js5d,KdTc,34,65,1
Js5d,KdTh,34,65,1
Js5d,KdTd,33,67,0
Js5d,KdTs,34,65,1
Js5d,Kd9s,36,64,0
Js5d,Kd9c,36,64,0
Js5d,Kd9h,35,64,1
Js5d,Kd9d,34,65,1
Js5d,Kd8s,36,63,1
Js5d,Kd8d,35,64,1
Js5d,Kd8h,36,63,1
Js5d,Kd8c,36,63,1
Js5d,Kd7s,36,63,1
Js5d,Kd7d,35,64,1
Js5d,Kd7h,36,63,1
Js5d,Kd7c,36,63,1
Js5d,Kd6s,37,63,0
Js5d,Kd6d,35,65,0
Js5d,Kd6h,36,63,1
Js5d,Kd6c,36,63,1
Js5d,Kd5s,23,73,4
Js5d,Kd5h,23,73,4
Js5d,Kd5c,23,73,4
Js5d,Kd4s,40,59,1
Js5d,Kd4d,38,61,1
Js5d,Kd4h,40,60,0
Js5d,Kd4c,40,60,0
Js5d,Kd3s,40,59,1
Js5d,Kd3d,39,61,0
Js5d,Kd3h,40,59,1
Js5d,Kd3c,40,59,1
Js5d,Kd2s,41,59,0
Js5d,Kd2d,39,60,1
Js5d,Kd2h,40,59,1
Js5d,Kd2c,40,59,1
Js5d,KsKc,13,87,0
Js5d,KsKh,13,87,0
Js5d,KsKd,12,88,0
Js5d,KsQc,31,68,1
Js5d,KsQh,31,68,1
Js5d,KsQd,31,68,1
Js5d,KsQs,30,69,1
Js5d,KsJc,23,74,3
Js5d,KsJh,23,74,3
Js5d,KsJd,22,75,3
Js5d,KsTc,34,66,0
Js5d,KsTh,34,65,1
Js5d,KsTd,33,66,1
Js5d,KsTs,33,67,0
Js5d,Ks9s,34,65,1
Js5d,Ks9c,35,64,1
Js5d,Ks9h,35,64,1
Js5d,Ks9d,35,65,0
Js5d,Ks8s,35,65,0
Js5d,Ks8d,36,63,1
Js5d,Ks8h,36,63,1
Js5d,Ks8c,36,63,1
Js5d,Ks7s,35,64,1
Js5d,Ks7d,35,64,1
Js5d,Ks7h,36,64,0
Js5d,Ks7c,36,63,1
Js5d,Ks6s,35,65,0
Js5d,Ks6d,35,64,1
Js5d,Ks6h,36,63,1
Js5d,Ks6c,36,63,1
Js5d,Ks5s,23,73,4
Js5d,Ks5h,23,73,4
Js5d,Ks5c,23,73,4
Js5d,Ks4s,38,61,1
Js5d,Ks4d,40,59,1
Js5d,Ks4h,40,60,0
Js5d,Ks4c,40,59,1
Js5d,Ks3s,38,61,1
Js5d,Ks3d,40,59,1
Js5d,Ks3h,40,59,1
Js5d,Ks3c,40,59,1
Js5d,Ks2s,39,60,1
Js5d,Ks2d,41,58,1
Js5d,Ks2h,40,59,1
Js5d,Ks2c,40,59,1
Js5d,QcQh,13,87,0
Js5d,QcQd,12,87,1
Js5d,QcQs,12,87,1
Js5d,QcJc,22,74,4
Js5d,QcJh,24,72,4
Js5d,QcJd,23,73,4
Js5d,QcTc,31,68,1
Js5d,QcTh,33,66,1
Js5d,QcTd,32,67,1
Js5d,QcTs,33,66,1
Js5d,Qc9s,35,64,1
Js5d,Qc9c,33,67,0
Js5d,Qc9h,35,64,1
Js5d,Qc9d,34,65,1
Js5d,Qc8s,36,63,1
Js5d,Qc8d,35,64,1
Js5d,Qc8h,36,63,1
Js5d,Qc8c,33,66,1
Js5d,Qc7s,37,62,1
Js5d,Qc7d,36,63,1
Js5d,Qc7h,37,63,0
Js5d,Qc7c,34,65,1
Js5d,Qc6s,37,62,1
Js5d,Qc6d,36,63,1
Js5d,Qc6h,36,63,1
Js5d,Qc6c,34,65,1
Js5d,Qc5s,23,71,6
Js5d,Qc5h,23,71,6
Js5d,Qc5c,22,73,5
Js5d,Qc4s,40,59,1
Js5d,Qc4d,40,59,1
Js5d,Qc4h,40,59,1
Js5d,Qc4c,37,62,1
Js5d,Qc3s,40,59,1
Js5d,Qc3d,40,59,1
Js5d,Qc3h,40,59,1
Js5d,Qc3c,37,62,1
Js5d,Qc2s,41,58,1
Js5d,Qc2d,41,58,1
Js5d,Qc2h,40,59,1
Js5d,Qc2c,38,61,1
Js5d,QhQc,13,87,0
Js5d,QhQd,13,87,0
Js5d,QhQs,12,87,1
Js5d,QhJc,24,72,4
Js5d,QhJh,22,74,4
Js5d,QhJd,23,73,4
Js5d,QhTc,33,66,1
Js5d,QhTh,31,68,1
Js5d,QhTd,33,66,1
Js5d,QhTs,33,66,1
Js5d,Qh9s,35,64,1
Js5d,Qh9c,35,65,0
Js5d,Qh9h,32,67,1
Js5d,Qh9d,34,65,1
Js5d,Qh8s,36,63,1
Js5d,Qh8d,35,64,1
Js5d,Qh8h,33,66,1
Js5d,Qh8c,36,63,1
Js5d,Qh7s,37,62,1
Js5d,Qh7d,36,63,1
Js5d,Qh7h,34,65,1
Js5d,Qh7c,37,63,0
Js5d,Qh6s,36,63,1
Js5d,Qh6d,36,63,1
Js5d,Qh6h,34,65,1
Js5d,Qh6c,36,63,1
Js5d,Qh5s,23,71,6
Js5d,Qh5h,22,73,5
Js5d,Qh5c,23,72,5
Js5d,Qh4s,40,59,1
Js5d,Qh4d,40,59,1
Js5d,Qh4h,37,62,1
Js5d,Qh4c,40,60,0
Js5d,Qh3s,40,59,1
Js5d,Qh3d,41,58,1
Js5d,Qh3h,37,62,1
Js5d,Qh3c,40,59,1
Js5d,Qh2s,41,58,1
Js5d,Qh2d,41,58,1
Js5d,Qh2h,38,61,1
Js5d,Qh2c,41,58,1
Js5d,QdQc,13,87,0
Js5d,QdQh,12,87,1
Js5d,QdQs,11,88,1
Js5d,QdJc,23,73,4
Js5d,QdJh,23,73,4
Js5d,QdJd,22,73,5
Js5d,QdTc,32,67,1
Js5d,QdTh,33,66,1
Js5d,QdTd,31,68,1
Js5d,QdTs,33,66,1
Js5d,Qd9s,34,65,1
Js5d,Qd9c,34,65,1
Js5d,Qd9h,34,65,1
Js5d,Qd9d,33,66,1
Js5d,Qd8s,35,64,1
Js5d,Qd8d,34,65,1
Js5d,Qd8h,35,64,1
Js5d,Qd8c,35,64,1
Js5d,Qd7s,36,63,1
Js5d,Qd7d,34,65,1
Js5d,Qd7h,36,63,1
Js5d,Qd7c,36,63,1
Js5d,Qd6s,36,63,1
Js5d,Qd6d,34,65,1
Js5d,Qd6h,36,63,1
Js5d,Qd6c,36,63,1
Js5d,Qd5s,23,72,5
Js5d,Qd5h,23,72,5
Js5d,Qd5c,23,72,5
Js5d,Qd4s,40,59,1
Js5d,Qd4d,38,61,1
Js5d,Qd4h,39,60,1
Js5d,Qd4c,39,60,1
Js5d,Qd3s,40,59,1
Js5d,Qd3d,38,61,1
Js5d,Qd3h,40,59,1
Js5d,Qd3c,40,59,1
Js5d,Qd2s,40,59,1
Js5d,Qd2d,39,60,1
Js5d,Qd2h,41,58,1
Js5d,Qd2c,40,59,1
Js5d,QsQc,12,87,1
Js5d,QsQh,13,87,0
Js5d,QsQd,12,88,0
Js5d,QsJc,23,73,4
Js5d,QsJh,23,73,4
Js5d,QsJd,22,74,4
Js5d,QsTc,33,66,1
Js5d,QsTh,33,66,1
Js5d,QsTd,32,67,1
Js5d,QsTs,31,68,1
Js5d,Qs9s,33,66,1
Js5d,Qs9c,34,65,1
Js5d,Qs9h,34,65,1
Js5d,Qs9d,34,65,1
