
Jc7c,KdJs,29,68,3
Jc7c,KdTc,38,61,1
Jc7c,KdTh,39,61,0
Jc7c,KdTd,37,63,0
Jc7c,KdTs,39,60,1
Jc7c,Kd9s,40,59,1
Jc7c,Kd9c,40,60,0
Jc7c,Kd9h,41,59,0
Jc7c,Kd9d,38,61,1
Jc7c,Kd8s,41,58,1
Jc7c,Kd8d,39,60,1
Jc7c,Kd8h,41,58,1
Jc7c,Kd8c,40,59,1
Jc7c,Kd7s,29,67,4
Jc7c,Kd7d,28,69,3
Jc7c,Kd7h,29,67,4
Jc7c,Kd6s,45,55,0
Jc7c,Kd6d,42,57,1
Jc7c,Kd6h,45,55,0
Jc7c,Kd6c,44,55,1
Jc7c,Kd5s,45,55,0
Jc7c,Kd5d,42,57,1
Jc7c,Kd5h,45,55,0
Jc7c,Kd5c,44,55,1
Jc7c,Kd4s,45,54,1
Jc7c,Kd4d,42,57,1
Jc7c,Kd4h,45,54,1
Jc7c,Kd4c,44,55,1
Jc7c,Kd3s,46,54,0
Jc7c,Kd3d,43,56,1
Jc7c,Kd3h,45,54,1
Jc7c,Kd3c,44,55,1
Jc7c,Kd2s,46,53,1
Jc7c,Kd2d,43,56,1
Jc7c,Kd2h,46,53,1
Jc7c,Kd2c,45,54,1
Jc7c,KsKc,17,83,0
Jc7c,KsKh,18,81,1
Jc7c,KsKd,18,81,1
Jc7c,KsQc,35,64,1
Jc7c,KsQh,37,63,0
Jc7c,KsQd,37,63,0
Jc7c,KsQs,34,65,1
Jc7c,KsJh,29,68,3
Jc7c,KsJd,29,68,3
Jc7c,KsJs,28,70,2
Jc7c,KsTc,38,61,1
Jc7c,KsTh,39,60,1
Jc7c,KsTd,39,60,1
Jc7c,KsTs,37,63,0
Jc7c,Ks9s,38,61,1
Jc7c,Ks9c,39,60,1
Jc7c,Ks9h,40,59,1
Jc7c,Ks9d,40,59,1
Jc7c,Ks8s,39,61,0
Jc7c,Ks8d,41,58,1
Jc7c,Ks8h,41,58,1
Jc7c,Ks8c,40,59,1
Jc7c,Ks7s,28,69,3
Jc7c,Ks7d,29,67,4
Jc7c,Ks7h,30,67,3
Jc7c,Ks6s,42,57,1
Jc7c,Ks6d,45,54,1
Jc7c,Ks6h,45,55,0
Jc7c,Ks6c,44,55,1
Jc7c,Ks5s,42,57,1
Jc7c,Ks5d,45,55,0
Jc7c,Ks5h,45,55,0
Jc7c,Ks5c,44,55,1
Jc7c,Ks4s,43,57,0
Jc7c,Ks4d,45,54,1
Jc7c,Ks4h,45,54,1
Jc7c,Ks4c,44,55,1
Jc7c,Ks3s,43,56,1
Jc7c,Ks3d,46,54,0
Jc7c,Ks3h,45,54,1
Jc7c,Ks3c,45,54,1
Jc7c,Ks2s,43,56,1
Jc7c,Ks2d,46,53,1
Jc7c,Ks2h,46,54,0
Jc7c,Ks2c,45,54,1
Jc7c,QcQh,17,83,0
Jc7c,QcQd,17,83,0
Jc7c,QcQs,17,83,0
Jc7c,QcJh,26,70,4
Jc7c,QcJd,26,70,4
Jc7c,QcJs,26,70,4
Jc7c,QcTc,32,67,1
Jc7c,QcTh,37,63,0
Jc7c,QcTd,36,63,1
Jc7c,QcTs,36,63,1
Jc7c,Qc9s,37,62,1
Jc7c,Qc9c,33,66,1
Jc7c,Qc9h,37,62,1
Jc7c,Qc9d,38,61,1
Jc7c,Qc8s,38,61,1
Jc7c,Qc8d,38,61,1
Jc7c,Qc8h,38,61,1
Jc7c,Qc8c,34,65,1
Jc7c,Qc7s,28,68,4
Jc7c,Qc7d,28,68,4
Jc7c,Qc7h,28,68,4
Jc7c,Qc6s,43,56,1
Jc7c,Qc6d,43,56,1
Jc7c,Qc6h,43,56,1
Jc7c,Qc6c,39,60,1
Jc7c,Qc5s,43,56,1
Jc7c,Qc5d,43,56,1
Jc7c,Qc5h,43,56,1
Jc7c,Qc5c,39,60,1
Jc7c,Qc4s,43,56,1
Jc7c,Qc4d,43,56,1
Jc7c,Qc4h,43,56,1
Jc7c,Qc4c,39,59,2
Jc7c,Qc3s,44,55,1
Jc7c,Qc3d,44,55,1
Jc7c,Qc3h,44,55,1
Jc7c,Qc3c,40,59,1
Jc7c,Qc2s,44,55,1
Jc7c,Qc2d,44,55,1
Jc7c,Qc2h,44,55,1
Jc7c,Qc2c,40,59,1
Jc7c,QhQc,17,83,0
Jc7c,QhQd,18,82,0
Jc7c,QhQs,18,82,0
Jc7c,QhJh,26,70,4
Jc7c,QhJd,28,69,3
Jc7c,QhJs,27,69,4
Jc7c,QhTc,37,62,1
Jc7c,QhTh,36,63,1
Jc7c,QhTd,38,61,1
Jc7c,QhTs,38,61,1
Jc7c,Qh9s,39,60,1
Jc7c,Qh9c,38,61,1
Jc7c,Qh9h,37,63,0
Jc7c,Qh9d,39,60,1
Jc7c,Qh8s,40,59,1
Jc7c,Qh8d,40,59,1
Jc7c,Qh8h,38,61,1
Jc7c,Qh8c,39,60,1
Jc7c,Qh7s,30,66,4
Jc7c,Qh7d,29,67,4
Jc7c,Qh7h,28,68,4
Jc7c,Qh6s,45,55,0
Jc7c,Qh6d,45,55,0
Jc7c,Qh6h,42,57,1
Jc7c,Qh6c,44,55,1
Jc7c,Qh5s,44,55,1
Jc7c,Qh5d,44,55,1
Jc7c,Qh5h,42,57,1
Jc7c,Qh5c,44,55,1
Jc7c,Qh4s,45,54,1
Jc7c,Qh4d,45,54,1
Jc7c,Qh4h,42,57,1
Jc7c,Qh4c,44,55,1
Jc7c,Qh3s,45,54,1
Jc7c,Qh3d,45,54,1
Jc7c,Qh3h,42,57,1
Jc7c,Qh3c,44,55,1
Jc7c,Qh2s,46,53,1
Jc7c,Qh2d,46,53,1
Jc7c,Qh2h,43,56,1
Jc7c,Qh2c,45,54,1
Jc7c,QdQc,17,83,0
Jc7c,QdQh,18,82,0
Jc7c,QdQs,18,81,1
Jc7c,QdJh,28,69,3
Jc7c,QdJd,26,70,4
Jc7c,QdJs,28,69,3
Jc7c,QdTc,37,62,1
Jc7c,QdTh,38,61,1
Jc7c,QdTd,36,63,1
Jc7c,QdTs,38,61,1
Jc7c,Qd9s,39,60,1
Jc7c,Qd9c,38,61,1
Jc7c,Qd9h,39,60,1
Jc7c,Qd9d,37,62,1
Jc7c,Qd8s,40,59,1
Jc7c,Qd8d,38,61,1
Jc7c,Qd8h,40,59,1
Jc7c,Qd8c,39,60,1
Jc7c,Qd7s,30,66,4
Jc7c,Qd7d,28,68,4
Jc7c,Qd7h,30,66,4
Jc7c,Qd6s,45,55,0
Jc7c,Qd6d,42,57,1
Jc7c,Qd6h,45,55,0
Jc7c,Qd6c,44,55,1
Jc7c,Qd5s,44,55,1
Jc7c,Qd5d,42,57,1
Jc7c,Qd5h,44,55,1
Jc7c,Qd5c,44,55,1
Jc7c,Qd4s,45,54,1
Jc7c,Qd4d,42,57,1
Jc7c,Qd4h,45,54,1
Jc7c,Qd4c,44,55,1
Jc7c,Qd3s,45,54,1
Jc7c,Qd3d,43,57,0
Jc7c,Qd3h,45,54,1
Jc7c,Qd3c,44,55,1
Jc7c,Qd2s,45,54,1
Jc7c,Qd2d,43,56,1
Jc7c,Qd2h,45,54,1
Jc7c,Qd2c,45,54,1
Jc7c,QsQc,17,83,0
Jc7c,QsQh,18,81,1
Jc7c,QsQd,18,82,0
Jc7c,QsJh,27,69,4
Jc7c,QsJd,27,69,4
Jc7c,QsJs,26,70,4
Jc7c,QsTc,37,62,1
Jc7c,QsTh,38,62,0
Jc7c,QsTd,38,61,1
Jc7c,QsTs,36,63,1
Jc7c,Qs9s,37,62,1
Jc7c,Qs9c,38,61,1
Jc7c,Qs9h,39,60,1
Jc7c,Qs9d,39,60,1
Jc7c,Qs8s,38,61,1
Jc7c,Qs8d,40,59,1
Jc7c,Qs8h,40,59,1
Jc7c,Qs8c,39,60,1
Jc7c,Qs7s,28,68,4
Jc7c,Qs7d,30,66,4
Jc7c,Qs7h,30,66,4
Jc7c,Qs6s,42,57,1
Jc7c,Qs6d,44,55,1
Jc7c,Qs6h,45,55,0
Jc7c,Qs6c,44,55,1
Jc7c,Qs5s,42,57,1
Jc7c,Qs5d,45,55,0
Jc7c,Qs5h,44,55,1
Jc7c,Qs5c,44,55,1
Jc7c,Qs4s,42,57,1
Jc7c,Qs4d,45,55,0
Jc7c,Qs4h,45,54,1
Jc7c,Qs4c,44,55,1
Jc7c,Qs3s,43,56,1
Jc7c,Qs3d,45,54,1
Jc7c,Qs3h,45,54,1
Jc7c,Qs3c,45,54,1
Jc7c,Qs2s,43,56,1
Jc7c,Qs2d,46,53,1
Jc7c,Qs2h,46,53,1
Jc7c,Qs2c,45,54,1
Jc7c,JhJd,12,85,3
Jc7c,JhJs,12,86,2
Jc7c,JhTc,26,63,11
Jc7c,JhTh,26,64,10
Jc7c,JhTd,27,62,11
Jc7c,JhTs,27,62,11
Jc7c,Jh9s,28,58,14
Jc7c,Jh9c,26,60,14
Jc7c,Jh9h,26,60,14
Jc7c,Jh9d,27,58,15
Jc7c,Jh8s,27,53,20
Jc7c,Jh8d,27,53,20
Jc7c,Jh8h,26,55,19
Jc7c,Jh8c,26,54,20
Jc7c,Jh7s,7,2,91
Jc7c,Jh7d,7,2,91
Jc7c,Jh7h,7,7,86
Jc7c,Jh6s,53,21,26
Jc7c,Jh6d,53,21,26
Jc7c,Jh6h,50,26,24
Jc7c,Jh6c,52,22,26
Jc7c,Jh5s,53,22,25
Jc7c,Jh5d,53,22,25
Jc7c,Jh5h,49,26,25
Jc7c,Jh5c,52,22,26
Jc7c,Jh4s,53,21,26
Jc7c,Jh4d,52,21,27
Jc7c,Jh4h,49,26,25
Jc7c,Jh4c,52,22,26
Jc7c,Jh3s,52,21,27
Jc7c,Jh3d,53,21,26
Jc7c,Jh3h,50,25,25
Jc7c,Jh3c,52,22,26
Jc7c,Jh2s,53,21,26
Jc7c,Jh2d,53,20,27
Jc7c,Jh2h,50,25,25
Jc7c,Jh2c,52,21,27
Jc7c,JdJh,12,85,3
Jc7c,JdJs,12,85,3
Jc7c,JdTc,26,63,11
Jc7c,JdTh,28,62,10
Jc7c,JdTd,26,64,10
Jc7c,JdTs,27,63,10
Jc7c,Jd9s,28,58,14
Jc7c,Jd9c,26,59,15
Jc7c,Jd9h,27,58,15
Jc7c,Jd9d,26,61,13
Jc7c,Jd8s,27,53,20
Jc7c,Jd8d,26,55,19
Jc7c,Jd8h,27,53,20
Jc7c,Jd8c,26,54,20
Jc7c,Jd7s,7,2,91
Jc7c,Jd7d,7,7,86
Jc7c,Jd7h,7,2,91
Jc7c,Jd6s,53,21,26
Jc7c,Jd6d,50,26,24
Jc7c,Jd6h,53,21,26
Jc7c,Jd6c,52,21,27
Jc7c,Jd5s,52,21,27
Jc7c,Jd5d,49,26,25
Jc7c,Jd5h,52,22,26
Jc7c,Jd5c,52,22,26
Jc7c,Jd4s,52,21,27
Jc7c,Jd4d,50,26,24
Jc7c,Jd4h,52,22,26
Jc7c,Jd4c,52,22,26
Jc7c,Jd3s,53,21,26
Jc7c,Jd3d,50,26,24
Jc7c,Jd3h,52,21,27
Jc7c,Jd3c,52,21,27
Jc7c,Jd2s,53,20,27
Jc7c,Jd2d,50,25,25
Jc7c,Jd2h,53,21,26
Jc7c,Jd2c,52,21,27
Jc7c,JsJh,12,86,2
Jc7c,JsJd,12,85,3
Jc7c,JsTc,26,63,11
Jc7c,JsTh,27,63,10
Jc7c,JsTd,27,62,11
Jc7c,JsTs,26,64,10
Jc7c,Js9s,26,61,13
Jc7c,Js9c,26,59,15
Jc7c,Js9h,27,59,14
Jc7c,Js9d,27,58,15
Jc7c,Js8s,26,55,19
Jc7c,Js8d,27,53,20
Jc7c,Js8h,27,53,20
Jc7c,Js8c,26,54,20
Jc7c,Js7s,7,7,86
Jc7c,Js7d,7,2,91
Jc7c,Js7h,7,2,91
Jc7c,Js6s,50,26,24
Jc7c,Js6d,53,21,26
Jc7c,Js6h,53,21,26
Jc7c,Js6c,52,22,26
Jc7c,Js5s,50,26,24
Jc7c,Js5d,53,21,26
Jc7c,Js5h,52,21,27
Jc7c,Js5c,52,22,26
Jc7c,Js4s,50,26,24
Jc7c,Js4d,52,21,27
Jc7c,Js4h,53,21,26
Jc7c,Js4c,52,22,26
Jc7c,Js3s,50,26,24
Jc7c,Js3d,53,21,26
Jc7c,Js3h,52,21,27
Jc7c,Js3c,52,21,27
Jc7c,Js2s,50,25,25
Jc7c,Js2d,53,21,26
Jc7c,Js2h,53,21,26
Jc7c,Js2c,52,21,27
Jc7c,TcTh,31,68,1
Jc7c,TcTd,31,69,0
Jc7c,TcTs,31,69,0
Jc7c,Tc9s,58,41,1
Jc7c,Tc9c,57,42,1
Jc7c,Tc9h,58,41,1
Jc7c,Tc9d,57,41,2
Jc7c,Tc8s,59,40,1
Jc7c,Tc8d,59,40,1
Jc7c,Tc8h,59,40,1
Jc7c,Tc8c,58,40,2
Jc7c,Tc7s,71,24,5
Jc7c,Tc7d,70,24,6
Jc7c,Tc7h,70,24,6
Jc7c,Tc6s,65,34,1
Jc7c,Tc6d,65,34,1
Jc7c,Tc6h,65,34,1
Jc7c,Tc6c,64,34,2
Jc7c,Tc5s,66,33,1
Jc7c,Tc5d,65,33,2
Jc7c,Tc5h,65,33,2
Jc7c,Tc5c,65,34,1
Jc7c,Tc4s,65,33,2
Jc7c,Tc4d,65,33,2
Jc7c,Tc4h,65,33,2
Jc7c,Tc4c,65,34,1
Jc7c,Tc3s,65,33,2
Jc7c,Tc3d,65,33,2
Jc7c,Tc3h,65,33,2
Jc7c,Tc3c,65,34,1
Jc7c,Tc2s,66,33,1
Jc7c,Tc2d,66,33,1
Jc7c,Tc2h,66,33,1
Jc7c,Tc2c,65,33,2
Jc7c,ThTc,31,68,1
Jc7c,ThTd,32,68,0
Jc7c,ThTs,32,68,0
Jc7c,Th9s,58,41,1
Jc7c,Th9c,57,41,2
Jc7c,Th9h,55,44,1
Jc7c,Th9d,58,40,2
Jc7c,Th8s,60,39,1
Jc7c,Th8d,60,39,1
Jc7c,Th8h,56,43,1
Jc7c,Th8c,59,40,1
Jc7c,Th7s,71,24,5
Jc7c,Th7d,71,24,5
Jc7c,Th7h,67,28,5
Jc7c,Th6s,65,34,1
Jc7c,Th6d,65,34,1
Jc7c,Th6h,61,38,1
Jc7c,Th6c,64,34,2
Jc7c,Th5s,66,33,1
Jc7c,Th5d,66,33,1
Jc7c,Th5h,62,37,1
Jc7c,Th5c,66,33,1
Jc7c,Th4s,66,33,1
Jc7c,Th4d,66,33,1
Jc7c,Th4h,62,37,1
Jc7c,Th4c,65,34,1
Jc7c,Th3s,66,33,1
Jc7c,Th3d,66,33,1
Jc7c,Th3h,62,37,1
Jc7c,Th3c,66,33,1
Jc7c,Th2s,67,32,1
Jc7c,Th2d,66,32,2
Jc7c,Th2h,62,36,2
Jc7c,Th2c,66,33,1
Jc7c,TdTc,31,69,0
Jc7c,TdTh,32,68,0
Jc7c,TdTs,32,68,0
Jc7c,Td9s,59,40,1
Jc7c,Td9c,58,41,1
Jc7c,Td9h,59,40,1
Jc7c,Td9d,55,44,1
Jc7c,Td8s,59,39,2
Jc7c,Td8d,56,43,1
Jc7c,Td8h,60,39,1
Jc7c,Td8c,59,40,1
Jc7c,Td7s,71,24,5
Jc7c,Td7d,67,28,5
Jc7c,Td7h,71,24,5
Jc7c,Td6s,65,34,1
Jc7c,Td6d,61,37,2
Jc7c,Td6h,65,34,1
Jc7c,Td6c,65,34,1
Jc7c,Td5s,66,33,1
Jc7c,Td5d,62,37,1
Jc7c,Td5h,66,33,1
Jc7c,Td5c,65,33,2
Jc7c,Td4s,66,33,1
Jc7c,Td4d,61,37,2
Jc7c,Td4h,66,33,1
Jc7c,Td4c,65,33,2
Jc7c,Td3s,66,33,1
Jc7c,Td3d,62,37,1
Jc7c,Td3h,66,33,1
Jc7c,Td3c,66,33,1
Jc7c,Td2s,66,32,2
Jc7c,Td2d,63,36,1
Jc7c,Td2h,66,32,2
Jc7c,Td2c,66,33,1
Jc7c,TsTc,31,69,0
Jc7c,TsTh,32,68,0
Jc7c,TsTd,32,68,0
Jc7c,Ts9s,55,44,1
Jc7c,Ts9c,57,41,2
Jc7c,Ts9h,58,40,2
Jc7c,Ts9d,58,40,2
Jc7c,Ts8s,56,43,1
Jc7c,Ts8d,60,39,1
Jc7c,Ts8h,60,39,1
Jc7c,Ts8c,59,39,2
Jc7c,Ts7s,67,28,5
Jc7c,Ts7d,71,24,5
Jc7c,Ts7h,71,24,5
Jc7c,Ts6s,61,37,2
Jc7c,Ts6d,65,34,1
Jc7c,Ts6h,65,34,1
Jc7c,Ts6c,64,35,1
Jc7c,Ts5s,62,37,1
Jc7c,Ts5d,66,33,1
Jc7c,Ts5h,66,33,1
Jc7c,Ts5c,65,33,2
Jc7c,Ts4s,62,37,1
Jc7c,Ts4d,66,33,1
Jc7c,Ts4h,66,33,1
Jc7c,Ts4c,65,33,2
Jc7c,Ts3s,62,37,1
Jc7c,Ts3d,66,33,1
Jc7c,Ts3h,66,33,1
Jc7c,Ts3c,65,34,1
Jc7c,Ts2s,62,36,2
Jc7c,Ts2d,66,33,1
Jc7c,Ts2h,66,32,2
Jc7c,Ts2c,66,33,1
Jc7c,9s9c,31,68,1
Jc7c,9s9h,32,67,1
Jc7c,9s9d,32,67,1
Jc7c,9s8s,55,43,2
Jc7c,9s8d,59,40,1
Jc7c,9s8h,59,40,1
Jc7c,9s8c,58,40,2
Jc7c,9s7s,66,29,5
Jc7c,9s7d,70,25,5
Jc7c,9s7h,70,25,5
Jc7c,9s6s,60,38,2
Jc7c,9s6d,64,35,1
Jc7c,9s6h,64,35,1
Jc7c,9s6c,63,35,2
Jc7c,9s5s,61,38,1
Jc7c,9s5d,65,34,1
Jc7c,9s5h,65,34,1
Jc7c,9s5c,64,34,2
Jc7c,9s4s,62,37,1
Jc7c,9s4d,66,33,1
Jc7c,9s4h,66,33,1
Jc7c,9s4c,66,33,1
Jc7c,9s3s,62,37,1
Jc7c,9s3d,66,33,1
Jc7c,9s3h,66,33,1
Jc7c,9s3c,65,33,2
Jc7c,9s2s,63,36,1
Jc7c,9s2d,66,32,2
Jc7c,9s2h,66,32,2
Jc7c,9s2c,66,33,1
Jc7c,9c9s,32,68,0
Jc7c,9c9h,32,68,0
Jc7c,9c9d,32,68,0
Jc7c,9c8s,58,41,1
Jc7c,9c8d,58,41,1
Jc7c,9c8h,58,41,1
Jc7c,9c8c,58,41,1
Jc7c,9c7s,69,25,6
Jc7c,9c7d,69,25,6
Jc7c,9c7h,69,26,5
Jc7c,9c6s,64,35,1
Jc7c,9c6d,63,35,2
Jc7c,9c6h,64,35,1
Jc7c,9c6c,63,36,1
Jc7c,9c5s,65,34,1
Jc7c,9c5d,64,34,2
Jc7c,9c5h,64,34,2
Jc7c,9c5c,64,35,1
Jc7c,9c4s,66,33,1
Jc7c,9c4d,66,33,1
Jc7c,9c4h,65,33,2
Jc7c,9c4c,65,33,2
Jc7c,9c3s,65,33,2
Jc7c,9c3d,65,33,2
Jc7c,9c3h,65,33,2
Jc7c,9c3c,65,33,2
Jc7c,9c2s,66,33,1
Jc7c,9c2d,66,33,1
Jc7c,9c2h,66,32,2
Jc7c,9c2c,66,33,1
Jc7c,9h9s,32,67,1
Jc7c,9h9c,32,68,0
Jc7c,9h9d,32,67,1
Jc7c,9h8s,59,40,1
Jc7c,9h8d,59,40,1
Jc7c,9h8h,55,44,1
Jc7c,9h8c,58,40,2
Jc7c,9h7s,70,25,5
Jc7c,9h7d,70,25,5
Jc7c,9h7h,66,29,5
Jc7c,9h6s,64,35,1
Jc7c,9h6d,64,35,1
Jc7c,9h6h,60,39,1
Jc7c,9h6c,63,35,2
Jc7c,9h5s,65,34,1
Jc7c,9h5d,65,34,1
Jc7c,9h5h,61,38,1
Jc7c,9h5c,64,34,2
Jc7c,9h4s,66,33,1
Jc7c,9h4d,66,33,1
Jc7c,9h4h,62,36,2
Jc7c,9h4c,66,33,1
Jc7c,9h3s,66,33,1
Jc7c,9h3d,66,33,1
Jc7c,9h3h,62,37,1
Jc7c,9h3c,65,33,2
Jc7c,9h2s,66,32,2
Jc7c,9h2d,66,33,1
Jc7c,9h2h,62,37,1
Jc7c,9h2c,66,33,1
Jc7c,9d9s,32,67,1
Jc7c,9d9c,32,68,0
Jc7c,9d9h,32,68,0
Jc7c,9d8s,59,40,1
Jc7c,9d8d,55,44,1
Jc7c,9d8h,59,40,1
Jc7c,9d8c,58,41,1
Jc7c,9d7s,70,25,5
Jc7c,9d7d,66,29,5
Jc7c,9d7h,70,25,5
Jc7c,9d6s,64,35,1
Jc7c,9d6d,60,38,2
Jc7c,9d6h,64,35,1
Jc7c,9d6c,64,35,1
Jc7c,9d5s,65,34,1
Jc7c,9d5d,61,38,1
Jc7c,9d5h,65,34,1
Jc7c,9d5c,64,34,2
Jc7c,9d4s,66,33,1
Jc7c,9d4d,62,37,1
Jc7c,9d4h,66,33,1
Jc7c,9d4c,65,33,2
Jc7c,9d3s,66,33,1
Jc7c,9d3d,62,37,1
Jc7c,9d3h,66,33,1
Jc7c,9d3c,66,33,1
Jc7c,9d2s,66,32,2
Jc7c,9d2d,62,36,2
Jc7c,9d2h,66,32,2
Jc7c,9d2c,66,33,1
Jc7c,8s8d,33,67,0
Jc7c,8s8h,33,67,0
Jc7c,8s8c,32,67,1
Jc7c,8s7s,65,31,4
Jc7c,8s7d,68,27,5
Jc7c,8s7h,68,27,5
Jc7c,8s6s,59,40,1
Jc7c,8s6d,63,36,1
Jc7c,8s6h,63,36,1
Jc7c,8s6c,62,36,2
Jc7c,8s5s,60,39,1
Jc7c,8s5d,64,35,1
Jc7c,8s5h,64,35,1
Jc7c,8s5c,64,35,1
Jc7c,8s4s,61,38,1
Jc7c,8s4d,65,34,1
Jc7c,8s4h,65,34,1
Jc7c,8s4c,64,34,2
Jc7c,8s3s,62,37,1
Jc7c,8s3d,66,32,2
Jc7c,8s3h,66,32,2
Jc7c,8s3c,66,33,1
Jc7c,8s2s,62,36,2
Jc7c,8s2d,66,33,1
Jc7c,8s2h,66,32,2
Jc7c,8s2c,66,33,1
Jc7c,8d8s,33,67,0
Jc7c,8d8h,33,67,0
Jc7c,8d8c,32,67,1
Jc7c,8d7s,69,26,5
Jc7c,8d7d,64,31,5
Jc7c,8d7h,69,27,4
Jc7c,8d6s,63,36,1
Jc7c,8d6d,59,40,1
Jc7c,8d6h,63,36,1
Jc7c,8d6c,62,36,2
Jc7c,8d5s,64,35,1
Jc7c,8d5d,60,39,1
Jc7c,8d5h,64,35,1
Jc7c,8d5c,63,35,2
Jc7c,8d4s,65,34,1
Jc7c,8d4d,61,38,1
Jc7c,8d4h,65,34,1
Jc7c,8d4c,64,34,2
Jc7c,8d3s,66,32,2
Jc7c,8d3d,62,37,1
Jc7c,8d3h,66,33,1
Jc7c,8d3c,66,33,1
Jc7c,8d2s,66,32,2
Jc7c,8d2d,62,36,2
Jc7c,8d2h,66,32,2
Jc7c,8d2c,66,33,1
Jc7c,8h8s,33,67,0
Jc7c,8h8d,33,67,0
Jc7c,8h8c,32,67,1
Jc7c,8h7s,69,27,4
Jc7c,8h7d,68,27,5
Jc7c,8h7h,64,31,5
Jc7c,8h6s,63,36,1
Jc7c,8h6d,63,36,1
Jc7c,8h6h,59,40,1
Jc7c,8h6c,62,36,2
Jc7c,8h5s,64,35,1
Jc7c,8h5d,64,35,1
Jc7c,8h5h,60,39,1
Jc7c,8h5c,63,35,2
Jc7c,8h4s,65,34,1
Jc7c,8h4d,65,34,1
Jc7c,8h4h,61,38,1
Jc7c,8h4c,64,34,2
Jc7c,8h3s,66,32,2
Jc7c,8h3d,66,32,2
Jc7c,8h3h,62,36,2
Jc7c,8h3c,66,33,1
Jc7c,8h2s,66,32,2
Jc7c,8h2d,66,33,1
Jc7c,8h2h,62,36,2
Jc7c,8h2c,66,32,2
Jc7c,8c8s,32,67,1
Jc7c,8c8d,32,67,1
Jc7c,8c8h,33,67,0
Jc7c,8c7s,68,27,5
Jc7c,8c7d,68,27,5
Jc7c,8c7h,68,27,5
Jc7c,8c6s,62,36,2
Jc7c,8c6d,62,36,2
Jc7c,8c6h,62,37,1
Jc7c,8c6c,62,36,2
Jc7c,8c5s,63,36,1
Jc7c,8c5d,63,35,2
Jc7c,8c5h,63,35,2
Jc7c,8c5c,63,36,1
Jc7c,8c4s,65,34,1
Jc7c,8c4d,64,34,2
Jc7c,8c4h,65,34,1
Jc7c,8c4c,64,34,2
Jc7c,8c3s,66,33,1
Jc7c,8c3d,65,33,2
Jc7c,8c3h,66,33,1
Jc7c,8c3c,66,33,1
Jc7c,8c2s,66,33,1
Jc7c,8c2d,66,33,1
Jc7c,8c2h,66,33,1
Jc7c,8c2c,66,33,1
Jc7c,7s7d,35,63,2
Jc7c,7s7h,35,63,2
Jc7c,7s6s,65,30,5
Jc7c,7s6d,69,25,6
Jc7c,7s6h,69,25,6
Jc7c,7s6c,69,26,5
Jc7c,7s5s,65,30,5
Jc7c,7s5d,69,26,5
Jc7c,7s5h,69,25,6
Jc7c,7s5c,68,26,6
Jc7c,7s4s,66,28,6
Jc7c,7s4d,71,24,5
Jc7c,7s4h,70,24,6
Jc7c,7s4c,70,24,6
Jc7c,7s3s,67,27,6
Jc7c,7s3d,72,22,6
Jc7c,7s3h,72,22,6
Jc7c,7s3c,71,23,6
Jc7c,7s2s,69,25,6
Jc7c,7s2d,73,21,6
Jc7c,7s2h,73,21,6
Jc7c,7s2c,73,21,6
Jc7c,7d7s,35,63,2
Jc7c,7d7h,35,63,2
Jc7c,7d6s,69,25,6
Jc7c,7d6d,65,30,5
Jc7c,7d6h,69,25,6
Jc7c,7d6c,69,26,5
Jc7c,7d5s,69,26,5
Jc7c,7d5d,65,30,5
Jc7c,7d5h,69,26,5
Jc7c,7d5c,68,26,6
Jc7c,7d4s,70,24,6
Jc7c,7d4d,66,28,6
Jc7c,7d4h,70,24,6
Jc7c,7d4c,70,24,6
Jc7c,7d3s,72,22,6
Jc7c,7d3d,68,27,5
Jc7c,7d3h,72,22,6
Jc7c,7d3c,71,23,6
Jc7c,7d2s,73,21,6
Jc7c,7d2d,69,25,6
Jc7c,7d2h,74,20,6
Jc7c,7d2c,73,21,6
Jc7c,7h7s,35,63,2
Jc7c,7h7d,35,63,2
Jc7c,7h6s,69,25,6
Jc7c,7h6d,69,25,6
Jc7c,7h6h,65,30,5
Jc7c,7h6c,69,26,5
Jc7c,7h5s,69,26,5
Jc7c,7h5d,69,26,5
Jc7c,7h5h,65,30,5
Jc7c,7h5c,68,26,6
Jc7c,7h4s,70,24,6
Jc7c,7h4d,70,24,6
Jc7c,7h4h,66,28,6
Jc7c,7h4c,70,24,6
Jc7c,7h3s,72,22,6
Jc7c,7h3d,72,22,6
Jc7c,7h3h,68,27,5
Jc7c,7h3c,71,23,6
Jc7c,7h2s,73,21,6
Jc7c,7h2d,73,21,6
Jc7c,7h2h,69,25,6
Jc7c,7h2c,73,21,6
Jc7c,6s6d,48,52,0
Jc7c,6s6h,48,51,1
Jc7c,6s6c,48,52,0
Jc7c,6s5s,60,39,1
Jc7c,6s5d,64,35,1
Jc7c,6s5h,64,35,1
Jc7c,6s5c,64,35,1
Jc7c,6s4s,62,37,1
Jc7c,6s4d,65,33,2
Jc7c,6s4h,65,33,2
Jc7c,6s4c,65,34,1
Jc7c,6s3s,63,36,1
Jc7c,6s3d,67,32,1
Jc7c,6s3h,67,32,1
Jc7c,6s3c,67,32,1
Jc7c,6s2s,64,35,1
Jc7c,6s2d,68,30,2
Jc7c,6s2h,68,30,2
Jc7c,6s2c,68,31,1
Jc7c,6d6s,48,51,1
Jc7c,6d6h,48,52,0
Jc7c,6d6c,48,52,0
Jc7c,6d5s,64,34,2
