8s4h,KsKc,14,86,0
8s4h,KsKh,13,87,0
8s4h,KsKd,14,86,0
8s4h,KsQc,33,66,1
8s4h,KsQh,33,67,0
8s4h,KsQd,33,66,1
8s4h,KsQs,31,68,1
8s4h,KsJc,33,66,1
8s4h,KsJh,32,67,1
8s4h,KsJd,33,66,1
8s4h,KsJs,32,67,1
8s4h,KsTc,33,67,0
8s4h,KsTh,32,67,1
8s4h,KsTd,33,66,1
8s4h,KsTs,31,68,1
8s4h,Ks9s,32,68,0
8s4h,Ks9c,33,66,1
8s4h,Ks9h,33,67,0
8s4h,Ks9d,33,66,1
8s4h,Ks8d,24,72,4
8s4h,Ks8h,23,73,4
8s4h,Ks8c,24,72,4
8s4h,Ks7s,35,64,1
8s4h,Ks7d,36,63,1
8s4h,Ks7h,36,64,0
8s4h,Ks7c,36,63,1
8s4h,Ks6s,35,64,1
8s4h,Ks6d,37,63,0
8s4h,Ks6h,36,63,1
8s4h,Ks6c,36,63,1
8s4h,Ks5s,35,64,1
8s4h,Ks5d,36,63,1
8s4h,Ks5h,36,63,1
8s4h,Ks5c,36,63,1
8s4h,Ks4s,25,72,3
8s4h,Ks4d,25,72,3
8s4h,Ks4c,25,71,4
8s4h,Ks3s,39,60,1
8s4h,Ks3d,41,58,1
8s4h,Ks3h,41,58,1
8s4h,Ks3c,41,58,1
8s4h,Ks2s,40,60,0
8s4h,Ks2d,41,58,1
8s4h,Ks2h,41,58,1
8s4h,Ks2c,41,58,1
8s4h,QcQh,14,86,0
8s4h,QcQd,15,85,0
8s4h,QcQs,14,86,0
8s4h,QcJc,30,69,1
8s4h,QcJh,32,67,1
8s4h,QcJd,33,66,1
8s4h,QcJs,32,67,1
8s4h,QcTc,30,69,1
8s4h,QcTh,32,67,1
8s4h,QcTd,33,66,1
8s4h,QcTs,32,67,1
8s4h,Qc9s,32,67,1
8s4h,Qc9c,31,69,0
8s4h,Qc9h,32,67,1
8s4h,Qc9d,33,66,1
8s4h,Qc8d,24,71,5
8s4h,Qc8h,24,72,4
8s4h,Qc8c,23,72,5
8s4h,Qc7s,37,62,1
8s4h,Qc7d,37,62,1
8s4h,Qc7h,37,62,1
8s4h,Qc7c,35,64,1
8s4h,Qc6s,37,62,1
8s4h,Qc6d,37,62,1
8s4h,Qc6h,36,63,1
8s4h,Qc6c,34,65,1
8s4h,Qc5s,37,62,1
8s4h,Qc5d,37,62,1
8s4h,Qc5h,36,63,1
8s4h,Qc5c,34,65,1
8s4h,Qc4s,26,70,4
8s4h,Qc4d,26,70,4
8s4h,Qc4c,24,72,4
8s4h,Qc3s,42,57,1
8s4h,Qc3d,41,58,1
8s4h,Qc3h,42,57,1
8s4h,Qc3c,39,60,1
8s4h,Qc2s,42,57,1
8s4h,Qc2d,41,58,1
8s4h,Qc2h,42,57,1
8s4h,Qc2c,39,60,1
8s4h,QhQc,14,86,0
8s4h,QhQd,14,86,0
8s4h,QhQs,13,86,1
8s4h,QhJc,32,67,1
8s4h,QhJh,31,68,1
8s4h,QhJd,32,67,1
8s4h,QhJs,32,67,1
8s4h,QhTc,32,67,1
8s4h,QhTh,31,68,1
8s4h,QhTd,32,67,1
8s4h,QhTs,31,68,1
8s4h,Qh9s,32,67,1
8s4h,Qh9c,32,67,1
8s4h,Qh9h,31,68,1
8s4h,Qh9d,32,67,1
8s4h,Qh8d,24,71,5
8s4h,Qh8h,23,72,5
8s4h,Qh8c,24,71,5
8s4h,Qh7s,37,62,1
8s4h,Qh7d,37,62,1
8s4h,Qh7h,35,64,1
8s4h,Qh7c,37,62,1
8s4h,Qh6s,36,63,1
8s4h,Qh6d,37,63,0
8s4h,Qh6h,35,64,1
8s4h,Qh6c,36,63,1
8s4h,Qh5s,37,62,1
8s4h,Qh5d,36,63,1
8s4h,Qh5h,35,64,1
8s4h,Qh5c,36,63,1
8s4h,Qh4s,25,71,4
8s4h,Qh4d,25,71,4
8s4h,Qh4c,25,70,5
8s4h,Qh3s,41,58,1
8s4h,Qh3d,41,58,1
8s4h,Qh3h,39,60,1
8s4h,Qh3c,41,58,1
8s4h,Qh2s,41,58,1
8s4h,Qh2d,41,58,1
8s4h,Qh2h,39,59,2
8s4h,Qh2c,41,58,1
8s4h,QdQc,15,85,0
8s4h,QdQh,14,86,0
8s4h,QdQs,14,86,0
8s4h,QdJc,33,66,1
8s4h,QdJh,32,67,1
8s4h,QdJd,31,68,1
8s4h,QdJs,33,67,0
8s4h,QdTc,33,66,1
8s4h,QdTh,32,67,1
8s4h,QdTd,30,69,1
8s4h,QdTs,32,67,1
8s4h,Qd9s,32,67,1
8s4h,Qd9c,33,66,1
8s4h,Qd9h,32,67,1
8s4h,Qd9d,31,68,1
8s4h,Qd8d,23,73,4
8s4h,Qd8h,24,72,4
8s4h,Qd8c,24,71,5
8s4h,Qd7s,37,62,1
8s4h,Qd7d,35,64,1
8s4h,Qd7h,37,62,1
8s4h,Qd7c,37,62,1
8s4h,Qd6s,37,62,1
8s4h,Qd6d,34,65,1
8s4h,Qd6h,37,63,0
8s4h,Qd6c,37,62,1
8s4h,Qd5s,37,62,1
8s4h,Qd5d,34,65,1
8s4h,Qd5h,36,63,1
8s4h,Qd5c,37,62,1
8s4h,Qd4s,26,70,4
8s4h,Qd4d,24,72,4
8s4h,Qd4c,26,70,4
8s4h,Qd3s,42,57,1
8s4h,Qd3d,39,60,1
8s4h,Qd3h,42,57,1
8s4h,Qd3c,41,58,1
8s4h,Qd2s,41,58,1
8s4h,Qd2d,39,60,1
8s4h,Qd2h,42,57,1
8s4h,Qd2c,41,58,1
8s4h,QsQc,14,86,0
8s4h,QsQh,13,86,1
8s4h,QsQd,14,86,0
8s4h,QsJc,32,67,1
8s4h,QsJh,32,67,1
8s4h,QsJd,33,66,1
8s4h,QsJs,31,68,1
8s4h,QsTc,32,67,1
8s4h,QsTh,31,68,1
8s4h,QsTd,32,67,1
8s4h,QsTs,31,68,1
8s4h,Qs9s,31,68,1
8s4h,Qs9c,32,67,1
8s4h,Qs9h,32,67,1
8s4h,Qs9d,32,67,1
8s4h,Qs8d,24,72,4
8s4h,Qs8h,23,72,5
8s4h,Qs8c,24,71,5
8s4h,Qs7s,35,64,1
8s4h,Qs7d,37,62,1
8s4h,Qs7h,36,63,1
8s4h,Qs7c,37,62,1
8s4h,Qs6s,35,64,1
8s4h,Qs6d,36,63,1
8s4h,Qs6h,36,63,1
8s4h,Qs6c,37,62,1
8s4h,Qs5s,35,64,1
8s4h,Qs5d,36,63,1
8s4h,Qs5h,36,63,1
8s4h,Qs5c,37,62,1
8s4h,Qs4s,24,71,5
8s4h,Qs4d,25,71,4
8s4h,Qs4c,25,71,4
8s4h,Qs3s,39,60,1
8s4h,Qs3d,41,58,1
8s4h,Qs3h,41,58,1
8s4h,Qs3c,41,58,1
8s4h,Qs2s,39,60,1
8s4h,Qs2d,41,58,1
8s4h,Qs2h,41,58,1
8s4h,Qs2c,41,58,1
8s4h,JcJh,14,86,0
8s4h,JcJd,15,85,0
8s4h,JcJs,13,86,1
8s4h,JcTc,30,69,1
8s4h,JcTh,31,68,1
8s4h,JcTd,32,67,1
8s4h,JcTs,31,68,1
8s4h,Jc9s,31,68,1
8s4h,Jc9c,30,69,1
8s4h,Jc9h,31,67,2
8s4h,Jc9d,32,67,1
8s4h,Jc8d,24,70,6
8s4h,Jc8h,23,71,6
8s4h,Jc8c,22,72,6
8s4h,Jc7s,36,63,1
8s4h,Jc7d,36,63,1
8s4h,Jc7h,35,63,2
8s4h,Jc7c,34,65,1
8s4h,Jc6s,37,62,1
8s4h,Jc6d,37,61,2
8s4h,Jc6h,36,62,2
8s4h,Jc6c,35,64,1
8s4h,Jc5s,36,62,2
8s4h,Jc5d,36,62,2
8s4h,Jc5h,36,63,1
8s4h,Jc5c,34,64,2
8s4h,Jc4s,25,69,6
8s4h,Jc4d,25,69,6
8s4h,Jc4c,24,71,5
8s4h,Jc3s,41,58,1
8s4h,Jc3d,41,58,1
8s4h,Jc3h,42,57,1
8s4h,Jc3c,39,60,1
8s4h,Jc2s,41,57,2
8s4h,Jc2d,41,57,2
8s4h,Jc2h,42,57,1
8s4h,Jc2c,38,60,2
8s4h,JhJc,14,86,0
8s4h,JhJd,13,86,1
8s4h,JhJs,13,87,0
8s4h,JhTc,31,68,1
8s4h,JhTh,30,69,1
8s4h,JhTd,31,68,1
8s4h,JhTs,30,69,1
8s4h,Jh9s,31,68,1
8s4h,Jh9c,31,68,1
8s4h,Jh9h,30,68,2
8s4h,Jh9d,31,67,2
8s4h,Jh8d,23,71,6
8s4h,Jh8h,23,71,6
8s4h,Jh8c,23,71,6
8s4h,Jh7s,36,63,1
8s4h,Jh7d,35,63,2
8s4h,Jh7h,34,64,2
8s4h,Jh7c,36,63,1
8s4h,Jh6s,37,62,1
8s4h,Jh6d,36,62,2
8s4h,Jh6h,35,64,1
8s4h,Jh6c,37,62,1
8s4h,Jh5s,36,62,2
8s4h,Jh5d,36,63,1
8s4h,Jh5h,34,64,2
8s4h,Jh5c,36,63,1
8s4h,Jh4s,25,70,5
8s4h,Jh4d,25,69,6
8s4h,Jh4c,25,69,6
8s4h,Jh3s,41,57,2
8s4h,Jh3d,41,58,1
8s4h,Jh3h,39,59,2
8s4h,Jh3c,41,58,1
8s4h,Jh2s,41,58,1
8s4h,Jh2d,41,58,1
8s4h,Jh2h,39,59,2
8s4h,Jh2c,41,58,1
8s4h,JdJc,14,85,1
8s4h,JdJh,14,86,0
8s4h,JdJs,14,86,0
8s4h,JdTc,32,67,1
8s4h,JdTh,31,68,1
8s4h,JdTd,30,69,1
8s4h,JdTs,31,68,1
8s4h,Jd9s,31,67,2
8s4h,Jd9c,32,67,1
8s4h,Jd9h,31,68,1
8s4h,Jd9d,30,69,1
8s4h,Jd8d,23,72,5
8s4h,Jd8h,23,71,6
8s4h,Jd8c,24,70,6
8s4h,Jd7s,36,62,2
8s4h,Jd7d,34,65,1
8s4h,Jd7h,35,63,2
8s4h,Jd7c,36,63,1
8s4h,Jd6s,37,61,2
8s4h,Jd6d,34,64,2
8s4h,Jd6h,36,62,2
8s4h,Jd6c,37,62,1
8s4h,Jd5s,37,62,1
8s4h,Jd5d,34,64,2
8s4h,Jd5h,36,62,2
8s4h,Jd5c,37,62,1
8s4h,Jd4s,26,69,5
8s4h,Jd4d,24,71,5
8s4h,Jd4c,25,69,6
8s4h,Jd3s,42,57,1
8s4h,Jd3d,39,60,1
8s4h,Jd3h,41,57,2
8s4h,Jd3c,41,58,1
8s4h,Jd2s,41,57,2
8s4h,Jd2d,39,60,1
8s4h,Jd2h,41,57,2
8s4h,Jd2c,42,57,1
8s4h,JsJc,14,86,0
8s4h,JsJh,13,86,1
8s4h,JsJd,14,86,0
8s4h,JsTc,31,68,1
8s4h,JsTh,30,68,2
8s4h,JsTd,31,68,1
8s4h,JsTs,30,69,1
8s4h,Js9s,30,69,1
8s4h,Js9c,32,67,1
8s4h,Js9h,31,68,1
8s4h,Js9d,31,68,1
8s4h,Js8d,23,70,7
8s4h,Js8h,23,71,6
8s4h,Js8c,24,70,6
8s4h,Js7s,34,65,1
8s4h,Js7d,35,63,2
8s4h,Js7h,35,64,1
8s4h,Js7c,35,63,2
8s4h,Js6s,35,63,2
8s4h,Js6d,36,63,1
8s4h,Js6h,36,63,1
8s4h,Js6c,36,62,2
8s4h,Js5s,35,64,1
8s4h,Js5d,36,63,1
8s4h,Js5h,36,63,1
8s4h,Js5c,36,63,1
8s4h,Js4s,24,70,6
8s4h,Js4d,25,69,6
8s4h,Js4c,25,69,6
8s4h,Js3s,39,59,2
8s4h,Js3d,41,58,1
8s4h,Js3h,41,58,1
8s4h,Js3c,41,58,1
8s4h,Js2s,39,59,2
8s4h,Js2d,41,58,1
8s4h,Js2h,41,58,1
8s4h,Js2c,41,58,1
8s4h,TcTh,13,86,1
8s4h,TcTd,14,85,1
8s4h,TcTs,13,87,0
8s4h,Tc9s,30,68,2
8s4h,Tc9c,29,69,2
8s4h,Tc9h,30,68,2
8s4h,Tc9d,31,67,2
8s4h,Tc8d,24,69,7
8s4h,Tc8h,23,69,8
8s4h,Tc8c,22,70,8
8s4h,Tc7s,35,63,2
8s4h,Tc7d,35,63,2
8s4h,Tc7h,34,64,2
8s4h,Tc7c,32,66,2
8s4h,Tc6s,36,62,2
8s4h,Tc6d,36,62,2
8s4h,Tc6h,35,63,2
8s4h,Tc6c,34,65,1
8s4h,Tc5s,37,61,2
8s4h,Tc5d,36,62,2
8s4h,Tc5h,36,62,2
8s4h,Tc5c,34,64,2
8s4h,Tc4s,25,68,7
8s4h,Tc4d,25,67,8
8s4h,Tc4c,24,69,7
8s4h,Tc3s,41,57,2
8s4h,Tc3d,41,57,2
8s4h,Tc3h,41,57,2
8s4h,Tc3c,38,60,2
8s4h,Tc2s,41,57,2
8s4h,Tc2d,41,57,2
8s4h,Tc2h,41,57,2
8s4h,Tc2c,38,60,2
8s4h,ThTc,13,86,1
8s4h,ThTd,13,86,1
8s4h,ThTs,13,87,0
8s4h,Th9s,29,69,2
8s4h,Th9c,30,68,2
8s4h,Th9h,29,69,2
8s4h,Th9d,30,68,2
8s4h,Th8d,23,69,8
8s4h,Th8h,22,70,8
8s4h,Th8c,23,69,8
8s4h,Th7s,35,63,2
8s4h,Th7d,34,64,2
8s4h,Th7h,33,65,2
8s4h,Th7c,34,63,3
8s4h,Th6s,35,63,2
8s4h,Th6d,35,63,2
8s4h,Th6h,34,64,2
8s4h,Th6c,35,63,2
8s4h,Th5s,36,62,2
8s4h,Th5d,36,62,2
8s4h,Th5h,34,64,2
8s4h,Th5c,36,62,2
8s4h,Th4s,24,68,8
8s4h,Th4d,25,68,7
8s4h,Th4c,25,68,7
8s4h,Th3s,41,57,2
8s4h,Th3d,40,58,2
8s4h,Th3h,39,59,2
8s4h,Th3c,40,58,2
8s4h,Th2s,41,57,2
8s4h,Th2d,41,57,2
8s4h,Th2h,39,59,2
8s4h,Th2c,40,58,2
8s4h,TdTc,14,86,0
8s4h,TdTh,13,86,1
8s4h,TdTs,13,86,1
8s4h,Td9s,30,68,2
8s4h,Td9c,31,67,2
8s4h,Td9h,30,68,2
8s4h,Td9d,29,69,2
8s4h,Td8d,23,70,7
8s4h,Td8h,23,69,8
8s4h,Td8c,23,69,8
8s4h,Td7s,35,63,2
8s4h,Td7d,33,66,1
8s4h,Td7h,34,64,2
8s4h,Td7c,35,63,2
8s4h,Td6s,36,62,2
8s4h,Td6d,33,65,2
8s4h,Td6h,35,63,2
8s4h,Td6c,35,63,2
8s4h,Td5s,37,61,2
8s4h,Td5d,34,64,2
8s4h,Td5h,36,62,2
8s4h,Td5c,37,61,2
8s4h,Td4s,25,67,8
8s4h,Td4d,23,70,7
8s4h,Td4c,25,68,7
8s4h,Td3s,41,57,2
8s4h,Td3d,38,60,2
8s4h,Td3h,41,57,2
8s4h,Td3c,41,57,2
8s4h,Td2s,41,57,2
8s4h,Td2d,38,60,2
8s4h,Td2h,41,57,2
8s4h,Td2c,41,57,2
8s4h,TsTc,13,86,1
8s4h,TsTh,12,87,1
8s4h,TsTd,13,86,1
8s4h,Ts9s,29,69,2
8s4h,Ts9c,30,68,2
8s4h,Ts9h,29,69,2
8s4h,Ts9d,30,68,2
8s4h,Ts8d,23,69,8
8s4h,Ts8h,22,70,8
8s4h,Ts8c,23,69,8
8s4h,Ts7s,33,65,2
8s4h,Ts7d,34,64,2
8s4h,Ts7h,33,65,2
8s4h,Ts7c,34,64,2
8s4h,Ts6s,34,64,2
8s4h,Ts6d,35,63,2
8s4h,Ts6h,35,63,2
8s4h,Ts6c,35,63,2
8s4h,Ts5s,34,64,2
8s4h,Ts5d,36,62,2
8s4h,Ts5h,35,62,3
8s4h,Ts5c,36,62,2
8s4h,Ts4s,24,69,7
8s4h,Ts4d,24,68,8
8s4h,Ts4c,24,68,8
8s4h,Ts3s,39,59,2
8s4h,Ts3d,40,58,2
8s4h,Ts3h,41,57,2
8s4h,Ts3c,40,57,3
8s4h,Ts2s,39,59,2
8s4h,Ts2d,40,58,2
8s4h,Ts2h,41,57,2
8s4h,Ts2c,41,57,2
8s4h,9s9c,13,86,1
8s4h,9s9h,12,87,1
8s4h,9s9d,13,87,0
8s4h,9s8d,21,69,10
8s4h,9s8h,21,69,10
8s4h,9s8c,21,69,10
8s4h,9s7s,32,65,3
8s4h,9s7d,33,64,3
8s4h,9s7h,32,64,4
8s4h,9s7c,33,64,3
8s4h,9s6s,33,64,3
8s4h,9s6d,34,63,3
8s4h,9s6h,33,63,4
8s4h,9s6c,34,63,3
8s4h,9s5s,34,63,3
8s4h,9s5d,35,62,3
8s4h,9s5h,34,62,4
8s4h,9s5c,35,62,3
8s4h,9s4s,24,66,10
8s4h,9s4d,24,65,11
8s4h,9s4c,24,66,10
8s4h,9s3s,38,59,3
8s4h,9s3d,40,57,3
8s4h,9s3h,40,56,4
8s4h,9s3c,40,57,3
8s4h,9s2s,39,58,3
8s4h,9s2d,40,57,3
8s4h,9s2h,40,56,4
8s4h,9s2c,40,56,4
8s4h,9c9s,13,86,1
8s4h,9c9h,13,86,1
8s4h,9c9d,14,86,0
8s4h,9c8d,22,68,10
8s4h,9c8h,21,69,10
8s4h,9c8c,20,70,10
8s4h,9c7s,34,63,3
8s4h,9c7d,34,63,3
8s4h,9c7h,33,64,3
8s4h,9c7c,32,65,3
8s4h,9c6s,34,62,4
8s4h,9c6d,34,62,4
8s4h,9c6h,34,62,4
8s4h,9c6c,32,65,3
8s4h,9c5s,35,61,4
8s4h,9c5d,35,62,3
8s4h,9c5h,35,62,3
8s4h,9c5c,33,64,3
8s4h,9c4s,25,65,10
8s4h,9c4d,25,65,10
8s4h,9c4c,24,67,9
8s4h,9c3s,41,56,3
8s4h,9c3d,41,56,3
8s4h,9c3h,41,56,3
8s4h,9c3c,38,59,3
8s4h,9c2s,41,56,3
8s4h,9c2d,41,56,3
8s4h,9c2h,41,56,3
8s4h,9c2c,38,59,3
8s4h,9h9s,12,87,1
8s4h,9h9c,13,86,1
8s4h,9h9d,13,86,1
8s4h,9h8d,21,69,10
8s4h,9h8h,20,70,10
8s4h,9h8c,21,69,10
8s4h,9h7s,33,64,3
8s4h,9h7d,33,64,3
8s4h,9h7h,32,65,3
8s4h,9h7c,33,64,3
8s4h,9h6s,34,63,3
8s4h,9h6d,34,63,3
8s4h,9h6h,33,64,3
8s4h,9h6c,34,63,3
8s4h,9h5s,35,62,3
8s4h,9h5d,35,62,3
8s4h,9h5h,34,63,3
8s4h,9h5c,35,62,3
8s4h,9h4s,25,65,10
8s4h,9h4d,24,66,10
8s4h,9h4c,24,66,10
8s4h,9h3s,40,57,3
8s4h,9h3d,40,57,3
8s4h,9h3h,39,58,3
8s4h,9h3c,40,57,3
8s4h,9h2s,40,57,3
8s4h,9h2d,40,57,3
8s4h,9h2h,38,58,4
8s4h,9h2c,40,56,4
8s4h,9d9s,13,86,1
8s4h,9d9c,14,86,0
8s4h,9d9h,13,86,1
8s4h,9d8d,20,70,10
8s4h,9d8h,21,69,10
8s4h,9d8c,22,68,10
8s4h,9d7s,34,63,3
8s4h,9d7d,31,66,3
8s4h,9d7h,33,64,3
8s4h,9d7c,34,63,3
8s4h,9d6s,35,62,3
8s4h,9d6d,32,65,3
8s4h,9d6h,34,63,3
8s4h,9d6c,34,63,3
8s4h,9d5s,35,62,3
8s4h,9d5d,33,64,3
8s4h,9d5h,35,62,3
8s4h,9d5c,35,62,3
8s4h,9d4s,25,65,10
8s4h,9d4d,24,67,9
8s4h,9d4c,25,65,10
8s4h,9d3s,41,56,3
8s4h,9d3d,38,59,3
8s4h,9d3h,41,56,3
8s4h,9d3c,40,56,4
8s4h,9d2s,41,56,3
8s4h,9d2d,38,59,3
8s4h,9d2h,41,56,3
8s4h,9d2c,40,57,3
8s4h,8d8h,6,90,4
8s4h,8d8c,7,89,4
8s4h,8d7s,22,50,28
8s4h,8d7d,21,53,26
8s4h,8d7h,22,51,27
8s4h,8d7c,22,50,28
8s4h,8d6s,22,43,35
8s4h,8d6d,21,46,33
8s4h,8d6h,22,43,35
8s4h,8d6c,22,43,35
8s4h,8d5s,22,34,44
8s4h,8d5d,20,39,41
8s4h,8d5h,21,35,44
8s4h,8d5c,22,35,43
8s4h,8d4s,2,1,97
8s4h,8d4d,2,7,91
8s4h,8d4c,2,2,96
8s4h,8d3s,30,21,49
8s4h,8d3d,27,27,46
8s4h,8d3h,30,21,49
8s4h,8d3c,30,22,48
8s4h,8d2s,30,21,49
8s4h,8d2d,28,26,46
8s4h,8d2h,30,21,49
8s4h,8d2c,29,22,49
8s4h,8h8d,6,90,4
8s4h,8h8c,6,90,4
8s4h,8h7s,21,50,29
8s4h,8h7d,22,50,28
8s4h,8h7h,21,53,26
8s4h,8h7c,21,51,28
8s4h,8h6s,22,43,35
8s4h,8h6d,21,43,36
8s4h,8h6h,21,45,34
8s4h,8h6c,21,43,36
8s4h,8h5s,21,34,45
8s4h,8h5d,21,35,44
8s4h,8h5h,21,38,41
8s4h,8h5c,22,35,43
8s4h,8h4s,1,1,98
8s4h,8h4d,1,2,97
8s4h,8h4c,1,2,97
8s4h,8h3s,29,21,50
8s4h,8h3d,28,22,50
8s4h,8h3h,29,25,46
8s4h,8h3c,29,22,49
8s4h,8h2s,29,21,50
8s4h,8h2d,29,22,49
8s4h,8h2h,28,25,47
8s4h,8h2c,29,22,49
8s4h,8c8d,7,89,4
8s4h,8c8h,6,90,4
8s4h,8c7s,22,50,28
8s4h,8c7d,22,50,28
8s4h,8c7h,21,51,28
8s4h,8c7c,21,53,26
8s4h,8c6s,22,42,36
8s4h,8c6d,22,43,35
8s4h,8c6h,21,43,36
8s4h,8c6c,21,46,33
8s4h,8c5s,22,34,44
8s4h,8c5d,22,35,43
8s4h,8c5h,21,35,44
8s4h,8c5c,21,39,40
8s4h,8c4s,2,1,97
8s4h,8c4d,2,2,96
8s4h,8c4c,2,7,91
8s4h,8c3s,30,21,49
8s4h,8c3d,29,22,49
8s4h,8c3h,30,21,49
8s4h,8c3c,28,26,46
8s4h,8c2s,30,21,49
8s4h,8c2d,30,22,48
8s4h,8c2h,30,21,49
8s4h,8c2c,28,26,46
8s4h,7s7d,29,70,1
8s4h,7s7h,28,71,1
8s4h,7s7c,28,71,1
8s4h,7s6s,50,45,5
8s4h,7s6d,53,42,5
8s4h,7s6h,52,43,5
8s4h,7s6c,53,42,5
8s4h,7s5s,52,44,4
8s4h,7s5d,54,41,5
8s4h,7s5h,54,41,5
8s4h,7s5c,54,41,5
8s4h,7s4s,59,28,13
8s4h,7s4d,62,24,14
8s4h,7s4c,62,25,13
8s4h,7s3s,58,38,4
8s4h,7s3d,60,35,5
8s4h,7s3h,61,34,5
8s4h,7s3c,60,35,5
8s4h,7s2s,59,36,5
8s4h,7s2d,61,33,6
8s4h,7s2h,62,33,5
8s4h,7s2c,62,33,5
8s4h,7d7s,29,70,1
8s4h,7d7h,28,71,1
8s4h,7d7c,28,71,1
8s4h,7d6s,53,42,5
8s4h,7d6d,49,47,4
8s4h,7d6h,52,43,5
8s4h,7d6c,52,43,5
8s4h,7d5s,54,41,5
8s4h,7d5d,50,45,5
8s4h,7d5h,53,41,6
8s4h,7d5c,54,41,5
8s4h,7d4s,62,25,13
8s4h,7d4d,58,29,13
8s4h,7d4c,62,25,13
8s4h,7d3s,60,35,5
8s4h,7d3d,56,39,5
8s4h,7d3h,60,35,5
8s4h,7d3c,60,35,5
8s4h,7d2s,61,34,5
8s4h,7d2d,57,38,5
8s4h,7d2h,61,34,5
8s4h,7d2c,61,34,5
8s4h,7h7s,28,71,1
8s4h,7h7d,28,71,1
8s4h,7h7c,28,71,1
8s4h,7h6s,52,42,6
8s4h,7h6d,52,43,5
8s4h,7h6h,50,46,4
8s4h,7h6c,52,43,5
8s4h,7h5s,54,41,5
8s4h,7h5d,53,42,5
8s4h,7h5h,51,45,4
8s4h,7h5c,53,42,5
8s4h,7h4s,62,24,14
8s4h,7h4d,61,25,14
8s4h,7h4c,61,25,14
8s4h,7h3s,60,35,5
8s4h,7h3d,59,35,6
8s4h,7h3h,57,38,5
8s4h,7h3c,60,35,5
8s4h,7h2s,61,34,5
8s4h,7h2d,61,34,5
8s4h,7h2h,58,37,5
8s4h,7h2c,61,34,5
8s4h,7c7s,29,70,1
8s4h,7c7d,28,71,1
8s4h,7c7h,28,71,1
8s4h,7c6s,52,42,6
8s4h,7c6d,52,43,5
8s4h,7c6h,52,43,5
8s4h,7c6c,49,46,5
8s4h,7c5s,54,41,5
8s4h,7c5d,54,41,5
8s4h,7c5h,54,41,5
8s4h,7c5c,50,45,5
8s4h,7c4s,62,25,13
8s4h,7c4d,62,25,13
8s4h,7c4c,58,30,12
8s4h,7c3s,60,35,5
8s4h,7c3d,60,35,5
8s4h,7c3h,60,35,5
8s4h,7c3c,56,39,5
8s4h,7c2s,61,33,6
8s4h,7c2d,61,34,5
8s4h,7c2h,61,33,6
8s4h,7c2c,57,38,5
8s4h,6s6d,29,70,1
8s4h,6s6h,28,70,2
8s4h,6s6c,29,70,1
8s4h,6s5s,51,44,5
8s4h,6s5d,53,42,5
8s4h,6s5h,53,42,5
8s4h,6s5c,53,42,5
8s4h,6s4s,58,29,13
8s4h,6s4d,61,26,13
8s4h,6s4c,61,26,13
8s4h,6s3s,56,39,5
8s4h,6s3d,59,36,5
8s4h,6s3h,60,35,5
8s4h,6s3c,59,36,5
8s4h,6s2s,58,37,5
8s4h,6s2d,60,34,6
8s4h,6s2h,61,34,5
8s4h,6s2c,60,34,6
8s4h,6d6s,29,70,1
8s4h,6d6h,28,70,2
8s4h,6d6c,29,70,1
8s4h,6d5s,53,42,5
8s4h,6d5d,49,46,5
8s4h,6d5h,53,42,5
8s4h,6d5c,53,42,5
8s4h,6d4s,61,26,13
8s4h,6d4d,57,30,13
8s4h,6d4c,60,27,13
8s4h,6d3s,59,36,5
8s4h,6d3d,55,40,5
8s4h,6d3h,59,36,5
8s4h,6d3c,59,36,5
8s4h,6d2s,60,35,5
8s4h,6d2d,56,39,5
8s4h,6d2h,60,35,5
8s4h,6d2c,60,35,5
8s4h,6h6s,29,70,1
8s4h,6h6d,28,71,1
8s4h,6h6c,29,70,1
8s4h,6h5s,53,42,5
8s4h,6h5d,53,42,5
8s4h,6h5h,50,45,5
8s4h,6h5c,52,43,5
8s4h,6h4s,60,26,14
8s4h,6h4d,60,27,13
8s4h,6h4c,60,27,13
8s4h,6h3s,59,36,5
8s4h,6h3d,58,37,5
8s4h,6h3h,56,39,5
8s4h,6h3c,59,36,5
8s4h,6h2s,60,35,5
8s4h,6h2d,60,35,5
8s4h,6h2h,57,38,5
8s4h,6h2c,60,35,5
8s4h,6c6s,29,69,2
8s4h,6c6d,29,70,1
8s4h,6c6h,29,70,1
8s4h,6c5s,53,42,5
8s4h,6c5d,52,43,5
8s4h,6c5h,53,42,5
8s4h,6c5c,49,46,5
8s4h,6c4s,60,26,14
8s4h,6c4d,60,26,14
8s4h,6c4c,57,31,12
8s4h,6c3s,59,36,5
8s4h,6c3d,58,37,5
8s4h,6c3h,59,36,5
8s4h,6c3c,55,40,5
8s4h,6c2s,60,35,5
8s4h,6c2d,60,35,5
8s4h,6c2h,60,35,5
8s4h,6c2c,56,39,5
8s4h,5s5d,29,69,2
8s4h,5s5h,29,69,2
8s4h,5s5c,30,69,1
8s4h,5s4s,56,31,13
8s4h,5s4d,59,28,13
8s4h,5s4c,59,28,13
8s4h,5s3s,55,40,5
8s4h,5s3d,58,37,5
8s4h,5s3h,58,37,5
8s4h,5s3c,58,37,5
8s4h,5s2s,56,39,5
8s4h,5s2d,59,36,5
8s4h,5s2h,59,35,6
8s4h,5s2c,59,36,5
8s4h,5d5s,30,68,2
8s4h,5d5h,29,69,2
